epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
108,0.015350414469517046,0.9846495985984802,0.027556564495614843,0.9709230065345764,0.02956584881789397,0.012661129729055056,8.452359098773435,20
109,0.011440133926168107,0.9885598421096802,0.023004484503450464,0.9757262468338013,0.029539367218141696,0.012719443027060805,8.409961723353824,20
110,0.011868725066207503,0.9881312847137451,0.023383013634351878,0.9753268361091614,0.029690026083973916,0.012960349895489139,8.364837678491751,20
111,0.0120672398430816,0.9879327416419983,0.02413505800749834,0.9745333194732666,0.029310264042845036,0.01268416991340839,8.313046625968067,19
112,0.012057366702438515,0.987942636013031,0.02351803317944315,0.9751843810081482,0.029117465739562528,0.012554687857919128,8.281388428263952,17
113,0.013011412062979864,0.9869886040687561,0.024362306969478817,0.9742935299873352,0.029024984121385145,0.012589613083518423,8.217685121147802,17
114,0.010665786037012697,0.989334225654602,0.022312733911193636,0.9764561653137207,0.028836329053436683,0.012481536956512511,8.177395594020002,16
115,0.011523825269012017,0.9884761571884155,0.023212111404551785,0.9755071997642517,0.02853845719966972,0.012270043443527548,8.134206472145156,17
116,0.010409419858170364,0.989590585231781,0.022287928297684143,0.9764823317527771,0.02890586328190488,0.01272691054337869,8.08947593905742,16
117,0.010983789853451874,0.9890162348747253,0.022983597751945348,0.9757483005523682,0.02801295353098283,0.011926550966205145,8.043200928959385,16
118,0.01426169663613689,0.9857382774353027,0.025985643719095827,0.97258061170578,0.027958683175845378,0.012002049206843434,7.97831654384971,17
119,0.011765547292264396,0.9882344603538513,0.023638238908904718,0.9750575423240662,0.0288673604985601,0.012982223624779831,7.942568090469395,16
120,0.011542201879193465,0.9884577989578247,0.02341950547926855,0.9752883315086365,0.028654679207772038,0.01283885662807656,7.907910939666899,16
121,0.011500238545713514,0.9884997606277466,0.023358395900974823,0.9753528237342834,0.027546156918122785,0.011815422497658467,7.865366880080793,16
122,0.011629101769141939,0.9883708953857422,0.023272930942589372,0.9754430055618286,0.027723361191025087,0.012075057253063941,7.8241515643354775,16
123,0.010784341015801129,0.9892156720161438,0.022312507672212656,0.9764564037322998,0.027774154436636025,0.012188358599295901,7.792897570324162,16
124,0.011149825827338648,0.9888501763343811,0.023031475446925204,0.9756978154182434,0.02836931918972917,0.012892088773081394,7.738614826507917,16
125,0.010945362747170196,0.9890546202659607,0.02277152883400005,0.975972056388855,0.027765908864597434,0.012384379018683478,7.6907645686722095,16
126,0.010124753590198666,0.9898752570152283,0.021970807979303616,0.9768169522285461,0.027567515391955885,0.012248786138960258,7.6593642969517015,16
127,0.013979909477846357,0.9860200881958008,0.0262743570336436,0.972275972366333,0.02712215411865375,0.011891037367091071,7.61555802849392,16
128,0.01060008815710641,0.9893999099731445,0.023122352353444824,0.9756019115447998,0.027093477185579723,0.011952954128847766,7.570261121250854,16
129,0.01163178922421662,0.9883682131767273,0.023521655172438975,0.9751805663108826,0.027269434936850422,0.012198504746389312,7.5354647398176855,16
130,0.014428574075065639,0.9855714440345764,0.026394269934560104,0.9721494317054749,0.027477631974797682,0.012478678933011607,7.499476145461349,16
131,0.010442668937741971,0.9895573258399963,0.022886207040467458,0.9758510589599609,0.02752533548850421,0.01261628318658279,7.454525843910549,16
132,0.0101852417111178,0.9898147583007812,0.022362248943664315,0.9764039516448975,0.02655816631225413,0.01168681469726043,7.435675399708984,16
133,0.015272825965224491,0.984727144241333,0.027598644649360057,0.9708786010742188,0.026241251594983014,0.011440371287330236,7.400439757231444,16
134,0.011861297301237679,0.9881386756896973,0.023810976067069556,0.974875271320343,0.026187902646072486,0.011451151986726475,7.368374982560344,16
135,0.011142978169063773,0.9888570308685303,0.023767365865329872,0.9749212861061096,0.025911817088450393,0.011283689238732037,7.314063604872796,16
136,0.01082045245989532,0.9891795516014099,0.0233819903692276,0.9753279089927673,0.026071906356889725,0.011491993434896266,7.28995600736023,16
137,0.013203263938111557,0.9867967367172241,0.02642732803289574,0.9721145629882812,0.02617625969168705,0.01167566254099193,7.2502982492759696,16
138,0.01042511158240611,0.9895749092102051,0.023295381786472096,0.9754193425178528,0.026212124221458816,0.011753627408649645,7.229248031962473,16
139,0.009644770894794917,0.9903552532196045,0.022641910258510218,0.9761088490486145,0.025493798480517624,0.011119041758114194,7.187378073720692,16
140,0.00961707647808868,0.9903829097747803,0.022158511648829118,0.9766188859939575,0.025221303239618204,0.01089627960765014,7.1625114380176695,16
141,0.009730458384433734,0.9902695417404175,0.02255706666832472,0.9761983752250671,0.024695634581915846,0.010462434960438279,7.116599504680328,16
142,0.009635732242266394,0.9903642535209656,0.022643044375155758,0.976107656955719,0.025428890423248234,0.011258336298933507,7.08527676391747,16
143,0.010217200606474602,0.9897828102111816,0.023068808092985574,0.9756584167480469,0.026196061024011816,0.012101748612980003,7.047155835626691,16
144,0.010210254679282688,0.9897897243499756,0.023076357322790456,0.975650429725647,0.02568067151706447,0.011649383169127888,7.015643889989496,16
145,0.009996552084424142,0.9900034666061401,0.02204306200061493,0.9767407178878784,0.02452423070180198,0.010548453646783754,6.987888241978114,16
146,0.011259809341871277,0.9887402057647705,0.024372475764078156,0.9742828011512756,0.024926013280555867,0.0109937365177854,6.966138013713147,16
147,0.010019451089403688,0.9899805784225464,0.023046781543199335,0.9756816625595093,0.0249886663309508,0.011146093145954834,6.9212862094061505,16
148,0.009729466875759327,0.9902705550193787,0.022665412761498152,0.9760840535163879,0.024849521623488195,0.011076190722729758,6.886665095453677,16
149,0.010452818376964781,0.9895471930503845,0.023840450913156952,0.9748441576957703,0.0242847422049768,0.010559666944983111,6.862537271279947,16
150,0.013005387674147599,0.9869946241378784,0.02636687643258128,0.9721783399581909,0.02396358324756134,0.010317304761956704,6.823138878601912,16
151,0.010162911766431061,0.989837110042572,0.022690389995326903,0.9760577082633972,0.02428828358215448,0.010697574961204494,6.795354027679001,16
152,0.010697073419311977,0.989302933216095,0.023954168131018465,0.9747241735458374,0.024399143621655114,0.01087613623734197,6.761503428379877,16
153,0.010496290952775664,0.9895036816596985,0.02429792578275338,0.9743614792823792,0.024177458912310348,0.010715546616559818,6.730955861707756,16
154,0.009545102620655053,0.990454912185669,0.022339919093632844,0.9764274954795837,0.024744762970854952,0.011349815103984818,6.697473643482596,16
155,0.010536826078578955,0.9894631505012512,0.024247601743299152,0.974414587020874,0.023704990706940036,0.010348828401648127,6.678080843569758,16
156,0.009783017525447975,0.9902169704437256,0.02338243488125821,0.9753274917602539,0.02337546158556398,0.010095267325553057,6.6400968537450655,15
157,0.010843114063220452,0.9891569018363953,0.024513959244359285,0.9741334915161133,0.024578481732173606,0.01132644343113173,6.626018849881344,15
158,0.008680369888065052,0.9913196563720703,0.022171091254255395,0.9766056537628174,0.023680638347863922,0.010525626056699024,6.5775058409533,15
159,0.008912511771789188,0.9910874962806702,0.02229198350758496,0.976478099822998,0.023280649252014247,0.010178193822574129,6.551227395176251,15
160,0.009924771901771347,0.9900752305984497,0.023278049457386683,0.975437581539154,0.023527654685636997,0.010478276342386558,6.524688915657142,14
161,0.009307276593232819,0.9906927347183228,0.022675449742719803,0.9760734438896179,0.023414214231176154,0.010430335801224062,6.491938937628751,14
162,0.011270785705320691,0.9887292385101318,0.02508943315833898,0.9735262989997864,0.02407305363301418,0.011139865089627018,6.466593968240838,15
163,0.01071049045227201,0.9892895221710205,0.023552497097847576,0.9751480221748352,0.02328200116227889,0.010386807330074905,6.447596596180256,14
164,0.010336555600412117,0.9896634221076965,0.023598591956060108,0.9750993847846985,0.02384679684092942,0.01104694513535137,6.399925495267006,13
165,0.010963528178537067,0.989036500453949,0.024595199324610847,0.9740477800369263,0.02317330552070401,0.010403843177624564,6.384730871718499,13
166,0.009222368895155068,0.9907776117324829,0.02226053652631846,0.9765112400054932,0.023361480957526545,0.010636032642626142,6.362723847366671,13
167,0.009128631027252004,0.9908713698387146,0.022358172767647972,0.9764082431793213,0.02334215406123847,0.010674571963687783,6.333790776022148,13
168,0.011783763610357937,0.98821622133255,0.025513734765032808,0.9730785489082336,0.022737112490873724,0.010123655221493905,6.306728347397142,13
169,0.01103274327984135,0.98896723985672,0.024264046984792845,0.9743971824645996,0.023183758720090653,0.0106426121295493,6.270573015889532,13
170,0.009232435008179905,0.9907675385475159,0.02252037219970101,0.9762371182441711,0.022703655307770094,0.01017813246503961,6.2627611327589605,13
171,0.009088914816372216,0.990911066532135,0.022377114555594033,0.9763882756233215,0.02283983248336387,0.01039806427736003,6.220883864650828,13
172,0.00915148152957701,0.9908485412597656,0.022570183465155068,0.9761845469474792,0.0228759462083459,0.010451223857524648,6.212360877285105,13
173,0.008312040666160177,0.9916879534721375,0.02219852435022093,0.9765766859054565,0.022307628678324157,0.009947066329217862,6.180280945484735,13
174,0.010731434265029432,0.9892685413360596,0.023850812670411316,0.9748332500457764,0.022729052006942592,0.010429862829125582,6.149594233474324,13
175,0.010021051782319034,0.9899789690971375,0.02358039043185006,0.9751185774803162,0.0218285226897485,0.009571924622893095,6.1282987807380795,13
176,0.009369239641224197,0.9906307458877563,0.023149346305261845,0.9755734205245972,0.02194791549957385,0.009758962329489859,6.094476287188556,13
177,0.010833116708228167,0.9891668558120728,0.024905723569312747,0.973720133304596,0.021843096678245393,0.009701127094599546,6.070984500132837,13
178,0.0090241141139205,0.9909758567810059,0.022024883214304816,0.9767599105834961,0.021888501594066165,0.00978760795261424,6.050446545959519,13
179,0.008403337803725396,0.9915966391563416,0.02255198259258688,0.9762037396430969,0.021702986837859876,0.009644979850263325,6.029003154222153,13
180,0.009200553617189395,0.9907994270324707,0.02293737771886787,0.9757970571517944,0.022266617606015355,0.01026380721967693,6.0014049910480605,13
181,0.009232345098433526,0.9907676577568054,0.023082369939912473,0.9756441116333008,0.021759134502037165,0.009814329923810415,5.972402008683694,12
182,0.00897267159421926,0.9910273551940918,0.022719569251554588,0.9760268926620483,0.02133196063373809,0.009439366367737203,5.946296817196134,12
183,0.008464956635497027,0.9915350675582886,0.02259118912071444,0.9761623740196228,0.02174618958781845,0.009891623831094789,5.927282577612125,12
184,0.009678075470642665,0.990321934223175,0.023660223228323115,0.9750343561172485,0.02122458597981889,0.009433616607710662,5.895484388920298,12
185,0.01073573413038588,0.9892642498016357,0.024758778553649146,0.9738751649856567,0.021874886343552582,0.010128047933175444,5.873418963837496,12
186,0.008478908299118236,0.9915211200714111,0.022182200640644426,0.9765939116477966,0.022014792689600354,0.010295503216026269,5.859644512108134,12
187,0.008018323109846797,0.9919816851615906,0.022359058797563905,0.9764072895050049,0.021001794038753897,0.009340586925023481,5.830603286203403,12
188,0.008060689337131043,0.9919393062591553,0.02174846460423773,0.9770515561103821,0.020483278213345897,0.008861074804503849,5.811101426976405,12
189,0.008990023048590331,0.9910099506378174,0.022758032220824644,0.9759863018989563,0.020802650192907345,0.009224653833643069,5.788997870015335,12
190,0.008159740331236764,0.9918402433395386,0.021889573467111716,0.9769026637077332,0.021213836784664226,0.00968051623090573,5.766660060526123,12
191,0.01110383020188236,0.9888961911201477,0.024977334846015567,0.9736445546150208,0.0211667370237268,0.00968906270467245,5.7388368463989075,12
192,0.013119524862676927,0.9868804812431335,0.027894473915760654,0.97056645154953,0.022058065844277767,0.01063916475947557,5.709450257270051,12
193,0.008756449213251472,0.9912435412406921,0.022787359154147164,0.9759553670883179,0.02119594545925532,0.009802342142268992,5.696801413478604,12
194,0.009532253954468635,0.9904677271842957,0.023768131957650637,0.9749205112457275,0.020289129906488138,0.008943788468209752,5.672670403116082,12
195,0.010238897156263017,0.9897611141204834,0.02444630280199529,0.9742048978805542,0.020779635816880714,0.009475064410989312,5.652285440380932,12
196,0.007755181643100275,0.9922448396682739,0.021361110969049083,0.9774603247642517,0.02127140835154884,0.00999420371814471,5.638602005807977,12
197,0.010886397674320298,0.9891136288642883,0.023793516055930677,0.9748936891555786,0.02129800455583633,0.010068643740666029,5.614680143279214,12
198,0.00862832216799549,0.9913716912269592,0.022686007689605128,0.9760622978210449,0.02094007624081648,0.009749375967824622,5.5953498275838305,11
199,0.009477923044183274,0.9905220866203308,0.023665792699165005,0.9750284552574158,0.02003191117251265,0.008904278639939839,5.563816054007372,12
200,0.009654758113751103,0.9903452396392822,0.023851023812312633,0.9748330116271973,0.020101670717819105,0.009009137340486731,5.546266451034721,12
