epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.009071005913139793,0.3160635722042603,0.9909290075302124,0.009575800201005078,0.9903944730758667
2,0.004939984750244594,0.006556813823501929,0.9950600266456604,0.0053397135983952685,0.9946437478065491
3,0.0031694732446038696,0.003978807630832058,0.9968305230140686,0.0035229685044417913,0.9964661002159119
4,0.0026829605711873976,0.0030116655792027905,0.9973170161247253,0.0029872638116522636,0.9970034956932068
5,0.0027762453658752234,0.0027047578904506545,0.9972237348556519,0.0029379757854515543,0.9970529079437256
6,0.0023716554746329574,0.0025373026487656167,0.9976283311843872,0.0026223078848779217,0.9973695278167725
7,0.0023736602915577234,0.002436898551518357,0.9976263642311096,0.002660765778406238,0.9973309636116028
8,0.00202252929486789,0.0022623248714769193,0.9979774951934814,0.002271722931362748,0.997721254825592
9,0.0019228188423200548,0.0021875319579652084,0.9980771541595459,0.0022079220761121866,0.997785210609436
10,0.0019294272993241226,0.0020895943412976704,0.9980705976486206,0.002221560312199011,0.9977715611457825
11,0.001874831520575368,0.002049246642636873,0.9981251955032349,0.0021697369971728276,0.9978235363960266
12,0.0018675033425876364,0.0019257980551561347,0.9981324672698975,0.0021379055746631125,0.9978554844856262
13,0.002070462139726196,0.002008261645164907,0.9979295134544373,0.0023427938461169752,0.9976499676704407
14,0.0017464578561026132,0.001795630002969997,0.9982535243034363,0.001993939481180195,0.9979998469352722
15,0.002152976284064831,0.001772755554805428,0.9978470206260681,0.0024792521600090563,0.9975130558013916
16,0.001670120618084072,0.001766275892118597,0.9983298778533936,0.0019326028968903904,0.9980614185333252
17,0.0017680183688190624,0.0017842090685155872,0.9982320070266724,0.002053897131896752,0.9979397058486938
18,0.0017061892953062487,0.001609609855689922,0.9982938170433044,0.0019490119751827731,0.9980449676513672
19,0.0015475249919557755,0.0016669342006828574,0.9984524846076965,0.0018618728195531847,0.9981323480606079
20,0.0018797447593506427,0.0017079359672792112,0.9981202483177185,0.0021522956029575778,0.9978410005569458
21,0.0014319604808307764,0.0017643286298154764,0.998568058013916,0.001713540707568672,0.9982811212539673
22,0.0016434058565466926,0.0017736428261878798,0.9983565807342529,0.0018908508186022321,0.9981032609939575
23,0.0014273293113115269,0.0015637161767576887,0.9985726475715637,0.0016810623142170852,0.9983137249946594
24,0.0017570278693810185,0.0015927976145901632,0.998242974281311,0.002140292692498929,0.9978530406951904
25,0.0019098914281227796,0.0014842118205636245,0.9980900883674622,0.0022014338410455206,0.9977917075157166
26,0.0014404495508289715,0.0014596469948788856,0.9985595345497131,0.001726391213998139,0.9982682466506958
27,0.0014035660436318431,0.0015379921658639978,0.9985964298248291,0.0017079474180793288,0.998286783695221
28,0.0013778867521343206,0.001430707422785094,0.9986221194267273,0.001677028035793398,0.9983177781105042
29,0.0013001387251915276,0.001458078644671833,0.9986998438835144,0.0015742096258034998,0.9984208941459656
30,0.001216047608101146,0.0014413753789493935,0.9987839460372925,0.0015497162348599297,0.998445451259613
31,0.0013648701038063344,0.0014049746846477053,0.9986351132392883,0.0016759968450193008,0.9983187913894653
32,0.0013130110219688681,0.001505209481714062,0.9986869692802429,0.0016383263049913,0.9983565807342529
33,0.0011923907319145964,0.0013550892537911765,0.9988076090812683,0.0015116599925977634,0.9984836578369141
34,0.0017248500799288246,0.0014124471187105616,0.9982751607894897,0.0020680879632098237,0.9979255199432373
35,0.0015260426475161913,0.0013802500978585194,0.9984739422798157,0.0018181558273154307,0.9981762170791626
36,0.0012530421671643056,0.0013760004656590112,0.998746931552887,0.001591224072905859,0.9984038472175598
37,0.0014902017163883877,0.001296638479213005,0.9985098242759705,0.0018381843966385138,0.9981561303138733
38,0.0011589390555261066,0.0013991404200502226,0.9988410472869873,0.001455613876162437,0.9985398650169373
39,0.0012156223170465919,0.0012982718004081611,0.9987843632698059,0.001541271055110339,0.9984539747238159
40,0.0011714264535016747,0.0012517535320644684,0.9988285899162292,0.0015159192602094327,0.9984793663024902
41,0.0018937415812300155,0.0012603707296715957,0.9981062412261963,0.002214241045094988,0.9977788925170898
42,0.0012201609616872484,0.001338736240183343,0.998779833316803,0.0015245855638526644,0.998470664024353
43,0.001367106502091274,0.0013307113391377143,0.9986329078674316,0.0016744396589565109,0.9983203411102295
44,0.0011276017144826946,0.0013005097619281799,0.9988723993301392,0.0014500129387446054,0.9985454678535461
45,0.0013659271752451156,0.0013337263338557637,0.9986340999603271,0.0016836217431416395,0.9983111619949341
46,0.0011637966099695743,0.0013200663494479328,0.9988362193107605,0.0015040462830377165,0.9984912872314453
47,0.0011918427365141349,0.001312697794205967,0.9988081455230713,0.0015248335144678173,0.9984704256057739
48,0.0014339813186559722,0.0013534319171579628,0.9985660314559937,0.0017651482167617592,0.9982293844223022
49,0.0011471034304174374,0.0013002268517978866,0.9988529086112976,0.0014531838168208295,0.998542308807373
50,0.0014377022878353954,0.0012450994233860714,0.9985622763633728,0.0017907640451841008,0.998203694820404
51,0.001535814217501835,0.0012564458174672214,0.9984641671180725,0.0018124211570989558,0.998181939125061
52,0.0011798255836064637,0.0013212939433038546,0.9988201856613159,0.0015099541316437215,0.9984853863716125
53,0.0013679932666806867,0.0013514492173162657,0.99863201379776,0.0017710184140479592,0.9982234835624695
