epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23607875066387238,0.5365250433325172,0.7639212608337402,0.2546617049026435,0.7546035647392273
2,0.12043863096188683,0.16533235394443085,0.8795613646507263,0.12896743229245894,0.875724732875824
3,0.08163702219916105,0.10495767723383391,0.9183629751205444,0.08827131886681601,0.9149402379989624
4,0.08275266827152594,0.08094368625078603,0.9172472953796387,0.0865080927064872,0.9166393280029297
5,0.07717824081154401,0.07633283209962388,0.9228217601776123,0.08130981463654026,0.9216484427452087
6,0.0637540186886316,0.070891010192762,0.9362459778785706,0.06854505684401109,0.933948814868927
7,0.061944083502778066,0.0663023703996834,0.9380558729171753,0.06800941382130804,0.9344649314880371
8,0.060699529068373,0.0653256277083755,0.9393004775047302,0.06680240220343482,0.9356280565261841
9,0.06383400797301493,0.06297437113834058,0.936165988445282,0.07103007803479694,0.9315541982650757
10,0.06388696929244464,0.06070655444736654,0.9361129999160767,0.06949236657530002,0.9330359697341919
11,0.054497329633866436,0.06018639158864348,0.9455026984214783,0.060155145541156675,0.9420334696769714
12,0.08430524201509274,0.05829168625872617,0.9156947135925293,0.0880826452585388,0.9151220321655273
13,0.053987504668443397,0.06055349688697806,0.9460124969482422,0.06046193573287939,0.9417378306388855
14,0.05780676671760496,0.055859354507446626,0.9421932101249695,0.062448853620734136,0.9398232102394104
15,0.05145586067431744,0.05472859571675247,0.9485441446304321,0.05710793801447266,0.9449697732925415
16,0.05384448910401941,0.054589489391133415,0.9461555480957031,0.06066921481556476,0.9415380954742432
17,0.049940437389581566,0.054164711122722135,0.9500595331192017,0.05664033112945418,0.9454203844070435
18,0.04798246556354539,0.053610166720248265,0.9520175457000732,0.05371334085019824,0.9482408761978149
19,0.04908842734625559,0.052130347955373676,0.9509115815162659,0.054524390188526346,0.94745934009552
20,0.05197294980691723,0.052439429910905354,0.9480270743370056,0.05876915584229035,0.9433690309524536
21,0.048187655497137605,0.05147259273858133,0.9518123269081116,0.05428529677904088,0.9476897716522217
22,0.06566350014719428,0.05144149121920778,0.9343364834785461,0.0748983392764104,0.9278266429901123
23,0.05413647095202804,0.05091657481295223,0.9458635449409485,0.06184834987456702,0.9404018521308899
24,0.05080325752337178,0.050189505478129226,0.9491967558860779,0.0568317811278048,0.9452359080314636
25,0.04581808575364541,0.048879363291566495,0.9541819095611572,0.05302739095529669,0.948901891708374
26,0.04573206289762433,0.0494936827695174,0.9542679190635681,0.052186210556848814,0.9497124552726746
27,0.051701297346691336,0.05078221430608486,0.9482986927032471,0.05904928158881508,0.9430990815162659
28,0.06181858821926927,0.04797925761795146,0.9381814002990723,0.07102522447058872,0.9315588474273682
29,0.05019831315459395,0.049560519639963684,0.9498016834259033,0.059239913635040935,0.9429153800010681
30,0.04907036752976493,0.04686395570284805,0.9509296417236328,0.05597239769314794,0.9460640549659729
31,0.047341948676904895,0.046549763477312336,0.9526580572128296,0.05483742687983022,0.9471576809883118
32,0.04451683197545418,0.04661958290398291,0.9554831385612488,0.05147078126609393,0.9504018425941467
33,0.044620449352294186,0.04532411117319398,0.9553795456886292,0.05197814805645785,0.949912965297699
34,0.04212439892751076,0.04492248720000847,0.9578756093978882,0.051181585621514,0.9506805539131165
35,0.04431597251899748,0.04523023310184564,0.9556840062141418,0.05200690058268369,0.9498852491378784
36,0.04353251720085304,0.04520584561521032,0.9564675092697144,0.05169727451903703,0.950183629989624
37,0.0459379823047463,0.04527930747238995,0.9540619850158691,0.055314967780880055,0.9466975331306458
38,0.04301355339368695,0.04297857054460695,0.9569864273071289,0.05149328320384978,0.9503802061080933
39,0.04384522952091515,0.043282778774102956,0.9561547636985779,0.05185049391228314,0.9500359296798706
40,0.045362561709811906,0.0432392913997067,0.9546374082565308,0.05410837593379954,0.9478602409362793
41,0.05106844346994251,0.043843420301507535,0.9489315748214722,0.061132658367602316,0.9410915374755859
42,0.04202148891575927,0.04408069282669114,0.9579784870147705,0.05052610132503047,0.9513121843338013
43,0.039594193748986185,0.042152406744855715,0.9604058265686035,0.04795544547455164,0.9537892937660217
44,0.04896117924186777,0.042760105908640274,0.9510388374328613,0.057623667585063876,0.9444728493690491
45,0.044827305958430146,0.04382636662782685,0.9551727175712585,0.052907201775124285,0.9490177035331726
46,0.044779402304900746,0.04243346020781424,0.9552205801010132,0.054602066663064094,0.9473844766616821
47,0.03785421580094831,0.04250190419402189,0.9621458053588867,0.04666986993033456,0.9550281167030334
48,0.038827746853945,0.041143231163018094,0.9611722230911255,0.04873126752028182,0.953041672706604
49,0.038469506377124256,0.04119325405269925,0.9615305066108704,0.047741584058799975,0.953995406627655
50,0.03723433654992007,0.04081128457152975,0.962765634059906,0.04658505317572181,0.9551098346710205
51,0.036438880814006716,0.039635934275997105,0.9635611176490784,0.045489483190802475,0.9561655521392822
52,0.04548129747800534,0.039806469485195596,0.9545186758041382,0.05444230744189936,0.947538435459137
53,0.03868848175278398,0.04275747347519408,0.9613115191459656,0.04843471041821011,0.953327476978302
54,0.03954319137917681,0.03940947439460393,0.9604567885398865,0.04814348469560617,0.9536080956459045
55,0.04738784424274586,0.039205930276184235,0.9526121616363525,0.05787566471334598,0.9442300200462341
56,0.04146401827448951,0.03913175783184577,0.9585359692573547,0.05266470513115191,0.9492513537406921
57,0.04098784913449182,0.040077361151267595,0.9590121507644653,0.05078744795067091,0.9510603547096252
58,0.043566226422106,0.03977575557017905,0.9564337730407715,0.05315957577222933,0.948774516582489
