epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4696838674291724,0.6645102149818217,0.5303161144256592,0.5050491210090243,0.5133141279220581
2,0.4401809736543856,0.4491617056959276,0.5598189830780029,0.4744015420748763,0.5428473949432373
3,0.4041608974263125,0.42198371619177577,0.5958391427993774,0.44671414297533363,0.5695280432701111
4,0.392918454492458,0.39936632405086386,0.6070815324783325,0.4315320071360292,0.584158182144165
5,0.376230372925642,0.3858550725389088,0.6237696409225464,0.4190596335622818,0.5961771011352539
6,0.3639218974685686,0.3755377766747376,0.6360780596733093,0.40777401344587,0.6070524454116821
7,0.3565075218805154,0.370367553470647,0.6434924602508545,0.3995423254612238,0.6149847507476807
8,0.35275236308191776,0.35862956435913534,0.6472476720809937,0.40083767560451,0.6137365102767944
9,0.34461177122924774,0.34996247723390167,0.6553882360458374,0.38904185217197085,0.6251033544540405
10,0.3365949373173765,0.3468911276597112,0.6634050607681274,0.3840605554821557,0.6299036145210266
11,0.33232389123502754,0.3410432461774153,0.6676760911941528,0.37997924162236524,0.6338365077972412
12,0.3334703548817359,0.33704095406671836,0.666529655456543,0.37951427966900614,0.6342845559120178
13,0.3240323060542494,0.3312958061567466,0.6759676933288574,0.37485760789721795,0.6387719511985779
14,0.3208349554199223,0.3308292776027124,0.6791650056838989,0.36760062618887046,0.6457650661468506
15,0.3214617263921919,0.32922374014127775,0.6785383224487305,0.37384686596929756,0.6397459506988525
16,0.3233300183050808,0.3203888239390845,0.6766699552536011,0.37478116480846246,0.6388456225395203
17,0.30934598531406493,0.32112415686919804,0.6906540393829346,0.35934475333042887,0.6537207365036011
18,0.3086014716519704,0.31607994056445715,0.6913985013961792,0.3598013618561231,0.6532807350158691
19,0.31034490209788107,0.31399088338559905,0.689655065536499,0.36354354328420607,0.649674654006958
20,0.304974982992272,0.3096644927313462,0.6950249671936035,0.36003730714865473,0.6530534029006958
21,0.2962749463736713,0.3107399679268368,0.7037250399589539,0.3505812095622766,0.662165641784668
22,0.2927975454430849,0.3014127596585262,0.7072024345397949,0.34634741465454777,0.6662455201148987
23,0.29095035051125273,0.3035693269257542,0.709049642086029,0.34946625975713336,0.6632400751113892
24,0.292591419062982,0.30275155532623854,0.7074085474014282,0.3447874558740827,0.667748749256134
25,0.288653150339113,0.2975791531171567,0.7113468647003174,0.34369955320744755,0.6687971353530884
26,0.28849734742989463,0.2952783822928217,0.7115026712417603,0.3444331108026853,0.6680902242660522
27,0.28054241971681154,0.29366134376205943,0.7194575071334839,0.33897754315235845,0.6733474135398865
28,0.2988491157477962,0.28868002065329107,0.7011508941650391,0.36392784412933266,0.6493043303489685
29,0.2810661791266074,0.28943295792798157,0.7189338207244873,0.3339244946667321,0.6782167553901672
30,0.28393199340008907,0.2832308043695875,0.7160680294036865,0.3385291226276252,0.6737795472145081
31,0.27903466315928055,0.2868834732686682,0.7209653854370117,0.3416283428668976,0.6707930564880371
32,0.2739392040479532,0.28284844266866294,0.7260608077049255,0.33643272070886066,0.6757997274398804
33,0.2702371375974292,0.27872140071674556,0.729762852191925,0.3334872173528149,0.6786381006240845
34,0.26473798895843703,0.27517707855424056,0.7352620363235474,0.3260810504833313,0.6857750415802002
35,0.28407286141575616,0.2756701330046072,0.7159271240234375,0.3372571052107365,0.675005316734314
36,0.26647116885195454,0.27197799702400316,0.7335287928581238,0.326659618396329,0.6852174997329712
37,0.25930472610679206,0.27269336996037646,0.7406952381134033,0.3213866522629239,0.6902986764907837
38,0.2666908005235197,0.2712176574459253,0.7333092093467712,0.32864404272407155,0.6833052635192871
39,0.26600305784990924,0.2666684451654585,0.7339969277381897,0.32110324056317274,0.6905718445777893
40,0.25451738054968476,0.26363915899538465,0.7454826235771179,0.3117650347383327,0.6995705366134644
