epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.07344592996168964,0.07940479728139647,0.9265540838241577,0.16645450066638792,0.8294888734817505
70,0.07808550364536061,0.0793194539140282,0.9219144582748413,0.16321919909564825,0.8328030109405518
71,0.07164318253613673,0.07623525280121808,0.9283568263053894,0.16148833948664548,0.8345760703086853
72,0.06974350125404553,0.07770897283394268,0.9302564859390259,0.16072543030150416,0.8353575468063354
73,0.07100772686319712,0.07762577595696434,0.9289922714233398,0.16329477200420892,0.8327256441116333
74,0.06991730806006446,0.0767320412176311,0.9300826787948608,0.15551695186735653,0.8406929969787598
75,0.07473402131067533,0.07415855806931843,0.9252659678459167,0.17169107910154796,0.8241246938705444
76,0.07266876180063078,0.07657149669229076,0.9273312091827393,0.1648610386225145,0.8311212062835693
77,0.07207814008594242,0.07474121244085781,0.9279218912124634,0.16384673643312075,0.832160234451294
78,0.06476385517487719,0.07483621566498852,0.9352361559867859,0.15902242384760118,0.8371020555496216
79,0.06705030192664387,0.07486006610015937,0.9329496622085571,0.16206553557933104,0.8339848518371582
80,0.06388482719114225,0.07203874051212855,0.9361151456832886,0.16091977281314207,0.8351585268974304
81,0.0794522622905666,0.07176314553773012,0.9205477237701416,0.18148090237206438,0.8140962719917297
82,0.06454606624895566,0.07467324230862564,0.9354539513587952,0.15977524051715325,0.8363309502601624
83,0.06189601344974963,0.07024127463607685,0.938103973865509,0.15401815136940014,0.842228353023529
84,0.0662689930471662,0.07098103288353672,0.9337310194969177,0.16214385760448327,0.8339046239852905
85,0.07196009867774177,0.07320472992058705,0.9280399084091187,0.16456033523398927,0.8314292430877686
86,0.06383952319559526,0.0694316164849711,0.9361605048179626,0.15789161273846175,0.8382604718208313
87,0.0660080442305947,0.07134669332912094,0.9339919686317444,0.16232874390964463,0.8337152004241943
88,0.059784153805978874,0.06742363476246299,0.9402158260345459,0.16026118700960423,0.8358331322669983
89,0.06483981970194684,0.06914244588637834,0.9351601600646973,0.1640896770149106,0.8319113254547119
90,0.06559083774873403,0.06737841334986741,0.9344091415405273,0.16307734717365083,0.8329483270645142
91,0.06282704129451382,0.06736997298009745,0.9371729493141174,0.16109344960621944,0.8349806070327759
92,0.0640884375854656,0.07012297367232388,0.9359115362167358,0.16373096154321257,0.8322787880897522
93,0.0684449834511832,0.06503060462790122,0.9315550327301025,0.16766945309028392,0.8282443284988403
94,0.05901624175594178,0.06678536623250338,0.940983772277832,0.16453619278603937,0.8314539194107056
95,0.058190387871875096,0.0661578063393462,0.9418095946311951,0.1624268415702007,0.833614706993103
96,0.058970916033086664,0.06532544434258131,0.9410290718078613,0.16340210271726657,0.8326156735420227
97,0.05753705360586411,0.06265214397440559,0.9424629211425781,0.16240069031624532,0.833641529083252
98,0.05845918026869985,0.06294725643801925,0.9415408372879028,0.16386628437151268,0.8321402072906494
99,0.06159217516137933,0.06623248687450163,0.938407838344574,0.16307252779512144,0.8329533338546753
100,0.06616883034712026,0.0648224301043753,0.9338311553001404,0.1712923564879996,0.8245331048965454
101,0.05897720266150596,0.06519398188984275,0.9410228133201599,0.16817802630319464,0.8277233839035034
102,0.05609499203491584,0.06270409914757985,0.9439049959182739,0.16356248612992647,0.8324514031410217
103,0.055964117506724975,0.06235488595243495,0.9440358877182007,0.15686440389467085,0.8393126726150513
104,0.055274237835286774,0.061415055083305574,0.944725751876831,0.16150324076141526,0.8345608115196228
105,0.0544065693443077,0.06125438587156122,0.9455934166908264,0.16346374876433756,0.8325525522232056
106,0.05752334040735261,0.06339350508555804,0.9424766302108765,0.16382622466672483,0.8321812152862549
107,0.06042886611065684,0.06323507911235117,0.9395711421966553,0.16656132972594806,0.8293794393539429
108,0.05521317000247248,0.06303665424895301,0.9447868466377258,0.16255715383761904,0.8334811925888062
109,0.05828800317238161,0.060342018333392276,0.9417120218276978,0.16731693356002614,0.8286054134368896
110,0.05924843837067337,0.05937516370619143,0.9407515525817871,0.16964444544211757,0.826221227645874
111,0.05260217728123103,0.0594074261864231,0.9473978281021118,0.16300764357353129,0.8330197334289551
112,0.053388087213903236,0.060813059567166226,0.9466118812561035,0.1604075316317016,0.8356832265853882
113,0.0510448859471751,0.05997310003548474,0.9489551186561584,0.16031971890706478,0.8357731699943542
114,0.056630679375678866,0.05821793353430853,0.9433693289756775,0.16580675515096363,0.8301523923873901
115,0.05851467337791789,0.06084441329678627,0.9414853453636169,0.1694407040798446,0.8264299035072327
116,0.05954769024416565,0.05829779840124917,0.9404523372650146,0.17245832655760573,0.8233387470245361
117,0.05216717306157954,0.0593367745491735,0.9478328227996826,0.16334527367498816,0.8326739072799683
118,0.057095542751127625,0.05800082569502857,0.9429044723510742,0.16352259300694597,0.8324922323226929
119,0.05187249030565529,0.05796833040901694,0.9481275081634521,0.16334560471473308,0.8326735496520996
120,0.061177987433418714,0.05975486810264426,0.9388220310211182,0.17258966485856148,0.8232042193412781
121,0.050371791275174084,0.05768425667318881,0.9496282339096069,0.16439722995160194,0.831596314907074
122,0.05047823319781336,0.05684082403006124,0.9495217800140381,0.1600844190546834,0.8360142111778259
123,0.05259477558974134,0.054257780793716126,0.947405219078064,0.16980846435195063,0.8260532021522522
124,0.049715769770580065,0.056689220895489195,0.9502842426300049,0.16379305881607095,0.8322151899337769
125,0.04869856219738722,0.05449788755446695,0.9513014554977417,0.16366277741858873,0.832348644733429
126,0.05268420360720994,0.05398326419566671,0.9473158121109009,0.16529111601639448,0.8306806087493896
127,0.048274985486875956,0.054681157256376414,0.9517250061035156,0.15932728844217775,0.8367897868156433
128,0.04977103972396921,0.05414015023303478,0.9502289295196533,0.16365423070539425,0.8323574066162109
129,0.04856043937101017,0.056845830399670914,0.9514395594596863,0.16025523181504955,0.8358392715454102
130,0.051696860851630465,0.05362581632588084,0.9483031630516052,0.16498198615750526,0.8309972882270813
131,0.05135262048995786,0.055031095539780174,0.9486473798751831,0.1703422210383706,0.8255064487457275
132,0.04563495026252067,0.053302359344575535,0.954365074634552,0.1625705319683908,0.8334675431251526
133,0.0525907155838145,0.05312712074624706,0.9474092721939087,0.16380786849185824,0.8322000503540039
134,0.050600326823214144,0.055317633317159755,0.9493996500968933,0.16310142930142763,0.8329237103462219
135,0.049286184258457814,0.056012355897953545,0.9507138133049011,0.1655675420174148,0.8303974866867065
136,0.04788635465764731,0.05367950322340909,0.9521136283874512,0.1644827829128722,0.8315086364746094
137,0.04842071208895435,0.05465772163199615,0.9515792727470398,0.15968516384955586,0.8364232182502747
138,0.04503948947885034,0.05134125006286403,0.9549605250358582,0.16223436394115773,0.83381187915802
139,0.04413600505878801,0.05244471246417836,0.9558640122413635,0.1635524578188069,0.8324616551399231
140,0.058086576446049726,0.05417461666576195,0.9419134259223938,0.17494284798868182,0.8207936882972717
141,0.04505231746200339,0.05271239919924695,0.9549477100372314,0.15896464022239898,0.8371613025665283
142,0.04596446441311722,0.051444624952011485,0.9540355205535889,0.1628252798237088,0.8332065343856812
143,0.04416478157517998,0.05128273703612552,0.955835223197937,0.16393777542951993,0.8320669531822205
144,0.04418848995275619,0.05244215685251921,0.9558115005493164,0.16014266768243254,0.8359545469284058
145,0.04876624774415128,0.05160319139864111,0.9512337446212769,0.16704195242647718,0.8288871049880981
146,0.043453964013336364,0.05238866264854425,0.9565460681915283,0.16291382290968082,0.8331158757209778
147,0.05437743000424745,0.05617971542986816,0.9456225633621216,0.168723574794102,0.8271645307540894
148,0.054145116967800506,0.05054220881293195,0.945854902267456,0.17202623071512435,0.8237813711166382
149,0.04410190318450388,0.049535703747288176,0.955898106098175,0.1598112451071601,0.8362940549850464
150,0.04624585678387493,0.05098578409937549,0.9537541270256042,0.16292025252222653,0.8331092596054077
