epoch,train_r2,test_r2,n_active
50,0.9779969696111324,0.9610549328298258,48
51,0.9752852433910223,0.9588785687410046,48
52,0.9796075843490136,0.9634045591551552,48
53,0.9730197585914396,0.9573202538374029,48
54,0.9786264452477773,0.9615164865115117,48
55,0.97993927239866,0.9634700521890657,48
56,0.9798797580593845,0.9631828633996118,48
57,0.9765427955488004,0.960954102891071,48
58,0.9781427667788745,0.9619076721935435,48
59,0.9753071210970895,0.9571432104993997,48
60,0.9796186967204481,0.9622513571942422,48
61,0.9802871970316543,0.9638766192576919,48
62,0.9798608881004754,0.9632134284788142,48
63,0.9789826338687125,0.9614195575008332,48
64,0.9816457545607463,0.9635281785396869,48
65,0.9779707329906587,0.9613209122081254,48
66,0.9808031983922367,0.9637274787147184,48
67,0.9788198153931098,0.9615205324173887,48
68,0.9814147172261878,0.963044711360056,48
69,0.9814903978621231,0.9636402159817855,48
70,0.9785444870170675,0.9596838420570011,48
71,0.979277325704735,0.9609713773843325,48
72,0.9792359367950745,0.9610460713542446,48
73,0.9815945380780352,0.9631820279625424,48
74,0.9828840611189564,0.9655373157978581,48
75,0.9782910759437902,0.9611644861319295,48
76,0.9812756635150567,0.9634022255179366,48
77,0.9831216486553722,0.9644505296938735,48
78,0.9793056895431348,0.9620786814515753,48
79,0.9819951001784147,0.964659613111383,48
80,0.9812698074459857,0.9635265052002794,48
81,0.9812205191776697,0.9624748067834092,48
82,0.982402852773154,0.9634809407484628,48
83,0.9801907715510588,0.9615000773271364,48
84,0.9794379343117768,0.9616794386012314,48
85,0.9826591218655006,0.9635108523304421,48
86,0.9829725970476645,0.9651842088777707,48
87,0.9818932869633147,0.9634666377298324,48
88,0.9825273020748267,0.9635271890533,48
89,0.9837131041520586,0.965560381522432,48
90,0.979142975624027,0.9600408986477471,48
91,0.9836400963474663,0.9638961186308234,48
92,0.9826545676158679,0.9635847273896729,48
93,0.983836647329305,0.9651351979923348,48
94,0.9818005320569224,0.963937091703717,48
95,0.9811633185750275,0.9629791158880232,48
96,0.984556877163754,0.965069247182792,48
97,0.9816597161647362,0.963161720681702,48
98,0.9744155698389486,0.9565547076613368,48
99,0.9800602279248355,0.9603311583515632,48
100,0.9832797025774798,0.9633146255103373,48
101,0.9838233794201555,0.965019494151644,48
102,0.9835042185563254,0.9635235246808977,48
103,0.9834394267250699,0.9635478667785977,48
104,0.9852030933841748,0.9661941548702184,48
105,0.9811186870907361,0.9612487130628404,48
106,0.9857419813387114,0.965770958891293,48
107,0.9852210679510696,0.9652275879831419,48
108,0.9839842558239271,0.9647533838342395,48
109,0.9836451675108189,0.9628188991309098,48
110,0.9804876251699576,0.9611074368958059,48
111,0.9857325741337415,0.9661319103635341,48
112,0.9847219408570114,0.9656292761266286,48
113,0.9846791146699583,0.9644552547824092,48
114,0.9837674210049342,0.9638534719618129,48
115,0.9830770369410863,0.963563034702412,48
116,0.9841174616643986,0.9645094132880332,48
117,0.9856945067402141,0.9658221444736962,48
118,0.9849751480808007,0.9651534632665135,48
119,0.985056920038188,0.9656515121961868,48
120,0.9826955904378969,0.9626086202091104,48
121,0.9838944119235333,0.9646807756714599,48
122,0.9848212021876097,0.965652236882835,48
123,0.9841038662068047,0.964401796330397,48
124,0.984913943050522,0.9638343615276447,48
125,0.9827385103620119,0.9607517751067883,48
126,0.9842110984515196,0.9641030132362964,48
127,0.9837881837315153,0.9623789458351927,48
128,0.9858169241436553,0.9659731038158318,48
129,0.9864570656764522,0.9652090041632415,48
130,0.9852650346901094,0.9646202433534394,48
131,0.9827423618261543,0.9633342979644516,48
132,0.9854279282587043,0.9639437076291313,48
133,0.9856444619470697,0.9656348682167339,48
134,0.9847727528547533,0.9643977516133333,48
135,0.986172461730813,0.9650064172873274,48
136,0.9865512532411974,0.9654700908886024,48
137,0.9835021933217498,0.9621566351001468,48
138,0.9823703666119133,0.9625876392459186,48
139,0.9869841963542444,0.9658642153577333,48
140,0.9854467322069513,0.9627431662610532,48
141,0.9843456916711263,0.9634758092725455,48
142,0.987395260533813,0.9651391701137075,48
143,0.9838089631493445,0.962470493801682,48
144,0.9857156656289253,0.9638229027381838,48
145,0.9869699071907336,0.9661583541637999,48
146,0.9865285635550008,0.9645094661253683,48
147,0.9874289394315897,0.9659931369816731,48
148,0.984661155889594,0.9632895148764287,48
149,0.9876794120904316,0.9665285114791885,48
150,0.9871906549139206,0.9657474162200911,48
151,0.9861079249589063,0.9648698327522591,48
152,0.9836181567859754,0.9615216392148971,48
153,0.9880015133402108,0.9657512947496396,48
154,0.9867653935881231,0.9641148157668081,48
155,0.9857135046460525,0.9639967260271145,48
156,0.9871968329228719,0.9642872283439307,48
157,0.98408512583942,0.9622104940076198,48
158,0.986443995008568,0.963572674721073,48
159,0.9869905867665586,0.9646814091796864,48
160,0.9863454722807071,0.9638987377042161,48
161,0.9883784802601197,0.9656502469053898,48
162,0.9869383872095835,0.965004547505281,48
163,0.9879236763469057,0.9649824739100467,48
164,0.9823835261512186,0.9587669722931783,48
165,0.988156316070035,0.9660320693728948,48
166,0.9831445247980838,0.9612633028380149,48
167,0.9857847754384037,0.9639492732172641,48
168,0.9879189819712515,0.9651736922002823,48
169,0.9891004777843112,0.9673094875658859,48
170,0.9883330863357385,0.9650197400983402,48
171,0.9845942504727674,0.9632989465244675,48
172,0.986135412407429,0.9640236943667051,48
173,0.9880819947383317,0.9650835095238802,48
174,0.9876637628499076,0.9651565291173834,48
175,0.9877369046391569,0.9657846519179263,48
176,0.9879196046543749,0.965710036252603,48
177,0.9887923923473685,0.9658641151807581,48
178,0.987992879944641,0.9646600291893278,48
179,0.9885486256336933,0.9661375340458839,48
180,0.9846883302350642,0.9620531884481883,48
181,0.9868715974796907,0.9641764823547717,48
182,0.9828603078445326,0.9595442761800252,48
183,0.9867991488518209,0.9646898154622713,48
184,0.9839424809277246,0.9607881787490337,48
185,0.9884047847379861,0.9651451647788757,48
186,0.9876240965756136,0.9641840126403488,48
187,0.9883704014830326,0.9645145976300487,48
188,0.9876747918312202,0.964633619226765,48
189,0.9889058258499014,0.9655574294799147,48
190,0.9886402459696602,0.9653154057320624,48
191,0.9879511352261249,0.9648704965887187,48
192,0.9890602795257499,0.9671084138850514,48
193,0.9889602074888317,0.9668556110387884,48
194,0.9879500801113487,0.9642000506360299,48
195,0.9871819677886905,0.9642984287704385,48
196,0.9893122468757793,0.965885356438697,48
197,0.9888111127693766,0.9660982632494219,48
198,0.9899159248409503,0.9656312953483804,48
199,0.987412339806004,0.9650151769544535,48
200,0.9888907311606967,0.9652424764085773,48
