epoch,train_r2,test_r2,n_active
166,0.9999621623118217,0.9999623060849567,1
167,0.9999824373742223,0.9999825037910018,1
168,0.9999986513068059,0.999998719488878,1
169,0.9989037532062833,0.9989420484256473,1
170,0.9999875786304883,0.9999878448495834,1
171,0.999999472140248,0.9999995777855443,1
172,0.9999985330478595,0.999998631499457,1
173,0.9999979221135904,0.9999980532637951,1
174,0.9998661535123832,0.9998665174313968,1
175,0.9999111703730755,0.9999142244074952,1
176,0.9999976203207391,0.9999979967300983,1
177,0.9999919095055356,0.9999922948627384,1
178,0.999998683217298,0.9999988505462941,1
179,0.9999880852785373,0.9999883321638955,1
180,0.9999900731762138,0.9999902802415666,1
181,0.9999972606448772,0.9999973941093749,1
182,0.9993718165219493,0.9993833786119155,1
183,0.9999983870786278,0.9999985605882765,1
184,0.9999654410821222,0.9999651717971624,1
185,0.9999905779368062,0.9999909483248398,1
186,0.999999459269242,0.9999995675453075,1
187,0.9997433209525523,0.9997403270093603,1
188,0.9999948812888018,0.9999949892111264,1
189,0.9999904727325201,0.9999906451680283,1
190,0.9999964954024203,0.9999965987422175,1
191,0.9992742276236216,0.9992847244988057,1
192,0.999998950055966,0.9999990810500161,1
193,0.9999961980065732,0.9999963627077703,1
194,0.9999831720112633,0.9999836275323168,1
195,0.9986137080648448,0.99863195281972,1
196,0.9999933556317062,0.9999937472186926,1
197,0.9999763274878566,0.9999773248949397,1
198,0.9999702366120606,0.9999710270335321,1
199,0.9999862596184526,0.9999865861196353,1
200,0.9999965496420369,0.9999969349538337,1
