epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3843904070710387,0.6058325874303427,0.6156096458435059,0.4101247019113199,0.6134706735610962
2,0.3449872496679457,0.35877970624701794,0.6550127863883972,0.37320213393227425,0.64826899766922
3,0.33051102908911834,0.3397252570723398,0.6694889664649963,0.3634515454882084,0.6574586629867554
4,0.3255839278279331,0.3319588957047309,0.6744161248207092,0.35427878621846576,0.6661036610603333
5,0.3240322347924507,0.3250008132268836,0.675967812538147,0.35175462051817813,0.6684826612472534
6,0.31568965043534897,0.3211235784148421,0.6843104362487793,0.34597097758254775,0.6739335060119629
7,0.3185813974623677,0.3164160290120075,0.6814186573028564,0.35253390819089464,0.6677481532096863
8,0.30475616596538113,0.3091418185164297,0.6952438950538635,0.33785715706000047,0.6815804839134216
9,0.29978098726161967,0.30606208244959515,0.7002190351486206,0.3351047453832,0.6841745376586914
10,0.3020419182094993,0.30423811514151256,0.6979581117630005,0.33738300126879456,0.6820273399353027
11,0.294938701165735,0.3005675468846443,0.7050613164901733,0.333687442971487,0.6855102777481079
12,0.29762250174376725,0.3041014759817947,0.7023774981498718,0.3380906936801868,0.6813604831695557
13,0.289395355331651,0.2978532695923423,0.7106046676635742,0.3269681561330002,0.6918430328369141
14,0.28767686746190224,0.29511662630588986,0.7123231887817383,0.3240077622600546,0.6946331262588501
15,0.2997536726673529,0.29498541970962633,0.7002463340759277,0.3332286482957536,0.6859427094459534
16,0.28980769445690235,0.3010942499252365,0.7101923227310181,0.3251421759840628,0.6935639381408691
17,0.28691688440553975,0.29066958548042454,0.7130831480026245,0.32214365673323747,0.6963899731636047
18,0.2855326198546653,0.28750665918747753,0.7144674062728882,0.3225016917386964,0.6960525512695312
19,0.28704206468929655,0.28682560021114895,0.7129579782485962,0.3266481368560089,0.6921446323394775
20,0.29154530873815987,0.2871399622870547,0.7084547281265259,0.3333137447788427,0.6858625411987305
21,0.29676059363868557,0.2863057631624332,0.7032394409179688,0.32361021112293414,0.6950078010559082
22,0.29104716857784907,0.28412498457145896,0.708952784538269,0.33158305458316245,0.6874936819076538
23,0.2799002954910518,0.28543348326417567,0.720099687576294,0.3188380864044847,0.6995053887367249
24,0.2819969046443467,0.2851876445875093,0.7180031538009644,0.3175393898108098,0.7007293701171875
25,0.2828912382930794,0.28432506553663855,0.7171088457107544,0.3192776363921356,0.6990910768508911
26,0.2749601854842361,0.28206318640266465,0.7250398397445679,0.3143865246427794,0.703700840473175
27,0.27752897090183504,0.2816799054989893,0.7224710583686829,0.3157836425726272,0.7023841142654419
28,0.27756249547259965,0.2791420948411804,0.7224375009536743,0.3200804859433816,0.6983344554901123
29,0.27810755219951344,0.2802968800365712,0.7218924760818481,0.31528002180193115,0.7028586864471436
30,0.27654470883038623,0.2781778934978741,0.7234553098678589,0.3159164123441259,0.7022589445114136
31,0.2902707079961247,0.27665035838233326,0.7097293138504028,0.33107512981788206,0.687972366809845
32,0.27455430444353907,0.28013703424874414,0.7254457473754883,0.31480120845377174,0.7033100128173828
33,0.2889064490624958,0.27853790112770427,0.711093544960022,0.3160852720391124,0.7020998001098633
34,0.2746297104934298,0.2777576423984694,0.7253702878952026,0.31198275205785553,0.7059663534164429
35,0.28141860322472373,0.2762356909533044,0.7185814380645752,0.32207115827613086,0.6964583396911621
36,0.27230989065109024,0.27655883947072246,0.7276901602745056,0.31171684530159655,0.7062169313430786
37,0.2730111913924384,0.2748198610790962,0.7269887924194336,0.3125880602492045,0.7053958177566528
38,0.2748452614112721,0.2743952236883475,0.7251547574996948,0.3138200266363278,0.7042347192764282
39,0.2710379848388329,0.2739037891143905,0.7289620637893677,0.31071475108651675,0.7071613073348999
40,0.27160419157302695,0.2738716218788057,0.7283958196640015,0.31149700572331473,0.7064241170883179
41,0.2702465472180532,0.2718250669810195,0.7297534942626953,0.31510627171509475,0.7030224800109863
42,0.2673161983234724,0.2704298131428473,0.7326838374137878,0.30788768658661136,0.7098257541656494
43,0.27160800073420804,0.26950864209331504,0.7283920645713806,0.315969135263535,0.7022092938423157
44,0.2640302331531839,0.27065505489419817,0.7359697818756104,0.30629787099926165,0.7113240957260132
45,0.27457302058784344,0.27148686873751143,0.7254270315170288,0.3158798190131443,0.7022934556007385
46,0.2642620746298912,0.26809050373568183,0.7357379198074341,0.30980014761050817,0.7080233097076416
47,0.277361683095463,0.2677489087187674,0.7226383686065674,0.317888580339208,0.7004002332687378
48,0.2655320446100684,0.26898308063217097,0.7344679832458496,0.3072886407868639,0.7103903293609619
49,0.26437945435253063,0.26776210173464604,0.7356205582618713,0.3053119679802357,0.7122532725334167
50,0.2678181948532469,0.2717249762109992,0.7321817874908447,0.3129814516106561,0.7050250768661499
