epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7022754053502116,0.8589047763090294,0.2977244257926941,0.6583535744604178,0.31193530559539795
2,0.5462509342600698,0.6155281612190647,0.45374906063079834,0.47287658554297396,0.5057827234268188
3,0.4687334372627199,0.5082529973747346,0.5312665700912476,0.44819411485478644,0.5315791368484497
4,0.40900421787613134,0.44807152024134256,0.5909957885742188,0.40238772448515747,0.5794527530670166
5,0.372572123671901,0.40497058131295155,0.6274278163909912,0.3780143211436708,0.6049261093139648
6,0.36448983234885446,0.3791906223053427,0.6355100870132446,0.3680818666726714,0.6153067946434021
7,0.3379929179310071,0.35869684080862524,0.6620070338249207,0.3641916790113943,0.6193724870681763
8,0.3212070444486552,0.3495811833698135,0.6787928938865662,0.3579381631869005,0.6259082555770874
9,0.3135608574680978,0.334294977224937,0.6864390969276428,0.3538008757253609,0.6302323341369629
10,0.30019198354364895,0.3243390497198139,0.6998080015182495,0.3486524379426023,0.6356130838394165
11,0.2903026003109236,0.31076784326512336,0.7096973657608032,0.3440722911732226,0.6403998732566833
12,0.2912865368710457,0.30484041611114865,0.7087134122848511,0.345170087396826,0.6392525434494019
13,0.27472404576838017,0.29330003093061424,0.7252758741378784,0.34078673077974375,0.6438337564468384
14,0.271418179330664,0.28643135269812553,0.7285817861557007,0.33905220397452757,0.6456465125083923
15,0.27511862710169444,0.27950111124451427,0.7248812913894653,0.3386849682868981,0.6460303068161011
16,0.25603248485279484,0.27260449615930166,0.7439674735069275,0.328777903054909,0.6563845276832581
17,0.26172411328708733,0.2671257171845227,0.7382758855819702,0.3432177346563194,0.6412930488586426
18,0.24677339844650026,0.2627241550642829,0.7532265782356262,0.32608370192167235,0.6592003107070923
19,0.24841836694994562,0.25652041538560966,0.7515815496444702,0.3261328503807507,0.6591489315032959
20,0.2486459066555711,0.24532838681219735,0.7513540387153625,0.3329520099455627,0.6520220041275024
21,0.23806801383205264,0.24480249617933592,0.7619319558143616,0.33137479510794327,0.6536704301834106
22,0.23109051597132016,0.2375744282915154,0.7689094543457031,0.3285753697429488,0.6565961837768555
23,0.22292851444126358,0.23701774524446664,0.777071475982666,0.32047478726315426,0.6650623083114624
24,0.21658913913935218,0.2319523737766559,0.7834108471870422,0.3112742041419374,0.6746781468391418
25,0.2113237222706335,0.2217930961715684,0.7886762619018555,0.3171142204551072,0.6685745716094971
26,0.22325846792392653,0.21706365418856968,0.7767415046691895,0.33919614927116326,0.645496129989624
27,0.19724346917835836,0.2147220327688664,0.8027564883232117,0.31188546823019664,0.6740392446517944
28,0.19545724432742115,0.2078749717452615,0.8045427203178406,0.30614554544729067,0.6800382137298584
29,0.19134491835639142,0.20126328704002067,0.8086550235748291,0.29603016010780886,0.6906101107597351
30,0.1825718638394099,0.19938708567873928,0.8174281120300293,0.30226295570865636,0.684096097946167
31,0.20683228190559227,0.19423904794770558,0.7931677103042603,0.3396149670546193,0.6450583934783936
32,0.18683900476684104,0.1944750365293226,0.8131610155105591,0.3034129598768564,0.6828941106796265
33,0.18155250983052723,0.18547657545312138,0.818447470664978,0.3117498364072384,0.6741810441017151
34,0.172280523474211,0.18540840865625033,0.8277194499969482,0.3023177820212412,0.6840387582778931
35,0.16731938114780492,0.1798613642766492,0.8326805830001831,0.306856391054192,0.6792953014373779
36,0.16645236430841717,0.17643126386163072,0.8335475921630859,0.2991744095868454,0.6873239874839783
37,0.1756317144008332,0.17069310168959456,0.8243682384490967,0.32638686204828865,0.6588834524154663
38,0.16029190635386767,0.1700061603067805,0.8397080898284912,0.31341625443409854,0.6724393963813782
39,0.15938714005672505,0.16830813919118032,0.8406128287315369,0.30921289240714256,0.6768324375152588
40,0.1609683231593406,0.16817774846411043,0.8390316367149353,0.3170161436016603,0.6686770915985107
41,0.16178871299375294,0.15869414030619017,0.8382112979888916,0.3209413876529874,0.6645746827125549
42,0.1530037685421748,0.16516924209034597,0.8469961881637573,0.31272550024909945,0.6731613278388977
43,0.1461520258516278,0.15691289066001035,0.8538479804992676,0.3024033335855276,0.68394935131073
44,0.13741878752151263,0.1549225606501648,0.862581193447113,0.30044550435026973,0.6859955191612244
45,0.14007190316716603,0.14969336049820203,0.8599280714988708,0.3102189207040682,0.6757810711860657
46,0.13521842596857808,0.1463467688814749,0.8647815585136414,0.30697230283716104,0.6791741847991943
47,0.137528047962988,0.14580336642045952,0.8624719381332397,0.2989176927565983,0.6875922679901123
48,0.13971056592239395,0.1429732277418233,0.8602893948554993,0.3022617065552168,0.6840973496437073
49,0.13899618486677026,0.14522573720268808,0.8610037565231323,0.30775404280823904,0.6783571839332581
50,0.1434754661940078,0.13973374984885653,0.8565245270729065,0.3041469550850551,0.6821269989013672
51,0.12785247969068161,0.139749385662303,0.8721475005149841,0.3062397447164829,0.6799397468566895
52,0.13339074553735697,0.13796124095985174,0.8666092157363892,0.3024211148049955,0.6839307546615601
53,0.12733890298074843,0.13136804548271916,0.8726610541343689,0.2955209680310473,0.6911423206329346
54,0.12530350572025384,0.13247889782139402,0.8746964931488037,0.3107813511770673,0.6751932501792908
55,0.12903395798099943,0.1342280171314307,0.8709660172462463,0.3070714806388246,0.6790705323219299
56,0.1219679277140184,0.1311980362251276,0.8780320286750793,0.3042960894271368,0.6819711923599243
57,0.12629828849291638,0.12750340021811396,0.8737016916275024,0.3144598000614745,0.6713488101959229
58,0.11850517094959338,0.1265756548201192,0.8814948201179504,0.30644720850694107,0.6797230243682861
59,0.11860817615837882,0.1279064014676211,0.8813918232917786,0.30111009759328716,0.6853009462356567
60,0.11336840806823027,0.1229641431676896,0.8866316080093384,0.29667144164261294,0.6899399161338806
61,0.11184316612126534,0.12150231366344848,0.8881568312644958,0.2921156381915619,0.6947013139724731
62,0.116570840678501,0.1176639361581236,0.8834291696548462,0.3038769899867475,0.6824091672897339
63,0.11554768545983585,0.11759520506075691,0.8844522833824158,0.3089993268524001,0.6770557165145874
64,0.11314199774786773,0.1175566831650532,0.8868579864501953,0.2895022637960387,0.6974326372146606
65,0.11485478265493722,0.11805649062378501,0.8851451873779297,0.29689198915233334,0.6897094249725342
66,0.11173391632855074,0.12533672646819,0.8882660865783691,0.3099188990663828,0.6760945916175842
67,0.10685509636651505,0.11383825152384972,0.8931449055671692,0.2905540062773337,0.6963334083557129
