epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26935921176512867,0.5038794446510557,0.7306407690048218,0.30001854295783875,0.7136199474334717
2,0.22390115705666416,0.2436618793551025,0.7760988473892212,0.2567057196342186,0.7549638152122498
3,0.20650897395772477,0.21805911150619356,0.793491005897522,0.23580349069094014,0.774915874004364
4,0.1940725589972747,0.2036916650220124,0.8059274554252625,0.22112076382084161,0.788931131362915
5,0.20120788971327783,0.19581008733893018,0.7987921237945557,0.22878175668767123,0.7816184163093567
6,0.1846228876044119,0.19169061234238147,0.8153771162033081,0.21584060144627715,0.7939713001251221
7,0.1767198911826156,0.18306818440673522,0.8232800960540771,0.20398295197219132,0.8052899241447449
8,0.17209879671097822,0.17951296561322494,0.8279012441635132,0.20081755220592362,0.808311402797699
9,0.1756054243441142,0.17591530616414452,0.8243945837020874,0.1991863411704512,0.8098684549331665
10,0.16813763053948158,0.17268292094281024,0.8318623304367065,0.19981009211416725,0.8092730641365051
11,0.1620489783175582,0.1690115543091663,0.8379510641098022,0.19255080293692844,0.8162023425102234
12,0.15901382307892267,0.16494839561625857,0.8409861922264099,0.18892023140818653,0.8196678757667542
13,0.15655588275945076,0.1610613150780038,0.8434441089630127,0.1880362797533821,0.8205116391181946
14,0.16005473184551536,0.1602172949414522,0.8399453163146973,0.19280093765368933,0.8159635663032532
15,0.14934688804406596,0.15586831597750908,0.8506531119346619,0.18131750028954657,0.8269249796867371
16,0.1531117673561796,0.15142547669451548,0.8468882441520691,0.1853980299108768,0.8230299949645996
17,0.14839680001490632,0.1491529546534479,0.8516032099723816,0.18322064903815655,0.8251083493232727
18,0.14246099713463856,0.1461388580314948,0.8575389981269836,0.1764328562310093,0.8315876126289368
19,0.14800067469318112,0.14376756821165418,0.8519993424415588,0.1859092472076467,0.8225419521331787
20,0.1417267552811618,0.14176548934733757,0.8582732677459717,0.1758859205404169,0.8321096897125244
21,0.14537221052917218,0.1395979277566235,0.854627788066864,0.18380585626473642,0.8245497345924377
22,0.13292970140594232,0.13984873657946412,0.8670703172683716,0.16910443020151017,0.8385828733444214
23,0.13187914771386167,0.1377865008259994,0.8681208491325378,0.1643823989085985,0.8430902361869812
24,0.1324753135357645,0.134698432098428,0.8675247430801392,0.16883968218170176,0.838835597038269
25,0.1338828636451673,0.1329014193822366,0.8661171197891235,0.17215115028182598,0.8356746435165405
26,0.12987141986560344,0.1319825420319651,0.8701286315917969,0.16918562883383606,0.8385053873062134
27,0.12264035470374221,0.13239522945258148,0.8773596286773682,0.15961827109801716,0.8476377725601196
28,0.13566616077047855,0.12983344335223335,0.8643338680267334,0.16816831439452834,0.839476466178894
29,0.1245733246474469,0.12932687983725175,0.8754266500473022,0.16386821599396534,0.8435810804367065
30,0.11978425320070357,0.12574461965604308,0.8802157640457153,0.16109842281644,0.8462249040603638
31,0.12050550552796331,0.12545141756406944,0.8794944882392883,0.1606084037036316,0.846692681312561
32,0.119572267627648,0.1234096845320767,0.8804277181625366,0.1581459326242186,0.8490432500839233
33,0.12071066363571713,0.1229263867153856,0.8792893290519714,0.15834494999643908,0.8488532304763794
34,0.11804451076028008,0.12147235565637368,0.8819555044174194,0.15784228985839988,0.8493330478668213
35,0.11541471874566056,0.12161437710408098,0.8845853209495544,0.15706194108181962,0.8500779271125793
36,0.11448115513239224,0.11854841614369406,0.8855188488960266,0.15218680088629427,0.8547314405441284
37,0.12208712855480255,0.11782411983679397,0.8779128789901733,0.16560071910897348,0.8419272899627686
38,0.11663027147600942,0.11757015011444166,0.8833697438240051,0.1563402655657772,0.8507667779922485
39,0.11125784291274883,0.11767272617691844,0.8887421488761902,0.15510494908909037,0.8519459962844849
40,0.11514873883496175,0.1160333549203637,0.8848512768745422,0.15791073609908965,0.8492677211761475
41,0.11065920288651267,0.1153938803212886,0.8893408179283142,0.15544068629185767,0.8516254425048828
42,0.11240878914729516,0.11357008057947587,0.8875912427902222,0.15396106883683602,0.8530378341674805
43,0.11889022611331548,0.11330640360149292,0.8811097741127014,0.16181593004307926,0.8455400466918945
44,0.11041216808587291,0.11755034910630618,0.8895878791809082,0.15102442075842865,0.8558409810066223
45,0.10618530255845408,0.11032129306715782,0.8938146829605103,0.14861513977257967,0.858140766620636
46,0.10875456620122091,0.10980245681063436,0.891245424747467,0.15255827328496396,0.8543768525123596
47,0.10289244448432405,0.11080094305087122,0.8971075415611267,0.14812329423413972,0.858610212802887
48,0.10629666430196279,0.10805464935203819,0.8937033414840698,0.15023796198693992,0.8565917015075684
49,0.10144208860899362,0.10936946707773025,0.8985579609870911,0.14459064902235927,0.8619822859764099
50,0.10106852174411494,0.1059056164445535,0.8989315032958984,0.1466557699591602,0.8600110411643982
51,0.10292860213068875,0.1050464425031242,0.8970714211463928,0.14881799304560167,0.8579471111297607
52,0.10273485303690909,0.10950436921980362,0.8972651362419128,0.1510695581841091,0.8557978868484497
53,0.09922963426282881,0.10455192897274697,0.900770366191864,0.14574139043220988,0.8608838319778442
54,0.09829751549715404,0.10487771148046879,0.9017025232315063,0.14524816516063868,0.861354649066925
55,0.10319394159325525,0.10363555196499842,0.8968060612678528,0.14872792014239788,0.8580330610275269
56,0.09649217172361628,0.10546349502732973,0.9035078287124634,0.14360816209453697,0.8629201054573059
57,0.09554116562444938,0.10261542400442261,0.9044588208198547,0.14194682659900248,0.8645058870315552
58,0.10012884993773541,0.10219961187624765,0.8998711705207825,0.1454633970311141,0.8611491918563843
59,0.10425949099870514,0.1004458789598678,0.8957405090332031,0.1512757953528536,0.8556010723114014
60,0.09879489455752336,0.10121381591252988,0.9012051224708557,0.14523870620204637,0.8613637089729309
61,0.10048763850154747,0.1007220100326933,0.8995123505592346,0.1500909842527365,0.8567320108413696
62,0.1071358774785354,0.09983521930176731,0.8928641080856323,0.15606153504625303,0.8510328531265259
63,0.09609598732373274,0.1008383152178149,0.9039040207862854,0.14761294357342536,0.8590973615646362
64,0.09060052620628577,0.0975803838062933,0.9093995094299316,0.14002661745927242,0.866338849067688
65,0.10887888723786264,0.09797619272563221,0.8911211490631104,0.1616522088332195,0.8456963300704956
66,0.09443231673643983,0.09934598577011385,0.9055677056312561,0.1438705674957348,0.8626696467399597
67,0.08883555858082894,0.09664283573180756,0.9111644625663757,0.14133088800420382,0.8650938272476196
68,0.10016098894779807,0.0960920549221842,0.8998390436172485,0.15488532488128026,0.8521555662155151
69,0.10715064345237445,0.0975032718872105,0.8928493857383728,0.1540795513492537,0.8529247641563416
70,0.09348603368050111,0.09698239700080326,0.9065139889717102,0.1463128928728742,0.8603383302688599
71,0.08845972501307854,0.09314664581432928,0.9115402698516846,0.14014231731166815,0.8662284016609192
72,0.08975931916447047,0.09311674959122666,0.9102407097816467,0.14185611825100397,0.8645924925804138
73,0.08568823347925118,0.09403438094490175,0.9143117666244507,0.13856182467366768,0.8677370548248291
74,0.09042016671522442,0.09333597398565804,0.909579873085022,0.14315254288006862,0.8633550405502319
75,0.08799107940727945,0.09236807112238349,0.9120089411735535,0.14199720743536465,0.8644578456878662
76,0.08780278813766633,0.0913980688253613,0.9121972322463989,0.14130839044238827,0.8651153445243835
77,0.09378709246289467,0.09328311364791973,0.9062129259109497,0.14751147752262006,0.859194278717041
78,0.09246807684224474,0.0914002978944251,0.9075319170951843,0.1491898589538406,0.8575921654701233
79,0.09055822771268603,0.09045819708842154,0.9094417691230774,0.14180708120440955,0.8646392822265625
80,0.08729404995987707,0.08895279354895123,0.9127059578895569,0.14022270825183333,0.8661516904830933
