epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.038609253642794744,0.042390187294205794,0.9613907337188721,0.14808792404013954,0.8586440086364746
98,0.03759360197482153,0.04318902083140114,0.9624063968658447,0.14805657914138004,0.8586739301681519
99,0.03739113304803918,0.041113646090732654,0.9626088738441467,0.15327267982405887,0.8536949157714844
100,0.040214192035802766,0.04349932133311208,0.9597858190536499,0.1573256331125963,0.8498262166976929
101,0.04221954298548688,0.04192090476946181,0.9577804803848267,0.1577534147380898,0.8494178652763367
102,0.03970746783477166,0.05003351477014006,0.9602925181388855,0.15327172487395813,0.8536958694458008
103,0.03543573334882252,0.04081748082946659,0.9645642638206482,0.15232503872585895,0.8545994758605957
104,0.044047563496995706,0.040406121912915566,0.9559524059295654,0.16042759330713585,0.8468652963638306
105,0.035598683025392784,0.040489843878349946,0.9644013047218323,0.15460645145902488,0.8524218201637268
106,0.0415513535694277,0.039152621943703045,0.9584486484527588,0.1626385133224433,0.8447548747062683
107,0.03794341600585801,0.04073036079435243,0.962056577205658,0.15985125982410966,0.8474154472351074
108,0.037062964835559827,0.0401974737572402,0.96293705701828,0.15808228942136107,0.8491039872169495
109,0.03511149552966509,0.03871198884244054,0.9648885130882263,0.15497490798110422,0.8520700931549072
110,0.03557877169973845,0.03920954282260596,0.9644212126731873,0.1502531068527127,0.8565772175788879
111,0.03558704442278795,0.03854023966722876,0.9644129276275635,0.15392596685097948,0.8530713319778442
112,0.039838350633907796,0.043177486500363106,0.9601616263389587,0.15720582148698095,0.8499405980110168
113,0.03559783549525966,0.042293185568936464,0.9644021391868591,0.15508121022418753,0.8519686460494995
114,0.04154621463250382,0.03939055110315269,0.9584537744522095,0.15436554960821453,0.8526517152786255
115,0.03549438696367923,0.04041208056393987,0.9645056128501892,0.15870808124474195,0.8485066294670105
116,0.03519604632432847,0.0370336661027541,0.96480393409729,0.15779245663094058,0.849380612373352
117,0.033879980442249116,0.038174237214363874,0.9661200046539307,0.15371869200815078,0.8532692193984985
118,0.03803817334343586,0.039186541661141515,0.9619618058204651,0.1596000657276544,0.847655177116394
119,0.036707961521005736,0.03967415575977737,0.9632920622825623,0.15394333349838513,0.8530547618865967
120,0.034908839555950484,0.04297349405482273,0.9650911688804626,0.1540578638105632,0.8529454469680786
121,0.034519231732639565,0.04354810238756681,0.9654807448387146,0.1540028170627206,0.8529980182647705
122,0.03480090178565244,0.03790015165097772,0.9651991128921509,0.16024987209486227,0.8470349311828613
123,0.035836197223798834,0.037688838060065136,0.9641637802124023,0.15241302818604255,0.8545154929161072
124,0.033802333944673246,0.03652583538414345,0.966197669506073,0.15278303376760452,0.854162335395813
125,0.03321637072567851,0.03599627567209213,0.9667836427688599,0.1564872536306444,0.8506264686584473
126,0.03271607395466271,0.03648630500392859,0.9672839641571045,0.15091169288501008,0.8559485673904419
127,0.03312541063553218,0.039496280415133866,0.9668745994567871,0.1537459515945212,0.8532431721687317
128,0.0328507389963673,0.03719459236636066,0.9671492576599121,0.1563770814020544,0.8507316708564758
129,0.033318261265605796,0.03503784115062621,0.966681718826294,0.15813196413686761,0.8490565419197083
130,0.03425278078278076,0.03729938120075331,0.9657472372055054,0.15481658878663904,0.8522211909294128
131,0.0344899926809255,0.035534763808424005,0.9655100107192993,0.15885306568603674,0.848368227481842
132,0.03455292822448783,0.03754602438324184,0.9654470682144165,0.1522852997699557,0.8546374440193176
133,0.032106310153096854,0.03547625921082967,0.9678937196731567,0.15760418504782736,0.8495603203773499
134,0.033141733534756426,0.034849371083032904,0.9668582677841187,0.15372331922269983,0.8532648086547852
135,0.03386627344267016,0.03622254815689161,0.966133713722229,0.15551173550472275,0.8515576720237732
136,0.03456007175414765,0.03704597154162893,0.9654399156570435,0.15368807614997845,0.8532984256744385
137,0.03254760405996669,0.034122102506336446,0.9674524068832397,0.15955573980394563,0.8476974964141846
138,0.03325299491346691,0.03439559613345862,0.966746985912323,0.156710112971343,0.8504137396812439
139,0.03679408908932657,0.03503199949924389,0.9632059335708618,0.16162821132961883,0.8457192182540894
140,0.03504806106709353,0.03705563183759554,0.9649519324302673,0.16177892226079418,0.8455753922462463
141,0.0369455805580151,0.03639843532394121,0.9630544185638428,0.16084291244810234,0.8464688062667847
142,0.03620701816483407,0.041239109133595575,0.9637929797172546,0.15546724463485556,0.851600170135498
143,0.03118969874654622,0.033971273963160804,0.9688103199005127,0.1481920461506332,0.8585445880889893
144,0.03320773608974586,0.03507846747548303,0.9667922854423523,0.15810694872533484,0.8490804433822632
145,0.030378460689985606,0.03393488081383501,0.9696215391159058,0.15425708767273313,0.8527553081512451
146,0.029591007572967693,0.033983046118486446,0.9704089760780334,0.1508180721956369,0.856037974357605
147,0.03590691141481062,0.03452132608632502,0.9640930891036987,0.16061963298098614,0.8466819524765015
148,0.035324893886493326,0.036572205624692704,0.9646751284599304,0.16094444790370252,0.8463718891143799
149,0.029846565581214676,0.033088410699967395,0.9701534509658813,0.15655694540045714,0.8505599498748779
150,0.030713801502883647,0.032970654566125475,0.9692862033843994,0.15676308399040814,0.8503631949424744
