epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4190289342854382,0.5937468502072246,0.5809710621833801,0.44825459070945983,0.5680540800094604
2,0.36963537405594005,0.39630345801831485,0.6303645372390747,0.4007248248071431,0.6138545274734497
3,0.34591735114505,0.36210478413624053,0.6540826559066772,0.36779823200139283,0.6455832719802856
4,0.332568948765383,0.3424743672701225,0.6674309968948364,0.3587110749016342,0.6543397903442383
5,0.3194742574809195,0.330051343162796,0.6805257201194763,0.3429198447768002,0.6695564985275269
6,0.3138909566240767,0.31899625253328506,0.6861090660095215,0.3376975163910963,0.6745887994766235
7,0.29566872075231987,0.30947682664574766,0.7043312788009644,0.32084202827656105,0.6908310651779175
8,0.29442948544348757,0.299000693571559,0.7055704593658447,0.32026381959041506,0.6913882493972778
9,0.28067612324673136,0.30146585252776814,0.7193238735198975,0.3037021802185469,0.7073473334312439
10,0.28227885029173,0.28380053663236765,0.717721164226532,0.3111274546633164,0.7001922130584717
11,0.2648883824430135,0.27769217565177085,0.7351115942001343,0.28774347292369906,0.7227253913879395
12,0.2609873287058,0.27117030096003025,0.7390126585960388,0.2839121848650991,0.7264173030853271
13,0.25708552553643504,0.2671301089423967,0.7429144382476807,0.2870916154620463,0.7233535051345825
14,0.2511102355362516,0.2645998145111283,0.7488898038864136,0.27969228057403406,0.7304836511611938
15,0.2537953006814923,0.256458300669052,0.746204674243927,0.2814983460780012,0.728743314743042
16,0.23930137025339956,0.2542262350679039,0.7606986165046692,0.2641451944635339,0.745465099811554
17,0.24284279152889238,0.24858674806390466,0.7571572065353394,0.2686280185212147,0.7411453723907471
18,0.23224848181243288,0.24584237620670568,0.7677515149116516,0.2595854585556543,0.7498589754104614
19,0.2265207047955127,0.24075606269635616,0.7734793424606323,0.25327465363425206,0.7559401392936707
20,0.2246991354363208,0.23620612214689676,0.7753008604049683,0.25319937875039333,0.7560126781463623
21,0.2250293530284465,0.22930569523449543,0.7749706506729126,0.25129356512323564,0.7578491568565369
22,0.21766335929316508,0.22568693248386215,0.7823365926742554,0.24551340059236917,0.7634190320968628
23,0.21184288517310737,0.2209021441431066,0.7881571054458618,0.24549658561697374,0.7634352445602417
24,0.20838114474072447,0.21930580058113155,0.791618824005127,0.23704328996099566,0.7715809941291809
