epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.0030356691654992267,0.001617359545970632,0.9969643354415894,0.003139152421486313,0.9969750046730042
24,0.0016704588428174253,0.0015885603352736343,0.9983295202255249,0.00173243675867338,0.9983305335044861
25,0.0016633704020345929,0.001507266964959506,0.9983366131782532,0.0017743882649130566,0.9982901215553284
26,0.0015584188527583832,0.0015683444579139214,0.9984415769577026,0.0016499094801399959,0.9984101057052612
27,0.0014494131981487586,0.0014954924863130972,0.9985505938529968,0.0015117368563455763,0.9985432028770447
28,0.001690626642518849,0.0014711591084557536,0.9983093738555908,0.0017553536439597283,0.9983084797859192
29,0.0015443841059912238,0.0015557587730414438,0.9984556436538696,0.0016587162172404803,0.9984015822410583
30,0.0015077017268699745,0.0014231080159599456,0.9984923005104065,0.0016003962813157745,0.9984577894210815
31,0.0014111501144625507,0.001446178564446168,0.9985888600349426,0.0015598257934022375,0.9984968900680542
32,0.0021393461529162845,0.0014857147917680597,0.9978606700897217,0.002242292916736051,0.9978392124176025
33,0.0030124261132710686,0.0017016417315983607,0.9969875812530518,0.0031445763440915387,0.9969697594642639
34,0.0013765183757381682,0.0015942676037385113,0.9986234903335571,0.0014698930080319845,0.9985835552215576
35,0.002257985854787296,0.0014515765084267503,0.9977419972419739,0.0023145218674554893,0.9977696537971497
36,0.0012972963265748926,0.0014164019924462863,0.9987027049064636,0.0013790404760360092,0.9986711144447327
37,0.0015107273242318687,0.0014146824241373197,0.998489260673523,0.0015994915525406625,0.9984586834907532
38,0.0012668078433892434,0.0013835239483390553,0.9987331628799438,0.0014040091655987531,0.9986470341682434
39,0.0021492184753357556,0.0014076587412676519,0.997850775718689,0.0022550353452937518,0.9978269338607788
40,0.0022226205303551073,0.0015493236644343765,0.9977774024009705,0.002253889768558754,0.9978280663490295
41,0.0012504706679571482,0.0017247336210655067,0.9987495541572571,0.0013317679186542234,0.9987166523933411
42,0.0014776000325108674,0.001391153582556241,0.9985224008560181,0.0015714253839418997,0.9984856843948364
43,0.001255016265899677,0.0014242399505108227,0.9987449645996094,0.0013758311410020977,0.998674213886261
44,0.0019000231363657041,0.001394640027876441,0.9980999827384949,0.0019978460102006114,0.9980747699737549
45,0.0014193128340071245,0.0014104115237683979,0.9985806941986084,0.0015083574780292775,0.9985464811325073
46,0.001680380705232831,0.001565623445453642,0.9983196258544922,0.0017641474002866994,0.9983000159263611
47,0.00226166917540952,0.0013808488460599333,0.9977383017539978,0.002405218419166533,0.9976822137832642
48,0.0014437306895858737,0.001491931192671613,0.9985562562942505,0.0015648745395589756,0.9984920024871826
49,0.0012312946336072664,0.0013844768841120066,0.99876868724823,0.0013052435373471726,0.9987422227859497
50,0.0013275235660505785,0.0014658612153425727,0.9986724853515625,0.0013957265297351745,0.9986550211906433
51,0.002394905242305129,0.0013923549909625923,0.9976050853729248,0.0025411716659157857,0.9975512027740479
52,0.0013407890975400858,0.0014583313124530884,0.9986591935157776,0.001460748534401364,0.9985923767089844
53,0.0017190792972253878,0.0013589354488383089,0.998280942440033,0.0018351963491574541,0.9982315301895142
54,0.001223400335969652,0.0014003270337601419,0.9987766146659851,0.0013425334376792242,0.9987062811851501
55,0.0011862938022766153,0.0013354258467795609,0.9988136887550354,0.001300249920041512,0.9987470507621765
56,0.0019147452453103482,0.0014885298086866753,0.9980852603912354,0.002007547889561839,0.9980654716491699
57,0.0012854163355122904,0.0013833326582719096,0.9987145662307739,0.0014279462074763651,0.9986239671707153
58,0.0014031141552493125,0.0013433004983552572,0.9985969066619873,0.0014743898156259557,0.998579204082489
59,0.0016459745432560642,0.001445010090316596,0.9983540177345276,0.001763198560528504,0.9983009099960327
60,0.001564781598316015,0.0013991192747359507,0.9984351992607117,0.0016581550555874605,0.9984021186828613
61,0.0014435439508924824,0.0013995977641441603,0.9985564351081848,0.0015590073140197196,0.9984976649284363
62,0.002744128471067565,0.001365924783703804,0.9972558617591858,0.002928069681820904,0.9971783757209778
63,0.0016668246392403956,0.0014349172273378215,0.9983331561088562,0.0017657742444531805,0.9982984066009521
64,0.0013391200824807545,0.0012691368476114104,0.9986608624458313,0.0014261848181746602,0.9986256957054138
65,0.001143886313190701,0.0012980527068348036,0.9988561272621155,0.001267918175534299,0.9987781643867493
66,0.0012442151093973494,0.0012972711546490798,0.9987558126449585,0.001350325088779219,0.9986987709999084
67,0.0014210247592056579,0.0013169616507000684,0.9985789656639099,0.0015064369810951761,0.9985483288764954
68,0.0016701499995746272,0.0014773657590152164,0.9983298778533936,0.0018205886484975885,0.9982455968856812
69,0.0011992306291636911,0.0013320483330459061,0.9988007545471191,0.0012908367696698273,0.9987561106681824
70,0.0016860323388070975,0.0014406331008144633,0.9983139634132385,0.0018268861371258881,0.9982395172119141
71,0.0016041592530125777,0.0013036044119397905,0.9983958601951599,0.0017412517604643487,0.998322069644928
72,0.002031767315069728,0.0014823274019684146,0.9979682564735413,0.002199603869331486,0.9978803992271423
73,0.0011485067971793936,0.0013244585106875562,0.998851478099823,0.0012727236685288069,0.9987735748291016
74,0.0015483981499954962,0.0012883535242452686,0.9984515905380249,0.0016412635653579532,0.998418390750885
75,0.0011573984781426405,0.001403797451532356,0.9988425970077515,0.0012603236907040257,0.9987854957580566
76,0.0015546460554527544,0.001399544357285761,0.9984453320503235,0.001634718540212837,0.9984247088432312
77,0.0012933965239754954,0.0013817500483928025,0.998706579208374,0.0014077441219466878,0.9986434578895569
78,0.0012513547749368262,0.0012849131785615678,0.9987486600875854,0.0013769517181281448,0.998673141002655
79,0.0017129821307474559,0.001321208359242193,0.9982870221138,0.001838180230006567,0.9982286691665649
80,0.0012930422372930549,0.0014082603567884139,0.9987069368362427,0.0013980156955397986,0.9986528158187866
81,0.0011914069741049637,0.0012933069103732134,0.9988086223602295,0.0012773994221373303,0.9987690448760986
82,0.0014968993797696206,0.0013742686110464915,0.9985030889511108,0.0016268128799298484,0.9984323382377625
83,0.0018265210066308439,0.0013357896549224342,0.9981734752655029,0.0019778229302054775,0.9980940818786621
84,0.001186838889392166,0.0013532202889767876,0.9988131523132324,0.001280953343616789,0.9987656474113464
85,0.0022290325150236775,0.001314082578057922,0.9977709650993347,0.002346615865587397,0.9977387189865112
86,0.0011740000681688398,0.0012626294405608412,0.9988260269165039,0.001277844916214368,0.9987686276435852
87,0.001329952880519467,0.001315874060540115,0.9986700415611267,0.0014297047347020672,0.9986222982406616
88,0.0016874140340384152,0.0013323556012542139,0.9983125925064087,0.0018469310869552093,0.9982202053070068
89,0.0014098318484641722,0.001345655451436327,0.9985901713371277,0.0014984598066354782,0.9985560178756714
90,0.0012514027473352234,0.001404500578430087,0.9987486004829407,0.0013716764180040195,0.9986782073974609
91,0.0016757127001940098,0.0013329260298290252,0.9983242750167847,0.001809395917115327,0.9982563853263855
92,0.001187851267277152,0.001341753342799805,0.9988121390342712,0.001294256274547674,0.998752772808075
93,0.0014832992946594782,0.0012646962983765076,0.9985166788101196,0.0015855153866290842,0.9984721541404724
94,0.0013687189845075773,0.001304182007348432,0.9986312985420227,0.001467485835530676,0.9985858798027039
95,0.0012423077772795584,0.001247365465823117,0.9987577199935913,0.001340768020221332,0.9987080097198486
96,0.001188514487941528,0.0013294781326880674,0.9988114833831787,0.0013253353384920312,0.9987228512763977
97,0.0011683944482283187,0.0012958754006680833,0.9988316297531128,0.0012960584321777978,0.9987510442733765
98,0.0012683767878046946,0.0013595722570183084,0.9987316131591797,0.0013940060089391998,0.998656690120697
99,0.0011136736039425925,0.001250207986923565,0.9988863468170166,0.0012368119509613624,0.9988081455230713
100,0.001106420373677879,0.001269855134135616,0.9988935589790344,0.0012088119048928496,0.9988351464271545
101,0.0013213829535988959,0.0012188472565769388,0.9986786246299744,0.001498883629123256,0.998555600643158
102,0.0013198302035435348,0.0012606192022219013,0.9986801743507385,0.0014786701811059988,0.9985750913619995
103,0.0016414497905529817,0.0012929691569307962,0.9983585476875305,0.0017937711884491421,0.9982714653015137
104,0.001228562346206736,0.0013281223065034352,0.9987714290618896,0.001348475310457105,0.9987005591392517
105,0.0013050166996386033,0.0013465540012697703,0.9986949563026428,0.0014319170161935003,0.9986201524734497
106,0.0019936259918388174,0.0013556931254092995,0.9980064034461975,0.002122037412389288,0.9979551434516907
107,0.0015125141403375913,0.0012973706299627863,0.9984874725341797,0.0016670595812924912,0.9983935356140137
108,0.0011798329701627884,0.0013036202463762784,0.9988201856613159,0.0013061065112371381,0.9987413883209229
109,0.001120590076361019,0.0013014198771792915,0.9988794326782227,0.0012559191341325587,0.9987897276878357
110,0.0013841803755337302,0.0012633690355344943,0.9986158013343811,0.001525842736501217,0.9985296130180359
111,0.0015755494920068889,0.0013226544372983368,0.9984244704246521,0.0017500083694727794,0.9983136057853699
112,0.001189891380853858,0.001362120310836096,0.9988101124763489,0.0013300162816274877,0.9987183213233948
113,0.0016129139548139001,0.0013322292317368414,0.9983870983123779,0.001768546916134326,0.998295783996582
114,0.0011099234821147243,0.0012912088764761957,0.9988901019096375,0.0012577895686761572,0.9987879395484924
115,0.0015328961787153723,0.001250159139558806,0.9984670877456665,0.0016535760871658036,0.9984065294265747
116,0.0011841411550521325,0.0012841052428083355,0.9988158345222473,0.0013473848530380257,0.9987016320228577
117,0.0011682030533583,0.0012195530625227719,0.9988318085670471,0.0012982439977986151,0.9987489581108093
118,0.0011670795132370823,0.0012391177912626276,0.9988329410552979,0.001292763594409066,0.9987542629241943
119,0.0011592621814996685,0.0013010630046391726,0.9988407492637634,0.0013036456910197154,0.9987437725067139
120,0.0012184441314649892,0.0012231253147847168,0.9987815618515015,0.001355733394531903,0.998693585395813
121,0.0011419920334034067,0.001249570536503979,0.9988580346107483,0.0012961327549884495,0.9987509846687317
122,0.0012664411336297885,0.0013104630427283475,0.9987335801124573,0.0014027209661302443,0.9986482858657837
123,0.0015503126622006817,0.0012129592179266908,0.9984496831893921,0.0017400152967194495,0.9983232617378235
124,0.001156882185081444,0.0012678118364627523,0.9988431334495544,0.001332045629628343,0.998716413974762
125,0.0017310567883635705,0.0012664536515175685,0.9982689619064331,0.0019021991850352038,0.9981669783592224
126,0.0014250792431173783,0.0012457069682773683,0.9985749125480652,0.0015875616838589956,0.9984701871871948
127,0.0017440363710834583,0.0013182574855183636,0.9982559680938721,0.0018964556684254001,0.9981725215911865
128,0.0011948369545456577,0.0013019653953888388,0.9988051652908325,0.0013010123954667024,0.9987462759017944
129,0.0012755931974860635,0.0013424262631622054,0.9987244009971619,0.0013899746726104378,0.9986605644226074
130,0.0014729875309072399,0.001310988657490924,0.9985269904136658,0.0016270883110063214,0.9984320998191833
131,0.0012455864087030355,0.0012151577597105747,0.9987544417381287,0.0014387369635964098,0.9986135959625244
132,0.001265306880079053,0.0012820520369950243,0.998734712600708,0.0014152000174479193,0.9986362457275391
133,0.0013110585384260994,0.0012297091060743497,0.9986889362335205,0.0014643064355472375,0.9985889196395874
134,0.0013581945836413744,0.001268077676209736,0.9986417889595032,0.0015476792074076659,0.9985085725784302
135,0.001174739171597285,0.001256431572367856,0.9988252520561218,0.00131558582237315,0.9987322688102722
136,0.0017065385419364851,0.0011889007235044609,0.9982934594154358,0.0018128443950017462,0.9982530474662781
137,0.001112541158153123,0.0012464887058883532,0.9988874793052673,0.0012949214581496904,0.9987521767616272
138,0.0013085613721053645,0.0012332343395505577,0.9986914396286011,0.0014906041174632663,0.9985635876655579
139,0.001388653319762444,0.0012327244044818332,0.998611330986023,0.0015659547424543628,0.9984909892082214
140,0.0012331726989256143,0.001243599932551049,0.9987668395042419,0.0013875389272076254,0.9986628890037537
141,0.001822115521217237,0.001265091258254059,0.9981778860092163,0.002014114778727021,0.998059093952179
142,0.001267111329740707,0.0013953870798081897,0.99873286485672,0.0014184635530004532,0.998633086681366
143,0.0012232472105177755,0.0012580165287199231,0.9987767338752747,0.001368607890757107,0.9986811280250549
144,0.0011131918308079818,0.0012458932443424199,0.9988868236541748,0.00125801472600853,0.9987877011299133
145,0.0013003123219993808,0.0012791341525980463,0.9986996650695801,0.0014943082839291497,0.9985600113868713
146,0.001483876602312046,0.0012108094669176501,0.9985161423683167,0.0016611094348537672,0.9983992576599121
147,0.0012132207763361027,0.0012727618233422395,0.9987868070602417,0.001390650238372722,0.9986599087715149
148,0.001330066652274521,0.001184240787040421,0.9986699223518372,0.001505860541806318,0.9985488653182983
149,0.0014472731981901112,0.0011915178112133933,0.9985527396202087,0.0016101879306529867,0.998448371887207
150,0.0013789373063924407,0.0013490379754743731,0.9986210465431213,0.0015870975557388844,0.9984706044197083
