epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
72,0.013336820835332882,0.9866631627082825,0.029147904150460553,0.9692325592041016,0.02251917210462255,0.014446411955629956,0.5045474908171856,17
73,0.013399108648328587,0.9866008758544922,0.029179716372021998,0.9691989421844482,0.02466470055412828,0.016620906828217135,0.5027370752722684,17
74,0.013401647636128418,0.9865983724594116,0.029496711612077113,0.9688643217086792,0.02376267246399032,0.01575487781554733,0.50048714772742,17
75,0.01830212781092111,0.9816978573799133,0.03430951473575721,0.9637840986251831,0.02464847855517125,0.016676973658425607,0.49821903492365965,17
76,0.013084083781872459,0.9869158864021301,0.029884468184829486,0.9684550166130066,0.022563216059797598,0.014620574474658655,0.4964150745708646,17
77,0.013079919256298348,0.9869200587272644,0.029483121002047526,0.9688786864280701,0.022677611216510598,0.014761590895411352,0.49475125253518787,17
78,0.018229853060284046,0.9817701578140259,0.03452764733739924,0.9635538458824158,0.022467830246079977,0.014568749369455262,0.493692536546382,16
79,0.012457300369321595,0.9875426888465881,0.02877297814617433,0.9696282744407654,0.02346265565925068,0.015599303213917828,0.49145950146252465,16
80,0.015021089592296416,0.9849789142608643,0.03167148397258687,0.9665687084197998,0.022911949699828408,0.015080043472403633,0.4894941247300643,13
81,0.014558966439053939,0.9854410290718079,0.031001358278799893,0.9672760963439941,0.022543315435415184,0.014748946936200085,0.4871480112695039,13
82,0.014349724567998953,0.9856503009796143,0.02984650736595163,0.9684951305389404,0.02502478683768032,0.017264608856046203,0.4850110986094544,13
83,0.0135427385298315,0.9864572882652283,0.029507978299700813,0.9688524603843689,0.022206582543869948,0.014487769629829013,0.48242578273006836,13
84,0.013527415283621039,0.9864726066589355,0.030330634505556123,0.9679840803146362,0.022067057231652837,0.014365723565104328,0.4813333350247231,13
85,0.01437468738682301,0.9856253266334534,0.0308093180476756,0.9674788117408752,0.021383009943684875,0.013697709900118883,0.480331229763482,13
86,0.014277883482106672,0.9857221245765686,0.03177839070388184,0.96645587682724,0.022786537021211,0.015134762875269743,0.4782358644051374,13
87,0.013520923396252795,0.9864791035652161,0.031128988200912207,0.9671413898468018,0.02168943187858395,0.014072876839531255,0.47603466611250406,13
88,0.016504877578313686,0.9834951162338257,0.03341115274318925,0.9647324085235596,0.02183575807231628,0.014243374221328103,0.47452396798870383,12
89,0.012155272247210077,0.987844705581665,0.028970365174023842,0.9694199562072754,0.022872711347471455,0.015306135682349358,0.4729109589013319,12
90,0.018025175822809235,0.9819748401641846,0.03476890323331534,0.9632992148399353,0.02150718121726171,0.013978673982548347,0.47053168028661263,12
91,0.011579013139920198,0.9884209632873535,0.029052465376103433,0.969333291053772,0.022056409228851694,0.014553053964328655,0.46895968167268987,12
92,0.013172527527241967,0.9868274927139282,0.030061962528767566,0.9682676792144775,0.021477846210661913,0.014006378549853699,0.4669667116041678,12
93,0.013056409445077658,0.9869436025619507,0.02986373741281923,0.9684768915176392,0.021669573370796363,0.01422161892096247,0.4654971305579288,12
94,0.0117476186512605,0.9882524013519287,0.02796814321517581,0.970477819442749,0.020525329699775333,0.013113683506613419,0.463227866784386,12
95,0.011885759370787955,0.9881142377853394,0.028230671248421435,0.9702007174491882,0.02088078643564024,0.013491675889575576,0.46181939181983245,12
96,0.015068439137358232,0.9849315881729126,0.03208081084928226,0.966136634349823,0.020805476699379634,0.01344861695827088,0.4598037156892314,12
97,0.014058354255636056,0.9859416484832764,0.030996811936791168,0.9672808647155762,0.02053240782770944,0.013208258819633499,0.45775929900365053,12
98,0.011977729588621996,0.9880222678184509,0.030096253885592266,0.9682314991950989,0.02112406442399349,0.013823087785029279,0.45631102227600906,12
99,0.012167254489122639,0.9878327250480652,0.02938927087376303,0.9689777493476868,0.02022411959305474,0.012942202123554038,0.45511981633489684,12
100,0.012241605529135405,0.9877583980560303,0.030007697037057725,0.9683249592781067,0.0213073565678644,0.014057868860575315,0.45309296361732626,12
101,0.016039901894668557,0.9839600920677185,0.03242303697369629,0.9657754302024841,0.020756735116553092,0.013529321042754035,0.45171335718042516,12
102,0.010881844462583895,0.9891181588172913,0.02790084893235982,0.9705488681793213,0.0208301294778284,0.013643079675829235,0.4491905943752699,12
103,0.01473116240173601,0.9852688312530518,0.03266721782728848,0.9655176401138306,0.020864012889836827,0.013710356377310978,0.4471035094023842,12
104,0.010940396948699775,0.9890596270561218,0.02918759195940433,0.9691906571388245,0.021017303307413554,0.013883716053301702,0.44584918316541783,12
105,0.013910908513069494,0.9860891103744507,0.03154486295960208,0.966702401638031,0.019686403223629516,0.012576618819859114,0.44436150186849316,12
106,0.012875634354797088,0.9871243834495544,0.029916717102978288,0.9684209823608398,0.019650049715407313,0.012567557397346111,0.4426557497383528,10
107,0.012669979790538197,0.9873300194740295,0.029475168972389727,0.9688870906829834,0.01956387679820737,0.012505572653303817,0.44114398718744086,10
108,0.012026984902407084,0.9879730343818665,0.02973458079746129,0.9686132669448853,0.02104267185237074,0.014014861989385589,0.4392380980841537,10
109,0.012007194947704252,0.9879928231239319,0.02993063057528627,0.9684063196182251,0.019671210807106657,0.012675369391395425,0.43724007382818436,10
110,0.015266958687882118,0.9847330451011658,0.032074021368582804,0.9661438465118408,0.021312197851845432,0.014344565925194756,0.43547697705135013,9
111,0.02004069606166171,0.9799593091011047,0.0389133137395242,0.9589245319366455,0.02013808843188846,0.013188467346647545,0.43435130115459203,9
112,0.010120621060634289,0.9898793697357178,0.02799869858710913,0.9704455733299255,0.019764292082649144,0.012847493423083634,0.4322998946423207,8
113,0.010595380378500604,0.9894046187400818,0.02843449855643529,0.9699855446815491,0.019308277723343203,0.012417205793017267,0.4306919723408173,6
114,0.011827544780365674,0.9881724715232849,0.0304975168120752,0.967807948589325,0.018774748738985835,0.011907050215399772,0.4292311426408413,6
115,0.010543010740496166,0.9894570112228394,0.02842813357852808,0.9699922800064087,0.019359800522020305,0.012510890981699621,0.42805681866966616,6
116,0.010883509328490809,0.9891164898872375,0.029768790831085204,0.9685771465301514,0.02028803398774427,0.013463927403058285,0.4265066475403573,6
117,0.009492493215394238,0.9905074834823608,0.02832234002047832,0.9701039791107178,0.018593171702358306,0.011799714399621027,0.4245910576561041,4
118,0.013341468594070385,0.98665851354599,0.03267603619421673,0.9655083417892456,0.01954361625672137,0.012775038536297034,0.423036091296751,4
119,0.01127521222237779,0.9887247681617737,0.02942861194676924,0.9689362049102783,0.01887833750483521,0.01213270547450964,0.42160198289096856,4
120,0.010642412312195261,0.989357590675354,0.029078246912033093,0.9693060517311096,0.01892548099886214,0.012209099980638079,0.4197737887831338,4
121,0.01284541381973401,0.9871546030044556,0.03108203882726318,0.9671909213066101,0.018183346445268003,0.011489114910044475,0.41838945331326155,4
122,0.011365044194619612,0.9886349439620972,0.029859480453745986,0.9684814214706421,0.01841180079810543,0.01174333951493525,0.4167788118055811,4
123,0.009982959344069538,0.9900170564651489,0.028656802125979305,0.9697509407997131,0.01911984793209591,0.01247824563589416,0.4151001278109263,4
124,0.011028247806552618,0.9889717698097229,0.02964168726523384,0.9687113165855408,0.01854469890945643,0.011924720497682555,0.4137486336592224,3
125,0.013552870237695452,0.9864471554756165,0.030465438714955093,0.9678418040275574,0.0198791832727054,0.013284210543859322,0.4121857709006259,3
126,0.010301466495428067,0.9896985292434692,0.027978318301881324,0.9704670906066895,0.01899012678049215,0.012423679121243566,0.41040295654585307,3
127,0.012118716890981221,0.9878813028335571,0.029486614583264584,0.968874990940094,0.019425638353211976,0.012883134534181835,0.40890646907184797,3
128,0.010151211517237121,0.989848792552948,0.02900035646119405,0.9693882465362549,0.018015558472646274,0.011496302604243376,0.4074534742569396,3
129,0.010306743913295328,0.989693284034729,0.02918625011097458,0.9691920280456543,0.01942603795772843,0.012931431308005099,0.40591289098484656,3
130,0.014134546141385249,0.9858654737472534,0.03361946570391699,0.9645125269889832,0.018107648388341262,0.011636270894431016,0.4044610759304463,1
131,0.014758528575008489,0.9852414727210999,0.03270018427269306,0.9654828906059265,0.01887248808583408,0.012424666244496856,0.4029888421365271,1
132,0.010201485560280587,0.9897984862327576,0.029034196092497286,0.9693525433540344,0.018296007536178344,0.011874568849854586,0.40133989032309625,1
133,0.010390745716000403,0.9896092414855957,0.028877611081797358,0.9695178270339966,0.01771944689952991,0.011321805600285768,0.3998525591864102,1
134,0.012041230801269866,0.9879587888717651,0.03059940100306781,0.9677003622055054,0.018337182721590538,0.011960216949734351,0.39856034410445407,1
135,0.011974242024626625,0.9880257844924927,0.03062844189258701,0.9676697254180908,0.018145600587419434,0.011792162212157448,0.3970898802866015,1
136,0.009813657909749654,0.990186333656311,0.027670362908904237,0.9707921743392944,0.018036718662859465,0.01170831145224972,0.3955254369364905,1
137,0.013549752503066607,0.9864502549171448,0.03367484352982989,0.9644540548324585,0.018238035338262307,0.01193155402308408,0.3941550642979409,1
138,0.010081180521946977,0.9899188280105591,0.028742624804513846,0.9696603417396545,0.017526317393147223,0.01124317304573635,0.39269650703073,1
139,0.010343961997354057,0.9896560311317444,0.029217232001672793,0.9691593647003174,0.01762237774228079,0.011359771986227002,0.39141284587454195,1
140,0.01179770816829337,0.9882022738456726,0.031277379279433776,0.966984748840332,0.01734068877227792,0.011101696569036371,0.3899369966565517,1
141,0.00970680335189218,0.9902932047843933,0.02847665979913095,0.9699410796165466,0.01753051040202527,0.011314473651608127,0.3885022721883452,1
142,0.010605253333554047,0.9893947243690491,0.029802253148972807,0.9685418009757996,0.017484498641813853,0.011292700569623474,0.3869873636169892,1
143,0.013691519283704478,0.9863084554672241,0.031865525985045766,0.9663639068603516,0.019130551006536985,0.012959791554108228,0.3856724449394315,0
144,0.010584169621369783,0.9894158244132996,0.029730455932866145,0.9686176180839539,0.017560778532396012,0.011415752182834697,0.3840641320706505,0
145,0.01066597122102294,0.9893340468406677,0.030266532629001433,0.9680517315864563,0.01749768543528133,0.011370503818893323,0.3829488340313429,0
146,0.010806247204809266,0.9891937375068665,0.03037188457404604,0.9679405689239502,0.016650920234404613,0.010540343373147224,0.38191103718146213,0
147,0.009999773462255387,0.9900002479553223,0.0284462965792045,0.9699731469154358,0.017667299539666313,0.011579485947207969,0.38048833213081623,0
148,0.011934548976222334,0.9880654215812683,0.031915252236081514,0.9663113951683044,0.017358691209939988,0.011290135032736749,0.3792847455298055,0
149,0.009380621623715299,0.9906193614006042,0.02924350740547042,0.969131588935852,0.016735201162690314,0.010688041916691067,0.3779474303615084,0
150,0.009502547800194253,0.9904974699020386,0.029301106855954703,0.9690707921981812,0.016467291940625937,0.010439297586607,0.3767496273205719,0
151,0.010283918031345709,0.9897160530090332,0.029863507901431947,0.9684771299362183,0.017230676020716526,0.011223538610182026,0.3754460717843381,0
152,0.009482269552745875,0.9905177354812622,0.028669924915359333,0.9697370529174805,0.017386545987642058,0.011398681568750482,0.3742415083673144,0
153,0.010893181286408395,0.9891068339347839,0.029321990759543528,0.9690487384796143,0.018956669947611273,0.01299332327036788,0.3727091483766118,0
154,0.009748860858707574,0.9902511239051819,0.02942474882924793,0.9689403176307678,0.017651881965787968,0.01170544606483592,0.3716522254487379,0
155,0.012883197623116769,0.987116813659668,0.03232844406738877,0.9658752679824829,0.016561861763034133,0.010633192416195262,0.37054181697939664,0
156,0.009072998197625649,0.99092698097229,0.02858269941232099,0.9698291420936584,0.01650215654287979,0.01059229738554263,0.36936618680948524,0
157,0.01075226855130396,0.989247739315033,0.029866404962021767,0.9684740900993347,0.018195943778677694,0.01230496128816456,0.3681863891564645,0
158,0.00931334948045728,0.9906866550445557,0.02962359898189855,0.9687303900718689,0.016517391613408254,0.010645369743547543,0.36700134942042384,0
159,0.008650784266005823,0.9913492202758789,0.028646724051568748,0.9697615504264832,0.01658724167140543,0.010734097953973882,0.3658214634856952,0
160,0.010960432166421202,0.9890395402908325,0.03193674661026041,0.9662887454032898,0.016086912824055513,0.010249505683702994,0.36483793173192747,0
161,0.009617500279942693,0.9903824925422668,0.029540069960625616,0.9688185453414917,0.016047779393604723,0.01022944583548311,0.36364583078911067,0
162,0.01049594085807056,0.9895040392875671,0.030998648067641004,0.9672789573669434,0.017015814580503514,0.011213919084801884,0.36261845376089635,0
163,0.009047659472573029,0.9909523129463196,0.02965286399362745,0.9686995148658752,0.015993130157121282,0.010209664364446957,0.36146659481898236,0
164,0.008582220576358298,0.9914177656173706,0.028192400069134992,0.970241129398346,0.016955862650441748,0.011192973454153942,0.36018056074096266,0
165,0.008036634032660705,0.9919633865356445,0.028236668826671453,0.970194399356842,0.015950870958052456,0.01020434041472733,0.3591581425373105,0
166,0.009079935267662827,0.9909200668334961,0.02956617824880906,0.9687910079956055,0.015834078869358285,0.010104796097597532,0.35808015520976394,0
167,0.008480243361395202,0.9915197491645813,0.028641694475237917,0.9697668552398682,0.01590018910032638,0.010189620672826727,0.356910510885179,0
168,0.012983568326529601,0.9870164394378662,0.03310668448883495,0.9650537967681885,0.0162113797762108,0.010520012172267217,0.35571045835994747,0
169,0.010070350760285701,0.9899296760559082,0.02982089250552945,0.9685221314430237,0.016489372089644433,0.010814772589376563,0.3546624509411673,0
170,0.008987463403153598,0.9910125136375427,0.029264808286026848,0.9691091179847717,0.016248227370949782,0.010590484033713102,0.3536089416635937,0
171,0.011261497852786762,0.988738477230072,0.032305858904359545,0.9658991098403931,0.016343269171086684,0.010702888218474288,0.352523789730443,0
172,0.008205256350963603,0.991794764995575,0.027929901696241845,0.9705182313919067,0.016209854064530585,0.0105851231216404,0.35154566756420513,0
173,0.008131260285153985,0.9918687343597412,0.028223834755807753,0.970207929611206,0.01705874153750314,0.011451709964919997,0.35043945999476495,0
174,0.009288639603445519,0.9907113313674927,0.030232635025707322,0.9680875539779663,0.01563105607422354,0.010039299174334817,0.3494847832200729,0
175,0.009009277458358798,0.9909906983375549,0.030334776193584975,0.9679797291755676,0.01503969998504543,0.009464550164153814,0.34844685020244914,0
176,0.009824142823476005,0.9901758432388306,0.03098984991154838,0.9672882556915283,0.01639113136766795,0.01083293306505596,0.34738737902824973,0
177,0.00995943308925124,0.9900405406951904,0.030120777343854127,0.9682055711746216,0.015530885159926707,0.009990292229042491,0.34628703358244295,0
178,0.008055079041239269,0.9919449090957642,0.02811977686928358,0.9703177809715271,0.01571166616758654,0.010185366518643466,0.3453937085937854,0
179,0.010620511177974142,0.9893794655799866,0.031713853050704774,0.9665240049362183,0.015699250670114403,0.01018976994799372,0.34434252789827996,0
180,0.009519740037121372,0.9904802441596985,0.030722331979720876,0.9675706028938293,0.015773666896136275,0.010279077669096973,0.3434118131000881,0
181,0.009196935675315087,0.990803062915802,0.02932509151287377,0.9690455198287964,0.01553684178545139,0.0100567285255632,0.34250706394467983,0
182,0.009156955112500684,0.9908430576324463,0.029461274329550202,0.9689017534255981,0.015504399778763249,0.01003965068129719,0.34154680230342915,0
183,0.009739063706278835,0.9902609586715698,0.030503610078040963,0.9678015112876892,0.01527681265240869,0.009828438805480162,0.3405233491680988,0
184,0.009563721056805936,0.9904362559318542,0.0307795158786154,0.9675102829933167,0.015566055318390386,0.010131067326782565,0.33968673192936444,0
185,0.009026205900653027,0.9909737706184387,0.030132373434309735,0.9681933522224426,0.015281170568607241,0.009860435298279575,0.33879594082008513,0
186,0.009256912245820785,0.990743100643158,0.029342516157889693,0.9690271019935608,0.016066532013021426,0.010660952305020573,0.33784870927248356,0
187,0.008528941958996344,0.9914710521697998,0.029523588822041525,0.9688359498977661,0.014953220095826437,0.009561089058758295,0.33700817468782857,0
188,0.010126238827175204,0.9898737668991089,0.031136564092665183,0.9671333432197571,0.015147632876273265,0.009769657837201413,0.3361234256982076,0
189,0.008369897911005422,0.9916300773620605,0.030149128972325565,0.9681756496429443,0.015210596920210586,0.009847446004515564,0.33519691626685527,0
190,0.009382225473608159,0.9906177520751953,0.030141189197509934,0.9681840538978577,0.015467269059830408,0.010118486180519337,0.3342989135979697,0
191,0.008411542778517866,0.9915884733200073,0.02981375310308777,0.9685297012329102,0.015360218589282918,0.010023958649994943,0.3335162282080981,0
192,0.010856917463449021,0.9891430735588074,0.03169514185169757,0.9665437340736389,0.01590159753107336,0.010578800508010817,0.3326747993946439,0
193,0.008545978845848007,0.991454005241394,0.029877177178405406,0.9684627056121826,0.014973111154083915,0.009663899778654837,0.33182569148202234,0
194,0.008677292688523117,0.9913226962089539,0.02972541918421573,0.9686229228973389,0.01486016296611816,0.009563082090488754,0.3310675398367766,0
195,0.008386835265154493,0.9916131496429443,0.029335103696212173,0.9690349102020264,0.014992200647296795,0.009708993613910324,0.33020042512682357,0
196,0.00906788146895485,0.9909321069717407,0.03055874582255123,0.9677432775497437,0.014875973937116581,0.00960544947464471,0.3294077606986808,0
197,0.01143232465620081,0.9885676503181458,0.03341131064495662,0.9647322297096252,0.015839876312958568,0.010582576671005728,0.32858121338279805,0
198,0.009788159593587427,0.9902118444442749,0.029728257861101955,0.9686199426651001,0.015517578625797225,0.010272142859879088,0.3278397215767547,0
199,0.01062067146029417,0.989379346370697,0.03101384028417581,0.9672629237174988,0.015308892514207134,0.010074892788692103,0.3271249646589467,0
200,0.009494607165437348,0.9905053973197937,0.029249763678441325,0.9691250324249268,0.014432890121885422,0.00921068377498023,0.32638787625401555,0
