epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.4654627
1,24,marginal_loss_price_rt,0.45338228
1,25,gen_fuel_gas_pct,0.525099
1,26,marginal_loss_price_da,0.4673738
1,27,total_lmp_rt,0.45364574
1,28,rmccp,0.4569347
1,29,system_energy_price_rt,0.45388046
1,30,rmpcp,0.50966114
1,31,gen_fuel_wind_pct,0.45585266
1,32,gen_fuel_coal_mw,0.53319883
1,33,wind_generation_mw,0.48078105
1,34,gross_inadv_interchange_mw,0.5144989
1,35,gen_fuel_oil_mw,0.4852047
1,36,da_as_mcp_primary_reserve,0.45505196
1,37,total_pjm_rt_load_mwh,0.5142133
1,38,metered_load_mw,0.51542914
1,39,forecast_load_mw_latest_available,0.5113644
1,40,prelim_load_avg_hourly,0.51067084
1,41,gross_actual_interchange_mw,0.4975302
1,42,gen_fuel_hydro_mw,0.48378268
1,43,total_pjm_loc_credit,0.48982123
1,44,total_losses,0.4794046
1,45,net_inadv_interchange_mw,0.49290603
1,46,da_as_nsr_mw_primary_reserve,0.4871603
1,47,total_pjm_self_sched_reg,0.49329305
1,48,da_as_ss_mw_synchronized_reserve,0.47104654
1,49,da_as_ss_mw_thirty_minutes_reserve,0.4709581
1,50,da_as_ss_mw_primary_reserve,0.47064343
1,51,gen_fuel_solar_mw,0.47800636
1,52,gen_fuel_coal_pct,0.48902455
1,53,congestion_price_rt,0.46310207
1,54,da_as_mcp_synchronized_reserve,0.4532023
1,55,congestion_price_da,0.48863488
2,1,da_as_as_mw_thirty_minutes_reserve,0.60696375
2,2,da_as_total_mw_thirty_minutes_reserve,0.601838
2,3,gross_sched_interchange_mw,0.6125564
2,4,gen_fuel_nuclear_mw,0.5978732
2,5,gen_fuel_gas_mw,0.58692396
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.5590956
2,7,da_as_as_req_mw_primary_reserve,0.5520243
2,8,da_as_as_req_mw_synchronized_reserve,0.548383
2,9,total_pjm_assigned_reg,0.46386743
2,10,da_as_as_mw_primary_reserve,0.5609771
2,11,da_as_total_mw_primary_reserve,0.5574864
2,12,da_as_as_mw_synchronized_reserve,0.55918276
2,13,total_pjm_reg_purchases,0.46515608
2,14,gen_fuel_other_renewables_mw,0.5305935
2,15,total_lmp_da,0.4449223
2,16,total_pjm_rmpcp_cr,0.52452135
2,17,forecast_load_mw_day_ahead,0.5551534
2,18,total_pjm_rmccp_cr,0.43983045
2,19,gen_fuel_wind_mw,0.4936558
2,20,da_as_total_mw_synchronized_reserve,0.5610174
2,21,system_energy_price_da,0.45086768
2,22,gen_fuel_multiple_fuels_pct,0.44257802
2,23,gen_fuel_multiple_fuels_mw,0.46351832
2,24,marginal_loss_price_rt,0.42726463
2,25,gen_fuel_gas_pct,0.5273757
2,26,marginal_loss_price_da,0.45749104
2,27,total_lmp_rt,0.43497244
2,28,rmccp,0.44066185
2,29,system_energy_price_rt,0.4405676
2,30,rmpcp,0.5052721
2,31,gen_fuel_wind_pct,0.4507703
2,32,gen_fuel_coal_mw,0.5466694
2,33,wind_generation_mw,0.4934423
2,34,gross_inadv_interchange_mw,0.5323671
2,35,gen_fuel_oil_mw,0.48826322
2,36,da_as_mcp_primary_reserve,0.4463613
2,37,total_pjm_rt_load_mwh,0.5336928
2,38,metered_load_mw,0.5344468
2,39,forecast_load_mw_latest_available,0.5299836
2,40,prelim_load_avg_hourly,0.529363
2,41,gross_actual_interchange_mw,0.5110682
2,42,gen_fuel_hydro_mw,0.49721512
2,43,total_pjm_loc_credit,0.5035997
2,44,total_losses,0.48198104
2,45,net_inadv_interchange_mw,0.50455016
2,46,da_as_nsr_mw_primary_reserve,0.49207026
2,47,total_pjm_self_sched_reg,0.50068986
2,48,da_as_ss_mw_synchronized_reserve,0.47571334
2,49,da_as_ss_mw_thirty_minutes_reserve,0.47420347
2,50,da_as_ss_mw_primary_reserve,0.4761713
2,51,gen_fuel_solar_mw,0.48504058
2,52,gen_fuel_coal_pct,0.484289
2,53,congestion_price_rt,0.45957184
2,54,da_as_mcp_synchronized_reserve,0.44680107
2,55,congestion_price_da,0.48397428
3,1,da_as_as_mw_thirty_minutes_reserve,0.62560475
3,2,da_as_total_mw_thirty_minutes_reserve,0.6214034
3,3,gross_sched_interchange_mw,0.6244512
3,4,gen_fuel_nuclear_mw,0.6084604
3,5,gen_fuel_gas_mw,0.6113715
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.54745966
3,7,da_as_as_req_mw_primary_reserve,0.53902364
3,8,da_as_as_req_mw_synchronized_reserve,0.53755397
3,9,total_pjm_assigned_reg,0.4555959
3,10,da_as_as_mw_primary_reserve,0.563257
3,11,da_as_total_mw_primary_reserve,0.55924207
3,12,da_as_as_mw_synchronized_reserve,0.5666473
3,13,total_pjm_reg_purchases,0.45433664
3,14,gen_fuel_other_renewables_mw,0.5401974
3,15,total_lmp_da,0.42603898
3,16,total_pjm_rmpcp_cr,0.5215983
3,17,forecast_load_mw_day_ahead,0.5755508
3,18,total_pjm_rmccp_cr,0.40060562
3,19,gen_fuel_wind_mw,0.5011649
3,20,da_as_total_mw_synchronized_reserve,0.5696404
3,21,system_energy_price_da,0.43441418
3,22,gen_fuel_multiple_fuels_pct,0.42310682
3,23,gen_fuel_multiple_fuels_mw,0.45794526
3,24,marginal_loss_price_rt,0.39460272
3,25,gen_fuel_gas_pct,0.533729
3,26,marginal_loss_price_da,0.44382825
3,27,total_lmp_rt,0.41057608
3,28,rmccp,0.41889963
3,29,system_energy_price_rt,0.4220867
3,30,rmpcp,0.50292695
3,31,gen_fuel_wind_pct,0.44263446
3,32,gen_fuel_coal_mw,0.5608088
3,33,wind_generation_mw,0.5027443
3,34,gross_inadv_interchange_mw,0.55045354
3,35,gen_fuel_oil_mw,0.4902134
3,36,da_as_mcp_primary_reserve,0.4341122
3,37,total_pjm_rt_load_mwh,0.55340534
3,38,metered_load_mw,0.55373853
3,39,forecast_load_mw_latest_available,0.5485992
3,40,prelim_load_avg_hourly,0.5481852
3,41,gross_actual_interchange_mw,0.52320653
3,42,gen_fuel_hydro_mw,0.5090302
3,43,total_pjm_loc_credit,0.5176795
3,44,total_losses,0.4820279
3,45,net_inadv_interchange_mw,0.5175617
3,46,da_as_nsr_mw_primary_reserve,0.49726984
3,47,total_pjm_self_sched_reg,0.50912315
3,48,da_as_ss_mw_synchronized_reserve,0.47872892
3,49,da_as_ss_mw_thirty_minutes_reserve,0.47561368
3,50,da_as_ss_mw_primary_reserve,0.4809245
3,51,gen_fuel_solar_mw,0.49202517
3,52,gen_fuel_coal_pct,0.47980148
3,53,congestion_price_rt,0.4539404
3,54,da_as_mcp_synchronized_reserve,0.4371472
3,55,congestion_price_da,0.47944897
4,1,da_as_as_mw_thirty_minutes_reserve,0.6496175
4,2,da_as_total_mw_thirty_minutes_reserve,0.6455773
4,3,gross_sched_interchange_mw,0.6451889
4,4,gen_fuel_nuclear_mw,0.6264834
4,5,gen_fuel_gas_mw,0.63742435
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5445749
4,7,da_as_as_req_mw_primary_reserve,0.5349526
4,8,da_as_as_req_mw_synchronized_reserve,0.53470594
4,9,total_pjm_assigned_reg,0.44331843
4,10,da_as_as_mw_primary_reserve,0.5691803
4,11,da_as_total_mw_primary_reserve,0.5645108
4,12,da_as_as_mw_synchronized_reserve,0.57689404
4,13,total_pjm_reg_purchases,0.440095
4,14,gen_fuel_other_renewables_mw,0.54955333
4,15,total_lmp_da,0.40467036
4,16,total_pjm_rmpcp_cr,0.52166337
4,17,forecast_load_mw_day_ahead,0.596454
4,18,total_pjm_rmccp_cr,0.3749099
4,19,gen_fuel_wind_mw,0.5050495
4,20,da_as_total_mw_synchronized_reserve,0.5803857
4,21,system_energy_price_da,0.41494715
4,22,gen_fuel_multiple_fuels_pct,0.39922646
4,23,gen_fuel_multiple_fuels_mw,0.44783142
4,24,marginal_loss_price_rt,0.36483368
4,25,gen_fuel_gas_pct,0.5388447
4,26,marginal_loss_price_da,0.42686415
4,27,total_lmp_rt,0.38790107
4,28,rmccp,0.3977929
4,29,system_energy_price_rt,0.40298137
4,30,rmpcp,0.5007432
4,31,gen_fuel_wind_pct,0.42819557
4,32,gen_fuel_coal_mw,0.5764535
4,33,wind_generation_mw,0.508411
4,34,gross_inadv_interchange_mw,0.5672862
4,35,gen_fuel_oil_mw,0.49090436
4,36,da_as_mcp_primary_reserve,0.4184503
4,37,total_pjm_rt_load_mwh,0.5719465
4,38,metered_load_mw,0.57184964
4,39,forecast_load_mw_latest_available,0.5660016
4,40,prelim_load_avg_hourly,0.56558114
4,41,gross_actual_interchange_mw,0.53402513
4,42,gen_fuel_hydro_mw,0.5180888
4,43,total_pjm_loc_credit,0.52889246
4,44,total_losses,0.47888187
4,45,net_inadv_interchange_mw,0.5262483
4,46,da_as_nsr_mw_primary_reserve,0.5002685
4,47,total_pjm_self_sched_reg,0.5142798
4,48,da_as_ss_mw_synchronized_reserve,0.47717908
4,49,da_as_ss_mw_thirty_minutes_reserve,0.4727812
4,50,da_as_ss_mw_primary_reserve,0.48110574
4,51,gen_fuel_solar_mw,0.49481958
4,52,gen_fuel_coal_pct,0.47282362
4,53,congestion_price_rt,0.4422652
4,54,da_as_mcp_synchronized_reserve,0.42279834
4,55,congestion_price_da,0.47338578
5,1,da_as_as_mw_thirty_minutes_reserve,0.66328037
5,2,da_as_total_mw_thirty_minutes_reserve,0.6599765
5,3,gross_sched_interchange_mw,0.6539326
5,4,gen_fuel_nuclear_mw,0.63454926
5,5,gen_fuel_gas_mw,0.6560473
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.53124934
5,7,da_as_as_req_mw_primary_reserve,0.52121127
5,8,da_as_as_req_mw_synchronized_reserve,0.52268714
5,9,total_pjm_assigned_reg,0.4379425
5,10,da_as_as_mw_primary_reserve,0.5664713
5,11,da_as_total_mw_primary_reserve,0.5615373
5,12,da_as_as_mw_synchronized_reserve,0.5791474
5,13,total_pjm_reg_purchases,0.43239802
5,14,gen_fuel_other_renewables_mw,0.55519533
5,15,total_lmp_da,0.3906248
5,16,total_pjm_rmpcp_cr,0.5169924
5,17,forecast_load_mw_day_ahead,0.6137351
5,18,total_pjm_rmccp_cr,0.354498
5,19,gen_fuel_wind_mw,0.514261
5,20,da_as_total_mw_synchronized_reserve,0.58313054
5,21,system_energy_price_da,0.40233144
5,22,gen_fuel_multiple_fuels_pct,0.3832792
5,23,gen_fuel_multiple_fuels_mw,0.44370976
5,24,marginal_loss_price_rt,0.34163353
5,25,gen_fuel_gas_pct,0.53933966
5,26,marginal_loss_price_da,0.41491216
5,27,total_lmp_rt,0.37106085
5,28,rmccp,0.38257888
5,29,system_energy_price_rt,0.3898591
5,30,rmpcp,0.4959335
5,31,gen_fuel_wind_pct,0.42011502
5,32,gen_fuel_coal_mw,0.5893977
5,33,wind_generation_mw,0.51910514
5,34,gross_inadv_interchange_mw,0.58319205
5,35,gen_fuel_oil_mw,0.49294668
5,36,da_as_mcp_primary_reserve,0.40828273
5,37,total_pjm_rt_load_mwh,0.5896156
5,38,metered_load_mw,0.5891285
5,39,forecast_load_mw_latest_available,0.5829621
5,40,prelim_load_avg_hourly,0.58260816
5,41,gross_actual_interchange_mw,0.54631966
5,42,gen_fuel_hydro_mw,0.5299692
5,43,total_pjm_loc_credit,0.5412962
5,44,total_losses,0.47953147
5,45,net_inadv_interchange_mw,0.53542477
5,46,da_as_nsr_mw_primary_reserve,0.5040376
5,47,total_pjm_self_sched_reg,0.5197805
5,48,da_as_ss_mw_synchronized_reserve,0.47940558
5,49,da_as_ss_mw_thirty_minutes_reserve,0.4738388
5,50,da_as_ss_mw_primary_reserve,0.4846244
5,51,gen_fuel_solar_mw,0.49960402
5,52,gen_fuel_coal_pct,0.46664596
5,53,congestion_price_rt,0.43577674
5,54,da_as_mcp_synchronized_reserve,0.41437444
5,55,congestion_price_da,0.46774885
6,1,da_as_as_mw_thirty_minutes_reserve,0.68007493
6,2,da_as_total_mw_thirty_minutes_reserve,0.67715883
6,3,gross_sched_interchange_mw,0.66700554
6,4,gen_fuel_nuclear_mw,0.6464254
6,5,gen_fuel_gas_mw,0.6762099
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.5211784
6,7,da_as_as_req_mw_primary_reserve,0.5106357
6,8,da_as_as_req_mw_synchronized_reserve,0.5134221
6,9,total_pjm_assigned_reg,0.43107954
6,10,da_as_as_mw_primary_reserve,0.5655908
6,11,da_as_total_mw_primary_reserve,0.5602901
6,12,da_as_as_mw_synchronized_reserve,0.58287466
6,13,total_pjm_reg_purchases,0.42344946
6,14,gen_fuel_other_renewables_mw,0.56090933
6,15,total_lmp_da,0.37512806
6,16,total_pjm_rmpcp_cr,0.5132301
6,17,forecast_load_mw_day_ahead,0.63189214
6,18,total_pjm_rmccp_cr,0.33708054
6,19,gen_fuel_wind_mw,0.5226616
6,20,da_as_total_mw_synchronized_reserve,0.5872064
6,21,system_energy_price_da,0.38815734
6,22,gen_fuel_multiple_fuels_pct,0.36552146
6,23,gen_fuel_multiple_fuels_mw,0.4376788
6,24,marginal_loss_price_rt,0.31833583
6,25,gen_fuel_gas_pct,0.5394066
6,26,marginal_loss_price_da,0.4011983
6,27,total_lmp_rt,0.35349378
6,28,rmccp,0.36647904
6,29,system_energy_price_rt,0.37536302
6,30,rmpcp,0.49073538
6,31,gen_fuel_wind_pct,0.40924478
6,32,gen_fuel_coal_mw,0.6035887
6,33,wind_generation_mw,0.52887416
6,34,gross_inadv_interchange_mw,0.5991101
6,35,gen_fuel_oil_mw,0.4939951
6,36,da_as_mcp_primary_reserve,0.39591098
6,37,total_pjm_rt_load_mwh,0.60732055
6,38,metered_load_mw,0.6065086
6,39,forecast_load_mw_latest_available,0.5999207
6,40,prelim_load_avg_hourly,0.5995599
6,41,gross_actual_interchange_mw,0.55835634
6,42,gen_fuel_hydro_mw,0.5408441
6,43,total_pjm_loc_credit,0.5526239
6,44,total_losses,0.47888657
6,45,net_inadv_interchange_mw,0.54304546
6,46,da_as_nsr_mw_primary_reserve,0.50655913
6,47,total_pjm_self_sched_reg,0.5239552
6,48,da_as_ss_mw_synchronized_reserve,0.47957274
6,49,da_as_ss_mw_thirty_minutes_reserve,0.47293296
6,50,da_as_ss_mw_primary_reserve,0.48599365
6,51,gen_fuel_solar_mw,0.50240225
6,52,gen_fuel_coal_pct,0.45908135
6,53,congestion_price_rt,0.42665568
6,54,da_as_mcp_synchronized_reserve,0.40340048
6,55,congestion_price_da,0.46089044
7,1,da_as_as_mw_thirty_minutes_reserve,0.68945616
7,2,da_as_total_mw_thirty_minutes_reserve,0.68710536
7,3,gross_sched_interchange_mw,0.6728969
7,4,gen_fuel_nuclear_mw,0.6519732
7,5,gen_fuel_gas_mw,0.68929034
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.50951517
7,7,da_as_as_req_mw_primary_reserve,0.49890533
7,8,da_as_as_req_mw_synchronized_reserve,0.5030087
7,9,total_pjm_assigned_reg,0.42736956
7,10,da_as_as_mw_primary_reserve,0.56194186
7,11,da_as_total_mw_primary_reserve,0.5564813
7,12,da_as_as_mw_synchronized_reserve,0.5832444
7,13,total_pjm_reg_purchases,0.41793236
7,14,gen_fuel_other_renewables_mw,0.56437474
7,15,total_lmp_da,0.36501223
7,16,total_pjm_rmpcp_cr,0.50876945
7,17,forecast_load_mw_day_ahead,0.6446637
7,18,total_pjm_rmccp_cr,0.32463858
7,19,gen_fuel_wind_mw,0.53045183
7,20,da_as_total_mw_synchronized_reserve,0.5878342
7,21,system_energy_price_da,0.37894
7,22,gen_fuel_multiple_fuels_pct,0.35366374
7,23,gen_fuel_multiple_fuels_mw,0.43463022
7,24,marginal_loss_price_rt,0.30225658
7,25,gen_fuel_gas_pct,0.53829044
7,26,marginal_loss_price_da,0.39200726
7,27,total_lmp_rt,0.34169194
7,28,rmccp,0.35571772
7,29,system_energy_price_rt,0.36599857
7,30,rmpcp,0.48606732
7,31,gen_fuel_wind_pct,0.40276644
7,32,gen_fuel_coal_mw,0.6134332
7,33,wind_generation_mw,0.5377582
7,34,gross_inadv_interchange_mw,0.6111638
7,35,gen_fuel_oil_mw,0.49554583
7,36,da_as_mcp_primary_reserve,0.38819334
7,37,total_pjm_rt_load_mwh,0.6207448
7,38,metered_load_mw,0.61962837
7,39,forecast_load_mw_latest_available,0.61289537
7,40,prelim_load_avg_hourly,0.61254823
7,41,gross_actual_interchange_mw,0.5681437
7,42,gen_fuel_hydro_mw,0.5503282
7,43,total_pjm_loc_credit,0.5620784
7,44,total_losses,0.47948745
7,45,net_inadv_interchange_mw,0.5494649
7,46,da_as_nsr_mw_primary_reserve,0.50912786
7,47,total_pjm_self_sched_reg,0.5276032
7,48,da_as_ss_mw_synchronized_reserve,0.4811493
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4736457
7,50,da_as_ss_mw_primary_reserve,0.4884538
7,51,gen_fuel_solar_mw,0.50567305
7,52,gen_fuel_coal_pct,0.45356938
7,53,congestion_price_rt,0.42121798
7,54,da_as_mcp_synchronized_reserve,0.39687708
7,55,congestion_price_da,0.45592153
8,1,da_as_as_mw_thirty_minutes_reserve,0.6982258
8,2,da_as_total_mw_thirty_minutes_reserve,0.69625163
8,3,gross_sched_interchange_mw,0.67861056
8,4,gen_fuel_nuclear_mw,0.6574664
8,5,gen_fuel_gas_mw,0.7009184
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.49964228
8,7,da_as_as_req_mw_primary_reserve,0.48877883
8,8,da_as_as_req_mw_synchronized_reserve,0.4938838
8,9,total_pjm_assigned_reg,0.4248136
8,10,da_as_as_mw_primary_reserve,0.5592568
8,11,da_as_total_mw_primary_reserve,0.5536205
8,12,da_as_as_mw_synchronized_reserve,0.58375984
8,13,total_pjm_reg_purchases,0.41391042
8,14,gen_fuel_other_renewables_mw,0.567233
8,15,total_lmp_da,0.35649583
8,16,total_pjm_rmpcp_cr,0.5046964
8,17,forecast_load_mw_day_ahead,0.6558185
8,18,total_pjm_rmccp_cr,0.3124672
8,19,gen_fuel_wind_mw,0.5377812
8,20,da_as_total_mw_synchronized_reserve,0.58870286
8,21,system_energy_price_da,0.3712615
8,22,gen_fuel_multiple_fuels_pct,0.34422243
8,23,gen_fuel_multiple_fuels_mw,0.4322647
8,24,marginal_loss_price_rt,0.2879826
8,25,gen_fuel_gas_pct,0.5372454
8,26,marginal_loss_price_da,0.38413528
8,27,total_lmp_rt,0.33065215
8,28,rmccp,0.34583655
8,29,system_energy_price_rt,0.35722405
8,30,rmpcp,0.48161593
8,31,gen_fuel_wind_pct,0.3973134
8,32,gen_fuel_coal_mw,0.622239
8,33,wind_generation_mw,0.54580486
8,34,gross_inadv_interchange_mw,0.62152886
8,35,gen_fuel_oil_mw,0.49616623
8,36,da_as_mcp_primary_reserve,0.38099682
8,37,total_pjm_rt_load_mwh,0.6322291
8,38,metered_load_mw,0.6309671
8,39,forecast_load_mw_latest_available,0.6240022
8,40,prelim_load_avg_hourly,0.6236853
8,41,gross_actual_interchange_mw,0.57645226
8,42,gen_fuel_hydro_mw,0.55817026
8,43,total_pjm_loc_credit,0.5697911
8,44,total_losses,0.48007557
8,45,net_inadv_interchange_mw,0.5547931
8,46,da_as_nsr_mw_primary_reserve,0.5107002
8,47,total_pjm_self_sched_reg,0.5304722
8,48,da_as_ss_mw_synchronized_reserve,0.48217258
8,49,da_as_ss_mw_thirty_minutes_reserve,0.47395417
8,50,da_as_ss_mw_primary_reserve,0.49007398
8,51,gen_fuel_solar_mw,0.50788385
8,52,gen_fuel_coal_pct,0.44861993
8,53,congestion_price_rt,0.41664594
8,54,da_as_mcp_synchronized_reserve,0.39086658
8,55,congestion_price_da,0.4511213
9,1,da_as_as_mw_thirty_minutes_reserve,0.7062624
9,2,da_as_total_mw_thirty_minutes_reserve,0.70433736
9,3,gross_sched_interchange_mw,0.68554807
9,4,gen_fuel_nuclear_mw,0.66382587
9,5,gen_fuel_gas_mw,0.7098846
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.49541357
9,7,da_as_as_req_mw_primary_reserve,0.48441222
9,8,da_as_as_req_mw_synchronized_reserve,0.48993602
9,9,total_pjm_assigned_reg,0.4215077
9,10,da_as_as_mw_primary_reserve,0.5585583
9,11,da_as_total_mw_primary_reserve,0.5527481
9,12,da_as_as_mw_synchronized_reserve,0.58511007
9,13,total_pjm_reg_purchases,0.40973237
9,14,gen_fuel_other_renewables_mw,0.5692737
9,15,total_lmp_da,0.34942463
9,16,total_pjm_rmpcp_cr,0.5027176
9,17,forecast_load_mw_day_ahead,0.6640653
9,18,total_pjm_rmccp_cr,0.30728382
9,19,gen_fuel_wind_mw,0.5418141
9,20,da_as_total_mw_synchronized_reserve,0.5901022
9,21,system_energy_price_da,0.36465266
9,22,gen_fuel_multiple_fuels_pct,0.33587122
9,23,gen_fuel_multiple_fuels_mw,0.42896423
9,24,marginal_loss_price_rt,0.27833214
9,25,gen_fuel_gas_pct,0.53614134
9,26,marginal_loss_price_da,0.37732717
9,27,total_lmp_rt,0.32304814
9,28,rmccp,0.3387467
9,29,system_energy_price_rt,0.35056633
9,30,rmpcp,0.47843525
9,31,gen_fuel_wind_pct,0.39126375
9,32,gen_fuel_coal_mw,0.62908185
9,33,wind_generation_mw,0.550365
9,34,gross_inadv_interchange_mw,0.62865585
9,35,gen_fuel_oil_mw,0.49619588
9,36,da_as_mcp_primary_reserve,0.37463072
9,37,total_pjm_rt_load_mwh,0.64017427
9,38,metered_load_mw,0.6387973
9,39,forecast_load_mw_latest_available,0.63165206
9,40,prelim_load_avg_hourly,0.6312906
9,41,gross_actual_interchange_mw,0.5820202
9,42,gen_fuel_hydro_mw,0.56292725
9,43,total_pjm_loc_credit,0.57443196
9,44,total_losses,0.47938594
9,45,net_inadv_interchange_mw,0.5572663
9,46,da_as_nsr_mw_primary_reserve,0.51111233
9,47,total_pjm_self_sched_reg,0.5314814
9,48,da_as_ss_mw_synchronized_reserve,0.48137885
9,49,da_as_ss_mw_thirty_minutes_reserve,0.47274005
9,50,da_as_ss_mw_primary_reserve,0.4897199
9,51,gen_fuel_solar_mw,0.5081258
9,52,gen_fuel_coal_pct,0.4441868
9,53,congestion_price_rt,0.41130748
9,54,da_as_mcp_synchronized_reserve,0.3849407
9,55,congestion_price_da,0.44712448
10,1,da_as_as_mw_thirty_minutes_reserve,0.7134893
10,2,da_as_total_mw_thirty_minutes_reserve,0.71185243
10,3,gross_sched_interchange_mw,0.6904277
10,4,gen_fuel_nuclear_mw,0.6683755
10,5,gen_fuel_gas_mw,0.7190141
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.48930192
10,7,da_as_as_req_mw_primary_reserve,0.47778746
10,8,da_as_as_req_mw_synchronized_reserve,0.484146
10,9,total_pjm_assigned_reg,0.41839024
10,10,da_as_as_mw_primary_reserve,0.5585089
10,11,da_as_total_mw_primary_reserve,0.5524727
10,12,da_as_as_mw_synchronized_reserve,0.5872738
10,13,total_pjm_reg_purchases,0.40558574
10,14,gen_fuel_other_renewables_mw,0.5724741
10,15,total_lmp_da,0.34191754
10,16,total_pjm_rmpcp_cr,0.5004437
10,17,forecast_load_mw_day_ahead,0.6722504
10,18,total_pjm_rmccp_cr,0.2935221
10,19,gen_fuel_wind_mw,0.54588044
10,20,da_as_total_mw_synchronized_reserve,0.59273154
10,21,system_energy_price_da,0.3579747
10,22,gen_fuel_multiple_fuels_pct,0.3282089
10,23,gen_fuel_multiple_fuels_mw,0.42647526
10,24,marginal_loss_price_rt,0.26640427
10,25,gen_fuel_gas_pct,0.537393
10,26,marginal_loss_price_da,0.37120554
10,27,total_lmp_rt,0.31320456
10,28,rmccp,0.32985336
10,29,system_energy_price_rt,0.34269878
10,30,rmpcp,0.4760896
10,31,gen_fuel_wind_pct,0.3872004
10,32,gen_fuel_coal_mw,0.6352236
10,33,wind_generation_mw,0.5550187
10,34,gross_inadv_interchange_mw,0.6361104
10,35,gen_fuel_oil_mw,0.49634042
10,36,da_as_mcp_primary_reserve,0.36878628
10,37,total_pjm_rt_load_mwh,0.64826447
10,38,metered_load_mw,0.6467836
10,39,forecast_load_mw_latest_available,0.63938624
10,40,prelim_load_avg_hourly,0.63908356
