epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6618813026130071,0.8327303122487092,0.33811867237091064,0.6919611970379472,0.3332141041755676
2,0.6305818084646003,0.6469005549660246,0.3694181442260742,0.6604009785064279,0.3636261820793152
3,0.6209082782114301,0.632040166157131,0.37909162044525146,0.6473149798096043,0.3762359619140625
4,0.6120166905346638,0.6193776736082476,0.3879832625389099,0.6384911592284294,0.38473886251449585
5,0.6067652355382308,0.6144403252833065,0.3932347893714905,0.6303706730133323,0.3925638794898987
6,0.6027187887129828,0.6097583025162089,0.39728111028671265,0.6219783126967683,0.40065091848373413
7,0.5981846903580414,0.6040537707895828,0.4018152356147766,0.6172060430322064,0.40524953603744507
8,0.5957203875432093,0.6021156542476461,0.40427958965301514,0.6151706047322107,0.4072108268737793
9,0.59479887452745,0.6019515852516332,0.40520113706588745,0.6121176795260003,0.410152792930603
10,0.5940847628930056,0.5988697845284042,0.4059152603149414,0.6102883749764804,0.41191554069519043
11,0.5928199185293798,0.5968709719512907,0.4071800112724304,0.6100870753600173,0.41210949420928955
12,0.5907349259320708,0.5937100133242392,0.40926504135131836,0.6040508285096792,0.4179260730743408
13,0.5885987745107369,0.5952942795961096,0.41140127182006836,0.6067059039048952,0.41536760330200195
14,0.589297085468638,0.5921742615744015,0.41070282459259033,0.6034550733490077,0.4185001850128174
15,0.5950481200286272,0.5926786465550388,0.404951810836792,0.610973052850597,0.41125571727752686
16,0.5966461870093417,0.5891530632887628,0.40335381031036377,0.6092120669952267,0.412952721118927
17,0.5829528602881145,0.5895567412337263,0.4170471429824829,0.5957198655700575,0.4259539842605591
18,0.5915281054890216,0.5897164862552428,0.40847182273864746,0.6035041444037603,0.4184528589248657
19,0.590217758594965,0.5893134873820406,0.40978217124938965,0.6020026101505376,0.4198998212814331
20,0.5847873447793964,0.5868139002767314,0.41521257162094116,0.5973288317521414,0.4244036078453064
21,0.5888843466178764,0.5849044046216484,0.4111156463623047,0.6037138036056741,0.4182509183883667
