epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.061461898563089506,0.06624071031105046,0.938538134098053,0.09022640293149371,0.9091470241546631
34,0.060547504578844634,0.06601824812148804,0.9394525289535522,0.09274712736509978,0.9066088199615479
35,0.06034354227871451,0.06375998371603929,0.9396564364433289,0.09147714622761016,0.9078876376152039
36,0.06134942743489221,0.06345962686729979,0.9386505484580994,0.09400858974603077,0.9053385853767395
37,0.06330521473103973,0.06597375067814198,0.9366948008537292,0.09405528529032589,0.9052915573120117
38,0.05997895999156687,0.06446012317258269,0.9400210380554199,0.0919286788836734,0.9074329137802124
39,0.06310039370099602,0.06256529399763673,0.9368996024131775,0.09492895714768536,0.904411792755127
40,0.0555509043523625,0.061007882998916046,0.9444491267204285,0.08681850721761925,0.9125785827636719
41,0.05660057827122254,0.05946257560924291,0.9433994293212891,0.09067754586520668,0.9086927771568298
42,0.061942579478799414,0.05950547604009373,0.9380574226379395,0.09497619171512045,0.904364287853241
43,0.06212346261573454,0.0598164566130203,0.9378765225410461,0.09677199372111663,0.9025560021400452
44,0.05654265829064292,0.060708071352896964,0.9434573650360107,0.09079097273449104,0.9085785150527954
45,0.05304570887482313,0.05757639607516666,0.9469543099403381,0.08631624476601409,0.9130843877792358
46,0.05411915220883696,0.0565193210309584,0.9458808302879333,0.08829587320350621,0.9110909700393677
47,0.05387131201175624,0.05873175812821376,0.9461286664009094,0.08788083520926297,0.9115089178085327
48,0.059859780499022706,0.05693875438667681,0.9401402473449707,0.09527884423307496,0.9040595293045044
49,0.05542986080492741,0.05620019640731009,0.9445701241493225,0.09012094290595349,0.9092532396316528
50,0.049941463850451354,0.05407525075027574,0.9500585198402405,0.08543021058808314,0.9139765501022339
51,0.05118946049715388,0.05362234477136607,0.9488105177879333,0.08653264101934896,0.912866473197937
52,0.049811432765346005,0.052494117623879726,0.9501885771751404,0.08673318179928141,0.912664532661438
53,0.047972284078270575,0.052600000395979646,0.9520277380943298,0.08486497035615792,0.9145457148551941
54,0.05173184115175991,0.05214607936476855,0.9482681751251221,0.09112274918075838,0.9082444906234741
55,0.04885301176569165,0.05259766780662874,0.9511469602584839,0.08730286646838466,0.9120908975601196
56,0.048532454712108014,0.05176807337038678,0.9514675140380859,0.08634600164921588,0.9130544066429138
57,0.049051370632783704,0.051451785374564636,0.9509486556053162,0.08673514271809903,0.9126625657081604
58,0.04981132528955142,0.05069994158749405,0.9501886963844299,0.08846891969952682,0.9109167456626892
59,0.04707667908097562,0.05098127621995736,0.9529232978820801,0.08705019008062065,0.912345290184021
60,0.04962703883041921,0.05084542754333739,0.9503729343414307,0.09083467067886977,0.9085345268249512
61,0.04772965666906032,0.05030009815295027,0.9522703289985657,0.08695811097463381,0.9124380350112915
62,0.04603683369629698,0.04985558801143511,0.9539631605148315,0.08403395492260314,0.9153825044631958
63,0.046071193214999216,0.04871077275331043,0.9539288282394409,0.08745923535855801,0.911933422088623
64,0.05181082114991923,0.048512816909152046,0.9481891989707947,0.0887658844986871,0.9106177091598511
65,0.04412852552481268,0.048755335790577205,0.9558714628219604,0.08521099295467138,0.9141972661018372
66,0.044442104402138555,0.04893661925269367,0.9555578827857971,0.08461983243352202,0.914792537689209
67,0.04576488943944885,0.0466951736313882,0.9542351365089417,0.08639600625066045,0.9130040407180786
68,0.04239451576377261,0.047591166630319266,0.9576054811477661,0.08441199553645637,0.9150018692016602
69,0.04672759475046131,0.04669436675998208,0.9532724022865295,0.08922861079732168,0.9101517796516418
70,0.04539244527318281,0.046992578384249584,0.9546075463294983,0.08651090088006977,0.9128883481025696
71,0.043644738898689105,0.04659202282442435,0.9563552737236023,0.08471698437702574,0.9146947264671326
72,0.04159618502740055,0.04612797155517013,0.9584038257598877,0.08361444629507658,0.915804922580719
73,0.04403313842642474,0.04564858822217934,0.9559668898582458,0.08408293864991703,0.9153331518173218
74,0.04441883635216023,0.04672059467855467,0.9555811882019043,0.08525694927549389,0.9141510128974915
75,0.046006275649229274,0.04605931828125937,0.9539937376976013,0.08547360131508547,0.9139328598976135
76,0.04070837246721874,0.04617409644697338,0.9592916369438171,0.08269902442467131,0.9167267084121704
77,0.04125278718933276,0.045206345431719266,0.9587472081184387,0.08520449233160579,0.9142038226127625
78,0.04309626458240375,0.04328433063506366,0.9569037556648254,0.08588741527929834,0.9135161638259888
79,0.0406160637705489,0.043819839081123094,0.9593839645385742,0.08528745903731345,0.9141202569007874
80,0.042050337929227584,0.04346947262135917,0.9579496383666992,0.08643903763173785,0.9129607081413269
81,0.041802015856172055,0.043049432052890496,0.9581980109214783,0.08476399775747567,0.9146474003791809
82,0.04004674562312595,0.04336191540675399,0.959953248500824,0.08655873161302582,0.9128401875495911
83,0.040131152293338655,0.04262235500216144,0.959868848323822,0.08474262353441078,0.9146689176559448
84,0.039668478959954456,0.04192749972584908,0.9603314995765686,0.08440690636464722,0.9150069355964661
85,0.03964595675849054,0.0440739362009431,0.9603540301322937,0.08382548863433947,0.9155924320220947
86,0.04035242000535198,0.04121385368924656,0.9596475958824158,0.0876084451125637,0.9117831587791443
87,0.03965061397629803,0.04163692055746369,0.9603493809700012,0.0857693507127702,0.9136350154876709
88,0.0443364342224899,0.04179455517455255,0.9556635618209839,0.08926873771074019,0.9101113677024841
89,0.03792043805779404,0.04252088734705733,0.9620795845985413,0.08369731650470871,0.9157214760780334
90,0.037766560446470976,0.04324324128375342,0.9622334241867065,0.08520038507997854,0.914207935333252
91,0.03769015557861985,0.04152700921401518,0.9623098373413086,0.08492159228091507,0.914488673210144
92,0.04036089790279054,0.0409994549516665,0.9596390724182129,0.08565725191372987,0.9137479066848755
93,0.03747873572094715,0.04018398696401467,0.9625212550163269,0.08338529045893449,0.9160356521606445
94,0.03776319729074938,0.040758683982509356,0.9622368216514587,0.08358078324087134,0.9158388376235962
95,0.03843444011006164,0.03960320186805508,0.9615655541419983,0.08724491455545437,0.9121492505073547
96,0.03779711233256342,0.04069420912294525,0.9622029066085815,0.08411643019617965,0.9152994155883789
97,0.038825985986195063,0.039964829397719503,0.9611740112304688,0.0874059922168176,0.9119870662689209
98,0.037410752587849656,0.040063186861749006,0.9625892639160156,0.08384769771792437,0.9155700206756592
99,0.03521594771430679,0.03886263800804082,0.9647840261459351,0.08360263714609353,0.9158167839050293
100,0.039886045021421734,0.03846549543075808,0.9601139426231384,0.08608338010569686,0.9133188128471375
101,0.03591539468467406,0.04020226570260902,0.9640846252441406,0.0856673538463709,0.9137377738952637
102,0.03509721837589117,0.038809542264045135,0.9649027585983276,0.08585740731323147,0.9135463833808899
103,0.03487317132355314,0.038928343971859514,0.9651268124580383,0.08448963132623123,0.9149236679077148
104,0.03640412522445871,0.03986621839440849,0.9635958671569824,0.08649373673685065,0.9129056334495544
105,0.03789232672908722,0.03825570567251613,0.9621076583862305,0.08680366239506224,0.9125935435295105
106,0.03722679701401984,0.038200629525286356,0.9627732038497925,0.08836005444821293,0.9110263586044312
107,0.03628496530244646,0.037727106426902045,0.9637150168418884,0.08875366765580493,0.9106299877166748
108,0.037363566715508424,0.03748545111911839,0.962636411190033,0.08811332320275644,0.911274790763855
109,0.03938201321639784,0.03790955072758957,0.9606179594993591,0.0898882266703874,0.9094875454902649
110,0.03589567729882198,0.03797082346651414,0.9641042947769165,0.08797859723284228,0.9114104509353638
111,0.03410710739455564,0.038482110985112485,0.9658929109573364,0.08800363713305563,0.9113852381706238
112,0.03274877739753404,0.03672010113419242,0.9672512412071228,0.08345166383710899,0.9159688353538513
113,0.03654110803721753,0.03605209029179713,0.9634588956832886,0.09023114149224813,0.909142255783081
114,0.03490162739949088,0.03661339433191846,0.9650983810424805,0.08870019855139326,0.9106838703155518
115,0.03295276784890897,0.03869448711863851,0.9670472145080566,0.08557220716369615,0.9138335585594177
116,0.033918550796700496,0.03703777152634562,0.966081440448761,0.08642936860674728,0.9129704236984253
117,0.0376695257454226,0.03730025054030035,0.9623304605484009,0.0879166123699652,0.9114728569984436
118,0.03318061133406495,0.03764443389792846,0.9668194055557251,0.08443099633284491,0.9149826765060425
119,0.03226238847114826,0.036604999767650415,0.96773761510849,0.0845358824382906,0.9148770570755005
120,0.033994770172949385,0.03616732104200887,0.9660052061080933,0.08744688506438035,0.9119458794593811
121,0.037110200691351576,0.03869500026089824,0.9628897905349731,0.08890519841876068,0.9104773998260498
122,0.03652481677448675,0.03793193541039802,0.9634751677513123,0.08940427419920899,0.9099748730659485
123,0.03231301208847462,0.03605899151486927,0.9676870107650757,0.08690487715887697,0.9124916195869446
124,0.0348998610664916,0.037207114713300515,0.9651001691818237,0.08682214211009137,0.9125749468803406
125,0.03133846677363463,0.03454936596141813,0.9686615467071533,0.08329856337035356,0.9161229729652405
126,0.03480768112623086,0.03546666945213852,0.9651923179626465,0.08898224152165325,0.910399854183197
127,0.032510993068774134,0.03468990843843022,0.9674890041351318,0.08412133147472252,0.9152945280075073
128,0.034178704576732666,0.03417143994170458,0.9658212661743164,0.08768942635761548,0.9117016196250916
129,0.03441954546259316,0.03429537476359369,0.9655804634094238,0.0877346686006749,0.9116560816764832
130,0.03155665637257607,0.034930050473013834,0.9684433341026306,0.08550537192607172,0.9139008522033691
131,0.03518387718343061,0.03454031848208341,0.9648160934448242,0.08686826812724273,0.9125285148620605
132,0.030748213180468404,0.034561254600271346,0.969251811504364,0.08563491062486553,0.9137704372406006
133,0.034613797979612226,0.0336511508185846,0.9653862118721008,0.0893906900642193,0.9099885821342468
134,0.030899590424040852,0.03375159978885714,0.9691004157066345,0.08505974488426425,0.9143495559692383
135,0.04524853637922538,0.03517290715183467,0.9547514915466309,0.09972700314196549,0.8995804786682129
136,0.03748084781648906,0.035664581562409425,0.9625191688537598,0.09086913530838135,0.9084998369216919
137,0.0320753631826286,0.03442061839032,0.9679246544837952,0.08588952354270302,0.9135140180587769
138,0.03008262589829017,0.03520954516397355,0.969917356967926,0.08531933232342408,0.9140881896018982
139,0.036753161569534204,0.03479307606102916,0.9632468223571777,0.09003298805354665,0.9093418121337891
140,0.0387100532356454,0.032878408504577704,0.9612899422645569,0.09683490203072627,0.9024926424026489
141,0.03126636374163437,0.034039320278812846,0.9687336683273315,0.08907372659693162,0.9103077054023743
142,0.02956570107059247,0.03363435063271924,0.970434308052063,0.08552330811018949,0.9138827919960022
143,0.02936909484387839,0.03262449402604507,0.9706308841705322,0.08587404309461515,0.913529634475708
144,0.030069802196687895,0.033061089579411465,0.9699301719665527,0.08615592379361119,0.9132457971572876
145,0.030913041367144515,0.032658009328475415,0.9690869450569153,0.08661443273617661,0.9127840995788574
146,0.030054416531935062,0.03207349314563802,0.9699456095695496,0.08449209686028494,0.9149211645126343
147,0.029720101739943335,0.03234216273596434,0.97027987241745,0.0858701806915201,0.9135335087776184
148,0.028804528747034604,0.03374240260367116,0.9711954593658447,0.0844445860132439,0.9149690270423889
149,0.03244689946540219,0.03184679933381373,0.9675530791282654,0.08989663712561266,0.9094790816307068
150,0.0305937985899182,0.03263488106246715,0.9694061875343323,0.08724033057298426,0.9121538400650024
