epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20500252247494855,0.4233043419142692,0.7949974536895752,0.22237374636102214,0.7780293226242065
2,0.19684317986680983,0.2004565533561676,0.803156852722168,0.21057566497730065,0.7898060083389282
3,0.18763029891239755,0.19274563153542254,0.812369704246521,0.20237074717539086,0.7979960441589355
4,0.18562743364355336,0.19087402932053374,0.8143725395202637,0.1987533558321666,0.8016068935394287
5,0.18059330162918627,0.1879560812712141,0.8194066882133484,0.19756993715604554,0.8027881979942322
6,0.1772546597798325,0.18162254828542237,0.8227453231811523,0.19036728758620072,0.8099777698516846
7,0.173564224608301,0.17596272346719855,0.8264358043670654,0.1896992080024184,0.8106446266174316
8,0.16833768935500512,0.1728763898979503,0.8316622972488403,0.18610679912359612,0.8142305612564087
9,0.1686758626409295,0.17106277904580272,0.8313241004943848,0.19088836128666112,0.8094576597213745
10,0.16703280974591656,0.16949901879259213,0.8329671621322632,0.17966810441214473,0.8206575512886047
11,0.15728534195441846,0.1647257191380971,0.8427146673202515,0.17518401808492398,0.8251335024833679
12,0.16634049685106883,0.15972767855379089,0.8336595296859741,0.1791573226043623,0.8211674094200134
13,0.15102251100591213,0.1601973857031304,0.8489775061607361,0.17082298110711247,0.8294866681098938
14,0.1508581335207635,0.15502351089556843,0.8491418361663818,0.1703589769701163,0.8299497961997986
15,0.14647506978322913,0.15250972572775248,0.853524923324585,0.16462032937500032,0.8356780409812927
16,0.14632920564008048,0.15127520794999505,0.8536707758903503,0.16909201282446515,0.8312144875526428
17,0.14545705186457059,0.1475643664598465,0.8545429706573486,0.16935254732087324,0.8309544324874878
18,0.14262949821567808,0.14751743121627056,0.8573704957962036,0.17023334340894059,0.830075204372406
19,0.14374454267360243,0.1455094878329795,0.8562554717063904,0.17193712923913923,0.8283745050430298
20,0.13686069230323686,0.144689580357815,0.863139271736145,0.15851458938596727,0.841772735118866
21,0.14322755875053958,0.1407749930570842,0.8567724227905273,0.17398992527837623,0.8263254165649414
22,0.13382940670258653,0.14205013307544012,0.8661705851554871,0.15298454369924383,0.8472927808761597
23,0.13525566550172455,0.13878857989467783,0.8647443056106567,0.1522906451277673,0.8479853868484497
24,0.1332760878242313,0.13614605639467572,0.866723895072937,0.1498958271626196,0.8503758907318115
25,0.141477548633619,0.1344621572351026,0.8585224151611328,0.15656573159543619,0.8437180519104004
26,0.13247155807088054,0.13293462902371328,0.8675284385681152,0.14793616874339102,0.8523319959640503
27,0.1241643686461755,0.13332534243195165,0.8758355975151062,0.1457128453591507,0.8545512557029724
28,0.12453298809952093,0.12894699444793575,0.8754670023918152,0.1450568511826943,0.8552060723304749
29,0.12891471932517853,0.13100842121113718,0.8710852861404419,0.14758719417126212,0.8526803255081177
30,0.12120716625307391,0.12692983203875347,0.8787928223609924,0.14398459710827158,0.8562763929367065
31,0.1289671058796458,0.1251721852468985,0.8710328936576843,0.15898796314688307,0.8413001894950867
32,0.12704837883288822,0.12817139426335364,0.8729516267776489,0.15893331753540801,0.8413547277450562
33,0.11696412108524794,0.12466721062273914,0.8830358982086182,0.1369404068055082,0.863307774066925
34,0.11592067059642668,0.12361129766847302,0.8840793371200562,0.14025514409983675,0.8599990606307983
35,0.11883817480439633,0.12424342922978024,0.8811618089675903,0.14079268992831717,0.8594624996185303
36,0.11829018506150345,0.1208376721249658,0.8817098140716553,0.14377115438926166,0.8564894199371338
37,0.11630722419953746,0.11949175806831752,0.883692741394043,0.1398775563979326,0.8603760004043579
38,0.11722180934398196,0.11747399877110691,0.8827782273292542,0.13851472689476732,0.8617363572120667
39,0.12035888198398846,0.11868788824708525,0.8796411156654358,0.13714729226088007,0.8631013035774231
40,0.11322818655018123,0.11542806163866294,0.8867717981338501,0.144834964761519,0.8554275631904602
41,0.11074680311713024,0.11469891946031568,0.8892531991004944,0.13923552581725734,0.8610168695449829
42,0.11301266524852982,0.11557031579735788,0.8869873285293579,0.13354909686227096,0.8666929602622986
43,0.1070757802020091,0.11604369610420387,0.8929241895675659,0.1349613582715392,0.8652832508087158
44,0.11043396632291436,0.11288595601097334,0.8895660042762756,0.14179025865138667,0.8584667444229126
45,0.11355229324629952,0.112666917418387,0.8864477276802063,0.13987058732386456,0.8603829145431519
46,0.1064725110385777,0.11323782170376209,0.8935275077819824,0.1293839812704009,0.8708505630493164
47,0.11408073559328967,0.11085880487136207,0.8859192728996277,0.14257121842235462,0.85768723487854
48,0.1125490027217249,0.11040570110422981,0.8874509930610657,0.14481681964219842,0.8554456830024719
