epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.03660270154242172,0.3052020124123192,0.9633973240852356,0.037747294712199335,0.9624794721603394
2,0.013444567182474236,0.02365165689147791,0.9865554571151733,0.014663254321748434,0.985424816608429
3,0.007120068459575471,0.009691589708698595,0.9928799271583557,0.007832096943570106,0.9922149777412415
4,0.005329980634599605,0.006238094612099842,0.994670033454895,0.005612676406458148,0.9944210648536682
5,0.0040420276241817064,0.004686931803578884,0.9959579706192017,0.004569723233971963,0.9954577088356018
6,0.004084322842198299,0.0036860674339314016,0.9959156513214111,0.004603450067876094,0.995424211025238
7,0.003244067520650368,0.003815536149448418,0.9967559576034546,0.0033195634290735985,0.9967004060745239
8,0.0027148563273219147,0.0031631605818982023,0.9972851276397705,0.0032935224139380385,0.9967262744903564
9,0.0023393550436334853,0.0037174935846175363,0.9976606369018555,0.002766648876229854,0.997249960899353
10,0.006610342945742669,0.003919260334562534,0.9933896660804749,0.00451928482908696,0.9955078363418579
11,0.003413098129370036,0.0043547289039830624,0.9965869188308716,0.0035562103344568743,0.9964651465415955
12,0.0020905446907143765,0.0028769878433255493,0.997909426689148,0.002612766864513936,0.9974029064178467
13,0.001788032403947662,0.002278122137969414,0.9982119798660278,0.0024316960161782537,0.9975829124450684
14,0.001846355523350386,0.0020252131316199273,0.9981536269187927,0.002450075203520416,0.9975646138191223
15,0.0017150753823512478,0.0018634721979121282,0.9982849359512329,0.002359378289539775,0.9976547956466675
16,0.001754639490934981,0.0018309684915100487,0.998245358467102,0.002471920296993132,0.9975429177284241
17,0.002091120959935626,0.001869868579354512,0.997908890247345,0.0027267230904797204,0.9972896575927734
18,0.002200527508529721,0.0019415779066518704,0.9977994561195374,0.0025666747463148907,0.997448742389679
19,0.0018474136325557298,0.002043633053647946,0.9981526136398315,0.0023401387192130293,0.9976739287376404
20,0.0018565367230398316,0.002180789421317663,0.9981434345245361,0.0021445721237825606,0.9978682994842529
21,0.00454626525443135,0.0021266324864733675,0.9954537153244019,0.0036904090917382185,0.9963317513465881
22,0.0017356291568340657,0.0036581015226954355,0.9982643723487854,0.0023751570571391508,0.9976391196250916
23,0.0015255445817207584,0.0019406909369853599,0.9984744787216187,0.0022064003546615387,0.9978068470954895
24,0.0015997836790243689,0.0017223855078520006,0.9984002113342285,0.0020347481123575745,0.9979774951934814
25,0.0014166720627809075,0.001491268561105327,0.9985833168029785,0.0021988128890819236,0.997814416885376
26,0.0015028525483780383,0.001551037954750187,0.9984971284866333,0.0020962168140173146,0.9979164004325867
27,0.0011851997270104578,0.001455383258663998,0.9988148212432861,0.0019145908289202,0.9980968832969666
28,0.0013511429522864568,0.001552162155326852,0.9986488819122314,0.0021503871539607644,0.9978625178337097
29,0.0018193739540157022,0.0014969311873272305,0.998180627822876,0.00246801957584807,0.9975467920303345
30,0.0018044842596895072,0.0016492772312701244,0.9981955289840698,0.0024899921401778076,0.9975249767303467
31,0.002543491057767071,0.0015691454809153723,0.9974564909934998,0.0032331321534533777,0.9967862963676453
32,0.001569130404632629,0.0020342159105250766,0.9984308481216431,0.002046964797760109,0.9979653358459473
33,0.0015126771104457567,0.0017252733310977719,0.9984872937202454,0.0021264934070522237,0.9978863000869751
34,0.0014206217815448065,0.0015495468232997406,0.9985793828964233,0.0020353452567772336,0.9979768991470337
35,0.002564340087940463,0.0014014498784016022,0.9974356889724731,0.0031581720410596066,0.9968608021736145
36,0.0013318577232730071,0.0015108480412701808,0.9986681342124939,0.0020794012454153914,0.9979330897331238
37,0.001382731108811234,0.0012880583502469234,0.9986172914505005,0.001992506308266606,0.9980194568634033
38,0.002308813806441742,0.0013416469737629457,0.9976912140846252,0.0030858863246644164,0.9969326257705688
39,0.0013734620350508084,0.003636719528408681,0.9986265301704407,0.0019902565238981923,0.9980217218399048
40,0.0011662706298747637,0.001551781679725648,0.9988337159156799,0.0016745607777364174,0.9983354806900024
41,0.0014911468925524894,0.0016404905121392577,0.998508870601654,0.0020207479938274125,0.9979913830757141
42,0.0020857396769735546,0.0014057145492628424,0.9979142546653748,0.002509847095318045,0.997505247592926
43,0.0011572815312864027,0.0015429788220741605,0.998842716217041,0.0018305295178165433,0.9981804490089417
44,0.0016075025829782365,0.0014782947313464608,0.9983925223350525,0.0021913226809619486,0.9978218674659729
45,0.0011748101623003623,0.0017357635293750865,0.998825192451477,0.001818697565085293,0.9981922507286072
46,0.001645285762157783,0.001206990706416606,0.9983547329902649,0.002301073115245656,0.9977127313613892
47,0.0015042772646900334,0.0012053603562842165,0.9984956979751587,0.002192325853717675,0.9978208541870117
48,0.0019190089714708077,0.0014427094514229781,0.9980809688568115,0.0025433058948543127,0.9974719882011414
49,0.0009759532281567876,0.0011700820097815096,0.9990240335464478,0.001618836963033361,0.9983909130096436
50,0.000996166744180021,0.0010848406787119476,0.9990038275718689,0.0016816755390346484,0.998328447341919
51,0.003939492149852871,0.0011442764865787572,0.9960604906082153,0.004576388501044422,0.9954510927200317
52,0.0069865954614082865,0.008695761854132155,0.9930133819580078,0.005905519021923769,0.9941299557685852
53,0.0024061106197066674,0.00261693355211221,0.997593879699707,0.0020973959746789167,0.9979152083396912
54,0.01223596790805459,0.0031235389552543807,0.9877640604972839,0.006889470302729472,0.9931519031524658
55,0.0015243475077701047,0.0055975130109838026,0.9984756708145142,0.0018511217855104165,0.9981600046157837
56,0.001224634831131095,0.0014475716133705002,0.9987753629684448,0.001775098384023627,0.9982355833053589
57,0.0011536955921016606,0.001243668822979629,0.9988462924957275,0.0016759645635887799,0.9983341097831726
58,0.001258239959221038,0.0011172203134697497,0.9987417459487915,0.0017120146335670872,0.9982982873916626
59,0.0009510071311999567,0.00114646110584631,0.9990490078926086,0.0015393157863562085,0.9984699487686157
60,0.0009653865713539729,0.0010678499041423986,0.9990346431732178,0.0015404195412439927,0.998468816280365
61,0.00135814690836795,0.0010718220191659389,0.998641848564148,0.0019117894538333668,0.998099684715271
62,0.0009888746468818945,0.001039016465180328,0.9990110993385315,0.0015249905696342865,0.998484194278717
63,0.0012046519200251751,0.0010536498708223698,0.9987953305244446,0.0018351619101563239,0.998175859451294
64,0.0009672721410565727,0.0010521568337253972,0.999032735824585,0.0016292952127742993,0.9983804821968079
65,0.0008985459902835644,0.000987930926304014,0.999101459980011,0.0015631985052801842,0.9984461665153503
66,0.0009942786928617278,0.0009822789280489884,0.9990057349205017,0.0016562421981701572,0.9983537197113037
67,0.001024941031756757,0.0010138716713873023,0.9989750385284424,0.0016216434330783664,0.9983881115913391
68,0.0012236908722175637,0.001388061318518614,0.9987763166427612,0.0018124528966201405,0.9981984496116638
69,0.0012485688123659235,0.0014241487202437317,0.9987514019012451,0.0018488144710421834,0.9981622695922852
70,0.0015923867574151737,0.0013593790696556285,0.9984076023101807,0.002215953759087455,0.9977973699569702
71,0.0009614857366592088,0.0010923064506774254,0.9990385174751282,0.001627313533656195,0.9983824491500854
72,0.0013360269539700361,0.0009692510357542066,0.9986639618873596,0.0020460782076400113,0.9979662299156189
73,0.000808163168216071,0.0010365848154873906,0.9991918206214905,0.0014751164298640142,0.9985337257385254
74,0.000850463007468076,0.0009893529650324465,0.9991495609283447,0.0015497451536019852,0.9984595775604248
75,0.0010917735120532855,0.0009340094495082752,0.9989082217216492,0.0016588743504779477,0.9983510971069336
76,0.0012201884904208937,0.0010360071344499202,0.998779833316803,0.0018239852059810618,0.9981869459152222
77,0.0009951844435354042,0.00121418689136632,0.9990048408508301,0.0016156204018937732,0.9983940720558167
78,0.0009537112106320492,0.0012125060333746374,0.999046266078949,0.0016699186510956085,0.9983401298522949
79,0.0008555275089254364,0.0010156931565014373,0.9991444945335388,0.0015687458164650803,0.998440682888031
80,0.0007695927999519492,0.0010382370266473076,0.9992303848266602,0.0014882134767599403,0.9985207319259644
81,0.0007495466346930923,0.001016947387040943,0.9992504715919495,0.001421421483623464,0.9985871315002441
82,0.0008206829199498303,0.0008836324472275485,0.9991793036460876,0.0015661082046516304,0.9984433054924011
83,0.001311929661067313,0.0009757168116033853,0.9986880421638489,0.002014618156452293,0.9979974627494812
84,0.0010817663794447222,0.0013107602764303257,0.9989182353019714,0.0016751062871766548,0.9983349442481995
85,0.001776013244059785,0.001462261114724188,0.9982239603996277,0.0025256099175400264,0.9974895715713501
86,0.001295438703467144,0.0012224050164088935,0.9987045526504517,0.0019051213304886433,0.9981063008308411
87,0.001006391485277191,0.0013302444441886825,0.9989936351776123,0.0016054792975734166,0.9984041452407837
88,0.0008838712782874905,0.0011900446048142025,0.9991161227226257,0.0015947732958941589,0.9984148144721985
89,0.0008192716820143412,0.0011540658632476152,0.9991807341575623,0.0014708499737391162,0.9985379576683044
90,0.0008756465667530995,0.0008946726102229715,0.9991243481636047,0.0015197605426530497,0.9984893798828125
91,0.0013713580216253695,0.0013426420046432047,0.9986286163330078,0.001794363725908525,0.9982163906097412
92,0.0010555441136741819,0.0014491848116870213,0.9989444613456726,0.0018055719228702721,0.998205304145813
93,0.0008322464115302784,0.0009252239112949316,0.9991677403450012,0.001531258434134713,0.9984779357910156
94,0.0010030346550604131,0.0008862682774501435,0.9989969730377197,0.0016358076332237458,0.9983740448951721
95,0.0008988788169107368,0.0009857384377637138,0.9991011023521423,0.001630581514229113,0.9983792304992676
96,0.0011603974035577444,0.0010934949167703293,0.9988396167755127,0.0018829261037937206,0.9981284141540527
97,0.0013133489413301245,0.0013878151490555799,0.998686671257019,0.002032916454880575,0.9979792833328247
98,0.0009437147931564403,0.0012774328830160685,0.9990562796592712,0.001546132418713224,0.9984631538391113
99,0.0010720148736938068,0.0009306014455963912,0.9989280104637146,0.0018390454846932915,0.9981719851493835
100,0.001565215576521196,0.0011269855053748386,0.9984347820281982,0.002269815285179815,0.9977438449859619
101,0.0009085752366098717,0.0009457192441540306,0.9990914463996887,0.0016161512591085767,0.9983935356140137
102,0.0007939743528958226,0.0008915955270839979,0.999206006526947,0.0015770160820441199,0.998432457447052
103,0.0007451142771581692,0.0008519011986977703,0.9992548823356628,0.0014525764862764637,0.9985561370849609
104,0.0011241688959926718,0.000849252002567005,0.9988758563995361,0.0018929248287918718,0.9981184601783752
105,0.0016100835816257983,0.0009581115274878882,0.9983898997306824,0.002276825927225575,0.9977368712425232
106,0.001267516298593819,0.0009397740742068028,0.9987325072288513,0.002048283859338669,0.9979640245437622
107,0.0010660748679003414,0.0011758436972782586,0.9989339113235474,0.0017269304908995972,0.9982834458351135
108,0.0012528503897482213,0.0012104402463763507,0.9987471699714661,0.001954284106760252,0.99805748462677
109,0.0009989477175940693,0.00110998390894271,0.9990010261535645,0.001726172326747158,0.9982842206954956
110,0.0007078101724756152,0.0008022017206273425,0.9992921948432922,0.0014084984391026564,0.9985999464988708
111,0.0009592562462857988,0.0012840510036551702,0.9990407228469849,0.0016674507493323319,0.9983425736427307
112,0.001120107598689356,0.0009800142324067583,0.9988799095153809,0.0018880458370387474,0.998123288154602
113,0.0009411028081529257,0.0010877237505444674,0.9990589022636414,0.0016816141102175956,0.9983285069465637
114,0.0013670959341809084,0.0009376050567112831,0.9986329078674316,0.002026876218132696,0.997985303401947
115,0.0007222200561918751,0.0010716882514797928,0.9992777705192566,0.001414637432257115,0.9985938668251038
116,0.000741880352251221,0.000820981253157546,0.9992581009864807,0.0014678277565753348,0.998540997505188
117,0.0007331068223281807,0.000746717374347387,0.9992669224739075,0.001519351718696387,0.9984897971153259
118,0.0008219862743171143,0.0007973044963542247,0.9991779923439026,0.0016227122271476266,0.9983870387077332
119,0.0007529790262438405,0.0008932845346675488,0.9992470145225525,0.0015268647045172969,0.9984822869300842
120,0.0007563498821283201,0.0008366016929609891,0.9992436766624451,0.0015157294388268487,0.9984933733940125
121,0.0006261927243617951,0.0007499654118699898,0.9993737936019897,0.0013814460639629059,0.9986268281936646
122,0.0014962107712585082,0.0010245966424124859,0.9985038042068481,0.0021138824621667568,0.9978988170623779
123,0.0012715840811072068,0.0018071021258480033,0.9987283945083618,0.002075155186025664,0.9979373216629028
124,0.0006753240192355887,0.0010207443139771749,0.9993246793746948,0.0013631957270711747,0.998645007610321
125,0.0015549591007817944,0.001272839869137888,0.9984450340270996,0.0022546864139552964,0.9977588653564453
126,0.0015546964093172612,0.0010044069234135533,0.9984453320503235,0.0019327930809204896,0.9980788230895996
127,0.0008445317913430126,0.001232154625134332,0.9991554617881775,0.0016078692136389154,0.9984017610549927
128,0.0007373109878008277,0.0009486846569965432,0.9992626905441284,0.0015025048674303255,0.9985065460205078
129,0.0008830514209322381,0.0006942163560729604,0.9991169571876526,0.0015784015853585755,0.9984310865402222
130,0.000910542584544541,0.0006978247949699316,0.9990894794464111,0.0017696007566986877,0.9982410073280334
