epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
37,0.0010426875984966787,0.9989573359489441,0.0010903575503481042,0.9989020824432373,0.011736409962918826,0.011736409962918826,0.2554473939041297,19
38,0.0007454928491496748,0.9992545247077942,0.000816591580562638,0.9991777539253235,0.011919394683929534,0.011919394683929534,0.2552729829822637,19
39,0.0005881057320649446,0.9994118809700012,0.000640768847130845,0.9993547797203064,0.011205964627849539,0.011205964627849539,0.25482212968987145,19
40,0.008073661601958694,0.9919263124465942,0.008140287983062006,0.9918031692504883,0.01085900002080505,0.01085900002080505,0.25466350226165496,19
41,0.0015356345525126772,0.9984643459320068,0.0014875735138696045,0.9985020756721497,0.010649189500302421,0.010649189500302421,0.25460129314565766,19
42,0.0020711542983834694,0.9979288578033447,0.0021606586363483392,0.9978243112564087,0.011444354305584962,0.011444354305584962,0.25436412641719053,19
43,0.00051158473620095,0.9994884133338928,0.0006071216987171391,0.9993886351585388,0.01142321751708405,0.01142321751708405,0.25385700084575236,18
44,0.001698437303823757,0.9983015656471252,0.0017160042818980164,0.9982720613479614,0.011125159123686534,0.011125159123686534,0.2537345701581947,18
45,0.003965111007853081,0.9960348606109619,0.004107729986322763,0.9958637356758118,0.011179632061603904,0.011179632061603904,0.25343246996130575,18
46,0.004432911645609367,0.9955670833587646,0.004582225467670033,0.9953859448432922,0.011065112755989516,0.011065112755989516,0.2530873073987901,18
47,0.0017451640865790762,0.9982548356056213,0.0017975425036839006,0.9981899857521057,0.011220419007969051,0.011220419007969051,0.25285045624833946,18
48,0.0055339350785047975,0.9944660663604736,0.005623889106116364,0.9943370819091797,0.011332033012445312,0.011332033012445312,0.25252017331177784,18
49,0.0022871035397735574,0.9977129101753235,0.0023763837413989927,0.9976071119308472,0.009654455135093224,0.009654455135093224,0.25227584660087277,18
50,0.005292063983858693,0.9947079420089722,0.005433881943483282,0.9945284128189087,0.010787033172205758,0.010787033172205758,0.25186005089278907,18
51,0.00452018103649474,0.9954798221588135,0.004723791167867337,0.9952434301376343,0.010624760002698899,0.010549406736244481,0.2511776103786954,18
52,0.005456624505031412,0.9945433735847473,0.0055758707960493455,0.9943854212760925,0.010919699693214548,0.010844541360628387,0.250527598669744,18
53,0.0010219599319095394,0.9989780187606812,0.0008464104352549748,0.9991477131843567,0.010798032552356828,0.010723303735828171,0.24909595678215973,18
54,0.006003737210270313,0.993996262550354,0.006040815323523191,0.9939172267913818,0.010440343622107337,0.010365881757672767,0.24820617664197128,18
55,0.002201584565397947,0.9977984428405762,0.0022841973034755355,0.9976999163627625,0.01120578899314323,0.01113152269315991,0.24755433266854857,18
56,0.004047958581117258,0.9959520697593689,0.004092324512725489,0.9958792328834534,0.010252651878163222,0.010178586934758541,0.24688317021992925,18
57,0.007724780217039008,0.9922752380371094,0.007941212707583087,0.9920036196708679,0.01064119274313636,0.010567307877489876,0.24628290464701855,18
58,0.0006438885689956257,0.9993560910224915,0.0006658974844248982,0.9993295073509216,0.011844389663345275,0.011770875983633373,0.24504555414375512,17
59,0.002729598052369656,0.997270405292511,0.002713549215044639,0.9972676038742065,0.010079706507454813,0.010006478530012995,0.24409326925006222,17
60,0.0008067158468039871,0.9991933107376099,0.0007292115873264531,0.999265730381012,0.011214664515618715,0.011141573556685038,0.24363653241873603,17
61,0.002080147406546804,0.9979198575019836,0.0020824932493202996,0.997903048992157,0.010712272188834608,0.010639424158909281,0.2428265760002071,17
62,0.0026974907705817346,0.9973025321960449,0.0027291725921103323,0.9972518682479858,0.010833418406078328,0.01076072126921462,0.24232386452779514,17
63,0.00393902407537829,0.9960609674453735,0.004051147650449683,0.995920717716217,0.009422400208989044,0.009349870576098514,0.2417654366440833,17
64,0.001509614495889307,0.9984903931617737,0.001554081848599006,0.9984351396560669,0.011020440647001676,0.010948134414781497,0.24102076022677363,17
65,0.0011402974591770403,0.998859703540802,0.0011570642116849287,0.9988349080085754,0.011263665903243236,0.01119156319896008,0.24034232200978145,17
66,0.0012241463678598337,0.998775839805603,0.0013198157031935338,0.9986709952354431,0.009985078462015743,0.00991315541262143,0.23974355407161255,17
67,0.0011612178920781492,0.9988387823104858,0.0011900807310907876,0.9988016486167908,0.0102963243490489,0.010224606782398888,0.23905861023048017,16
68,0.0014420157760352728,0.998557984828949,0.0014709156796231986,0.9985188841819763,0.010600179222853084,0.010528692777428593,0.2382881782106953,16
