epoch,feature_index,feature,gate
4,40,congestion_price_rt,0.46218073
4,41,gen_fuel_wind_pct,0.4041161
4,42,gen_fuel_hydro_pct,0.45643067
4,43,da_as_as_req_mw_thirty_minutes_reserve,0.45678958
4,44,da_as_total_mw_synchronized_reserve,0.44215953
4,45,gen_fuel_solar_pct,0.44127005
4,46,gen_fuel_multiple_fuels_pct,0.43766546
4,47,da_as_total_mw_thirty_minutes_reserve,0.47778985
4,48,net_sched_interchange_mw,0.46398845
4,49,net_actual_interchange_mw,0.46461576
4,50,da_as_ss_mw_primary_reserve,0.43574798
5,1,prelim_load_avg_hourly,0.7479319
5,2,forecast_load_mw_latest_available,0.7233758
5,3,total_gen,0.7083265
5,4,forecast_load_mw_day_ahead,0.676928
5,5,gen_fuel_gas_mw,0.65060306
5,6,gen_fuel_coal_mw,0.63402903
5,7,gross_inadv_interchange_mw,0.54103714
5,8,gross_actual_interchange_mw,0.52651256
5,9,gen_fuel_nuclear_mw,0.5648302
5,10,gen_fuel_hydro_mw,0.53888756
5,11,total_losses,0.56249046
5,12,gen_fuel_oil_mw,0.565276
5,13,total_lmp_da,0.5552691
5,14,system_energy_price_da,0.55172956
5,15,total_lmp_rt,0.5274487
5,16,system_energy_price_rt,0.5331544
5,17,gen_fuel_multiple_fuels_mw,0.4964399
5,18,congestion_price_da,0.4621231
5,19,gen_fuel_other_renewables_mw,0.47382423
5,20,da_as_nsr_mw_primary_reserve,0.4624987
5,21,da_as_mcp_synchronized_reserve,0.4726132
5,22,da_as_mcp_primary_reserve,0.4620567
5,23,gen_fuel_solar_mw,0.45880705
5,24,da_as_as_req_mw_synchronized_reserve,0.45435962
5,25,da_as_as_req_mw_primary_reserve,0.45579362
5,26,da_as_total_mw_primary_reserve,0.454618
5,27,gen_fuel_storage_mw,0.45071444
5,28,solar_generation_mw,0.44022995
5,29,gen_fuel_nuclear_pct,0.41956908
5,30,wind_generation_mw,0.45525116
5,31,gen_fuel_wind_mw,0.4547145
5,32,gross_sched_interchange_mw,0.48531312
5,33,gen_fuel_other_renewables_pct,0.41549137
5,34,marginal_loss_price_rt,0.5222291
5,35,gen_fuel_oil_pct,0.5153341
5,36,gen_fuel_coal_pct,0.51169515
5,37,marginal_loss_price_da,0.5274201
5,38,net_inadv_interchange_mw,0.45035493
5,39,gen_fuel_gas_pct,0.46527743
5,40,congestion_price_rt,0.4586741
5,41,gen_fuel_wind_pct,0.3965323
5,42,gen_fuel_hydro_pct,0.45250514
5,43,da_as_as_req_mw_thirty_minutes_reserve,0.45289263
5,44,da_as_total_mw_synchronized_reserve,0.43761623
5,45,gen_fuel_solar_pct,0.43639916
5,46,gen_fuel_multiple_fuels_pct,0.43268305
5,47,da_as_total_mw_thirty_minutes_reserve,0.47595054
5,48,net_sched_interchange_mw,0.4612294
5,49,net_actual_interchange_mw,0.4618841
5,50,da_as_ss_mw_primary_reserve,0.43090293
6,1,prelim_load_avg_hourly,0.7550102
6,2,forecast_load_mw_latest_available,0.7299171
6,3,total_gen,0.714495
6,4,forecast_load_mw_day_ahead,0.68228745
6,5,gen_fuel_gas_mw,0.6551693
6,6,gen_fuel_coal_mw,0.6380658
6,7,gross_inadv_interchange_mw,0.5421044
6,8,gross_actual_interchange_mw,0.527115
6,9,gen_fuel_nuclear_mw,0.56660986
6,10,gen_fuel_hydro_mw,0.5398067
6,11,total_losses,0.5638532
6,12,gen_fuel_oil_mw,0.5667629
6,13,total_lmp_da,0.55622685
6,14,system_energy_price_da,0.5525833
6,15,total_lmp_rt,0.5274691
6,16,system_energy_price_rt,0.53341067
6,17,gen_fuel_multiple_fuels_mw,0.49551916
6,18,congestion_price_da,0.45979124
6,19,gen_fuel_other_renewables_mw,0.4721684
6,20,da_as_nsr_mw_primary_reserve,0.46051255
6,21,da_as_mcp_synchronized_reserve,0.47072333
6,22,da_as_mcp_primary_reserve,0.45983273
6,23,gen_fuel_solar_mw,0.45662695
6,24,da_as_as_req_mw_synchronized_reserve,0.4518397
6,25,da_as_as_req_mw_primary_reserve,0.45332938
6,26,da_as_total_mw_primary_reserve,0.45211858
6,27,gen_fuel_storage_mw,0.44805416
6,28,solar_generation_mw,0.43731454
6,29,gen_fuel_nuclear_pct,0.41546598
6,30,wind_generation_mw,0.4534314
6,31,gen_fuel_wind_mw,0.45288652
6,32,gross_sched_interchange_mw,0.48454323
6,33,gen_fuel_other_renewables_pct,0.41138035
6,34,marginal_loss_price_rt,0.5219201
6,35,gen_fuel_oil_pct,0.51474833
6,36,gen_fuel_coal_pct,0.51094383
6,37,marginal_loss_price_da,0.5272972
6,38,net_inadv_interchange_mw,0.4479969
6,39,gen_fuel_gas_pct,0.4630323
6,40,congestion_price_rt,0.4562584
6,41,gen_fuel_wind_pct,0.39198428
6,42,gen_fuel_hydro_pct,0.44984934
6,43,da_as_as_req_mw_thirty_minutes_reserve,0.45031068
6,44,da_as_total_mw_synchronized_reserve,0.43468037
6,45,gen_fuel_solar_pct,0.43325514
6,46,gen_fuel_multiple_fuels_pct,0.42940322
6,47,da_as_total_mw_thirty_minutes_reserve,0.47488618
6,48,net_sched_interchange_mw,0.45963725
6,49,net_actual_interchange_mw,0.46030048
6,50,da_as_ss_mw_primary_reserve,0.42785668
7,1,prelim_load_avg_hourly,0.7594211
7,2,forecast_load_mw_latest_available,0.73401237
7,3,total_gen,0.71836054
7,4,forecast_load_mw_day_ahead,0.6856385
7,5,gen_fuel_gas_mw,0.6580238
7,6,gen_fuel_coal_mw,0.64057523
7,7,gross_inadv_interchange_mw,0.54266787
7,8,gross_actual_interchange_mw,0.5273862
7,9,gen_fuel_nuclear_mw,0.5676293
7,10,gen_fuel_hydro_mw,0.54024464
7,11,total_losses,0.56460595
7,12,gen_fuel_oil_mw,0.5675171
7,13,total_lmp_da,0.55667293
7,14,system_energy_price_da,0.55296546
7,15,total_lmp_rt,0.52731997
7,16,system_energy_price_rt,0.53340626
7,17,gen_fuel_multiple_fuels_mw,0.49472877
7,18,congestion_price_da,0.4579667
7,19,gen_fuel_other_renewables_mw,0.47091052
7,20,da_as_nsr_mw_primary_reserve,0.45903483
7,21,da_as_mcp_synchronized_reserve,0.46923092
7,22,da_as_mcp_primary_reserve,0.4581235
7,23,gen_fuel_solar_mw,0.4550329
7,24,da_as_as_req_mw_synchronized_reserve,0.4499943
7,25,da_as_as_req_mw_primary_reserve,0.4515239
7,26,da_as_total_mw_primary_reserve,0.45027858
7,27,gen_fuel_storage_mw,0.44611
7,28,solar_generation_mw,0.43520832
7,29,gen_fuel_nuclear_pct,0.4117518
7,30,wind_generation_mw,0.4519639
7,31,gen_fuel_wind_mw,0.451419
7,32,gross_sched_interchange_mw,0.4838924
7,33,gen_fuel_other_renewables_pct,0.4078831
7,34,marginal_loss_price_rt,0.5215467
7,35,gen_fuel_oil_pct,0.514108
7,36,gen_fuel_coal_pct,0.5102566
7,37,marginal_loss_price_da,0.52701443
7,38,net_inadv_interchange_mw,0.4462834
7,39,gen_fuel_gas_pct,0.46138152
7,40,congestion_price_rt,0.4545062
7,41,gen_fuel_wind_pct,0.38857746
7,42,gen_fuel_hydro_pct,0.44790095
7,43,da_as_as_req_mw_thirty_minutes_reserve,0.44841552
7,44,da_as_total_mw_synchronized_reserve,0.43256024
7,45,gen_fuel_solar_pct,0.43098688
7,46,gen_fuel_multiple_fuels_pct,0.42705896
7,47,da_as_total_mw_thirty_minutes_reserve,0.47398397
7,48,net_sched_interchange_mw,0.45833918
7,49,net_actual_interchange_mw,0.459008
7,50,da_as_ss_mw_primary_reserve,0.42565134
8,1,prelim_load_avg_hourly,0.77186793
8,2,forecast_load_mw_latest_available,0.7458753
8,3,total_gen,0.72975427
8,4,forecast_load_mw_day_ahead,0.6957746
8,5,gen_fuel_gas_mw,0.6669619
8,6,gen_fuel_coal_mw,0.6486379
8,7,gross_inadv_interchange_mw,0.5448784
8,8,gross_actual_interchange_mw,0.52861285
8,9,gen_fuel_nuclear_mw,0.5714258
8,10,gen_fuel_hydro_mw,0.5423062
8,11,total_losses,0.5684587
8,12,gen_fuel_oil_mw,0.5713789
8,13,total_lmp_da,0.56002766
8,14,system_energy_price_da,0.55607516
8,15,total_lmp_rt,0.5288069
8,16,system_energy_price_rt,0.5351761
8,17,gen_fuel_multiple_fuels_mw,0.49407664
8,18,congestion_price_da,0.45483
8,19,gen_fuel_other_renewables_mw,0.46867648
8,20,da_as_nsr_mw_primary_reserve,0.45596784
8,21,da_as_mcp_synchronized_reserve,0.4668464
8,22,da_as_mcp_primary_reserve,0.4550182
8,23,gen_fuel_solar_mw,0.45180216
8,24,da_as_as_req_mw_synchronized_reserve,0.4465295
8,25,da_as_as_req_mw_primary_reserve,0.44815403
8,26,da_as_total_mw_primary_reserve,0.4467965
8,27,gen_fuel_storage_mw,0.44237182
8,28,solar_generation_mw,0.43075684
8,29,gen_fuel_nuclear_pct,0.4039955
8,30,wind_generation_mw,0.44790915
8,31,gen_fuel_wind_mw,0.44733506
8,32,gross_sched_interchange_mw,0.48222098
8,33,gen_fuel_other_renewables_pct,0.4003787
8,34,marginal_loss_price_rt,0.52273804
8,35,gen_fuel_oil_pct,0.51476336
8,36,gen_fuel_coal_pct,0.51079196
8,37,marginal_loss_price_da,0.528524
8,38,net_inadv_interchange_mw,0.44243535
8,39,gen_fuel_gas_pct,0.45874754
8,40,congestion_price_rt,0.45139697
8,41,gen_fuel_wind_pct,0.3808329
8,42,gen_fuel_hydro_pct,0.4443351
8,43,da_as_as_req_mw_thirty_minutes_reserve,0.4448311
8,44,da_as_total_mw_synchronized_reserve,0.42787984
8,45,gen_fuel_solar_pct,0.42624435
8,46,gen_fuel_multiple_fuels_pct,0.4221724
8,47,da_as_total_mw_thirty_minutes_reserve,0.47143883
8,48,net_sched_interchange_mw,0.45472616
8,49,net_actual_interchange_mw,0.45544666
8,50,da_as_ss_mw_primary_reserve,0.42041463
9,1,prelim_load_avg_hourly,0.77813435
9,2,forecast_load_mw_latest_available,0.7518645
9,3,total_gen,0.73551375
9,4,forecast_load_mw_day_ahead,0.70100576
9,5,gen_fuel_gas_mw,0.6716169
9,6,gen_fuel_coal_mw,0.6528571
9,7,gross_inadv_interchange_mw,0.54655576
9,8,gross_actual_interchange_mw,0.5298568
9,9,gen_fuel_nuclear_mw,0.57361364
9,10,gen_fuel_hydro_mw,0.54372627
9,11,total_losses,0.5697919
9,12,gen_fuel_oil_mw,0.5727353
9,13,total_lmp_da,0.5606296
9,14,system_energy_price_da,0.556575
9,15,total_lmp_rt,0.5285705
9,16,system_energy_price_rt,0.5351227
9,17,gen_fuel_multiple_fuels_mw,0.4932529
9,18,congestion_price_da,0.45233867
9,19,gen_fuel_other_renewables_mw,0.46719742
9,20,da_as_nsr_mw_primary_reserve,0.45416257
9,21,da_as_mcp_synchronized_reserve,0.4647244
9,22,da_as_mcp_primary_reserve,0.45258746
9,23,gen_fuel_solar_mw,0.44975123
9,24,da_as_as_req_mw_synchronized_reserve,0.44388753
9,25,da_as_as_req_mw_primary_reserve,0.44556138
9,26,da_as_total_mw_primary_reserve,0.4442458
9,27,gen_fuel_storage_mw,0.4395912
9,28,solar_generation_mw,0.42786926
9,29,gen_fuel_nuclear_pct,0.3996068
9,30,wind_generation_mw,0.44693047
9,31,gen_fuel_wind_mw,0.44634777
9,32,gross_sched_interchange_mw,0.4822023
9,33,gen_fuel_other_renewables_pct,0.39607048
9,34,marginal_loss_price_rt,0.522008
9,35,gen_fuel_oil_pct,0.5137824
9,36,gen_fuel_coal_pct,0.50969267
9,37,marginal_loss_price_da,0.52796805
9,38,net_inadv_interchange_mw,0.44038886
9,39,gen_fuel_gas_pct,0.45631915
9,40,congestion_price_rt,0.44881395
9,41,gen_fuel_wind_pct,0.37632883
9,42,gen_fuel_hydro_pct,0.44153386
9,43,da_as_as_req_mw_thirty_minutes_reserve,0.44208795
9,44,da_as_total_mw_synchronized_reserve,0.42506334
9,45,gen_fuel_solar_pct,0.4229925
9,46,gen_fuel_multiple_fuels_pct,0.41882762
9,47,da_as_total_mw_thirty_minutes_reserve,0.47116783
9,48,net_sched_interchange_mw,0.45397535
9,49,net_actual_interchange_mw,0.45469475
9,50,da_as_ss_mw_primary_reserve,0.41763794
10,1,prelim_load_avg_hourly,0.7835935
10,2,forecast_load_mw_latest_available,0.7571122
10,3,total_gen,0.74056864
10,4,forecast_load_mw_day_ahead,0.705473
10,5,gen_fuel_gas_mw,0.6755414
10,6,gen_fuel_coal_mw,0.65635985
10,7,gross_inadv_interchange_mw,0.54709405
10,8,gross_actual_interchange_mw,0.52991354
10,9,gen_fuel_nuclear_mw,0.5749961
10,10,gen_fuel_hydro_mw,0.5442202
10,11,total_losses,0.5715052
10,12,gen_fuel_oil_mw,0.57435745
10,13,total_lmp_da,0.5622074
10,14,system_energy_price_da,0.5580316
10,15,total_lmp_rt,0.52921355
10,16,system_energy_price_rt,0.5358612
10,17,gen_fuel_multiple_fuels_mw,0.492683
10,18,congestion_price_da,0.4505192
10,19,gen_fuel_other_renewables_mw,0.46581036
10,20,da_as_nsr_mw_primary_reserve,0.4523334
10,21,da_as_mcp_synchronized_reserve,0.46335506
10,22,da_as_mcp_primary_reserve,0.4508586
10,23,gen_fuel_solar_mw,0.4479181
10,24,da_as_as_req_mw_synchronized_reserve,0.44206735
10,25,da_as_as_req_mw_primary_reserve,0.44379115
10,26,da_as_total_mw_primary_reserve,0.44236013
10,27,gen_fuel_storage_mw,0.43761516
10,28,solar_generation_mw,0.42548263
10,29,gen_fuel_nuclear_pct,0.39415815
10,30,wind_generation_mw,0.44400248
10,31,gen_fuel_wind_mw,0.4434136
10,32,gross_sched_interchange_mw,0.4807449
10,33,gen_fuel_other_renewables_pct,0.39112863
10,34,marginal_loss_price_rt,0.52260214
10,35,gen_fuel_oil_pct,0.51402056
10,36,gen_fuel_coal_pct,0.5099557
10,37,marginal_loss_price_da,0.52868646
10,38,net_inadv_interchange_mw,0.4381514
10,39,gen_fuel_gas_pct,0.4549851
10,40,congestion_price_rt,0.44723442
10,41,gen_fuel_wind_pct,0.3719369
10,42,gen_fuel_hydro_pct,0.43967664
10,43,da_as_as_req_mw_thirty_minutes_reserve,0.44020942
10,44,da_as_total_mw_synchronized_reserve,0.4224952
10,45,gen_fuel_solar_pct,0.42048958
10,46,gen_fuel_multiple_fuels_pct,0.41630298
10,47,da_as_total_mw_thirty_minutes_reserve,0.4690973
10,48,net_sched_interchange_mw,0.4512967
10,49,net_actual_interchange_mw,0.45204893
10,50,da_as_ss_mw_primary_reserve,0.41466606
11,1,prelim_load_avg_hourly,0.7876837
11,2,forecast_load_mw_latest_available,0.7610511
11,3,total_gen,0.7443647
11,4,forecast_load_mw_day_ahead,0.70887387
11,5,gen_fuel_gas_mw,0.67854214
11,6,gen_fuel_coal_mw,0.6590385
11,7,gross_inadv_interchange_mw,0.5476714
11,8,gross_actual_interchange_mw,0.5301378
11,9,gen_fuel_nuclear_mw,0.57607394
11,10,gen_fuel_hydro_mw,0.5446622
11,11,total_losses,0.5723287
11,12,gen_fuel_oil_mw,0.575123
11,13,total_lmp_da,0.56263715
11,14,system_energy_price_da,0.5583728
11,15,total_lmp_rt,0.5289643
11,16,system_energy_price_rt,0.53570104
11,17,gen_fuel_multiple_fuels_mw,0.4917867
11,18,congestion_price_da,0.44843367
11,19,gen_fuel_other_renewables_mw,0.46434948
11,20,da_as_nsr_mw_primary_reserve,0.45056832
11,21,da_as_mcp_synchronized_reserve,0.46157888
11,22,da_as_mcp_primary_reserve,0.44882858
11,23,gen_fuel_solar_mw,0.44605637
11,24,da_as_as_req_mw_synchronized_reserve,0.4399495
11,25,da_as_as_req_mw_primary_reserve,0.44171017
11,26,da_as_total_mw_primary_reserve,0.44025943
11,27,gen_fuel_storage_mw,0.4353801
11,28,solar_generation_mw,0.4230705
11,29,gen_fuel_nuclear_pct,0.38974953
11,30,wind_generation_mw,0.44218862
11,31,gen_fuel_wind_mw,0.44159457
11,32,gross_sched_interchange_mw,0.47989458
11,33,gen_fuel_other_renewables_pct,0.38700882
11,34,marginal_loss_price_rt,0.5221198
11,35,gen_fuel_oil_pct,0.51330036
11,36,gen_fuel_coal_pct,0.50921905
11,37,marginal_loss_price_da,0.52831644
11,38,net_inadv_interchange_mw,0.4361603
11,39,gen_fuel_gas_pct,0.45313698
11,40,congestion_price_rt,0.4452311
11,41,gen_fuel_wind_pct,0.36808917
11,42,gen_fuel_hydro_pct,0.43748108
11,43,da_as_as_req_mw_thirty_minutes_reserve,0.43802115
11,44,da_as_total_mw_synchronized_reserve,0.4200494
11,45,gen_fuel_solar_pct,0.4178647
11,46,gen_fuel_multiple_fuels_pct,0.41365233
11,47,da_as_total_mw_thirty_minutes_reserve,0.4678936
11,48,net_sched_interchange_mw,0.44967172
11,49,net_actual_interchange_mw,0.45043558
11,50,da_as_ss_mw_primary_reserve,0.41209263
12,1,prelim_load_avg_hourly,0.7958993
12,2,forecast_load_mw_latest_available,0.7690371
12,3,total_gen,0.7521201
12,4,forecast_load_mw_day_ahead,0.7159297
12,5,gen_fuel_gas_mw,0.684873
12,6,gen_fuel_coal_mw,0.6647996
12,7,gross_inadv_interchange_mw,0.5494388
12,8,gross_actual_interchange_mw,0.53121924
12,9,gen_fuel_nuclear_mw,0.5789152
12,10,gen_fuel_hydro_mw,0.54628557
12,11,total_losses,0.57509434
12,12,gen_fuel_oil_mw,0.57785547
12,13,total_lmp_da,0.56495434
12,14,system_energy_price_da,0.5605193
12,15,total_lmp_rt,0.5299698
12,16,system_energy_price_rt,0.53689045
12,17,gen_fuel_multiple_fuels_mw,0.49133778
12,18,congestion_price_da,0.44606945
12,19,gen_fuel_other_renewables_mw,0.4627816
12,20,da_as_nsr_mw_primary_reserve,0.44840863
12,21,da_as_mcp_synchronized_reserve,0.45977536
12,22,da_as_mcp_primary_reserve,0.44652605
12,23,gen_fuel_solar_mw,0.44376925
12,24,da_as_as_req_mw_synchronized_reserve,0.43742374
12,25,da_as_as_req_mw_primary_reserve,0.439252
12,26,da_as_total_mw_primary_reserve,0.4377242
12,27,gen_fuel_storage_mw,0.43264735
12,28,solar_generation_mw,0.41987586
12,29,gen_fuel_nuclear_pct,0.3836636
12,30,wind_generation_mw,0.43942955
12,31,gen_fuel_wind_mw,0.43881923
12,32,gross_sched_interchange_mw,0.47890827
12,33,gen_fuel_other_renewables_pct,0.38124377
12,34,marginal_loss_price_rt,0.5228566
12,35,gen_fuel_oil_pct,0.5136277
12,36,gen_fuel_coal_pct,0.50948405
12,37,marginal_loss_price_da,0.5292744
12,38,net_inadv_interchange_mw,0.43348095
12,39,gen_fuel_gas_pct,0.45118424
12,40,congestion_price_rt,0.44295308
12,41,gen_fuel_wind_pct,0.3624362
12,42,gen_fuel_hydro_pct,0.43486127
12,43,da_as_as_req_mw_thirty_minutes_reserve,0.4353961
12,44,da_as_total_mw_synchronized_reserve,0.41671228
12,45,gen_fuel_solar_pct,0.41440648
