epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.11315641625598871,0.11375496906629211,0.8868435621261597,0.13582433888595127,0.857575535774231
62,0.11143284260716121,0.11806236462751343,0.8885672092437744,0.13154106382195535,0.862066924571991
63,0.10776440165325371,0.11869600656270173,0.8922355771064758,0.12947637075770935,0.8642319440841675
64,0.1095946172144607,0.11469082537504029,0.8904053568840027,0.13290559602518603,0.8606361150741577
65,0.11870544602686299,0.11286053103065752,0.8812945485115051,0.13952181800842695,0.8536983728408813
66,0.10738535376157955,0.1114323910253972,0.8926146626472473,0.13568771707923172,0.8577187657356262
67,0.11214874630034778,0.11288487797152306,0.8878512382507324,0.1392596196723447,0.8539732694625854
68,0.10425609852693214,0.11040277499639077,0.8957439064979553,0.12889381894016783,0.8648428320884705
69,0.11034783222270514,0.11265646054281146,0.8896521925926208,0.13637357267240682,0.8569995760917664
70,0.1088695263092557,0.11013940651884448,0.8911304473876953,0.1339596035001485,0.8595308661460876
71,0.10460868654912238,0.1102762487909752,0.8953912854194641,0.13439659281850677,0.8590726256370544
72,0.11007267569220339,0.11114475476441853,0.889927327632904,0.13271056778184628,0.8608406186103821
73,0.10890104031345829,0.11034815425955977,0.8910989761352539,0.13653586892470648,0.8568294048309326
74,0.10634739466658331,0.10874877988010496,0.893652617931366,0.12758256058255424,0.8662177920341492
75,0.10763639372525514,0.10725045529693408,0.8923636078834534,0.12913111812056607,0.8645939826965332
76,0.10475576891803809,0.10774331767481621,0.8952442407608032,0.13420376958555147,0.8592748641967773
77,0.1096530047263272,0.10837611148690939,0.8903470039367676,0.13511555366745415,0.8583187460899353
78,0.10440213142825738,0.10861521330446026,0.8955978751182556,0.13161510217203398,0.8619892597198486
79,0.11415406116693255,0.10574896163642832,0.885845959186554,0.14838977948630647,0.8443994522094727
80,0.10028980486759707,0.10623240339397576,0.8997101783752441,0.12911410532789688,0.864611804485321
81,0.10051412337714226,0.10515109641008148,0.8994858860969543,0.12775057262090378,0.8660416007041931
82,0.10176477510000789,0.10398034195546632,0.8982352018356323,0.12224474381740506,0.8718149662017822
83,0.09754995687158086,0.10407612366677607,0.9024500250816345,0.12683495135391004,0.8670017123222351
84,0.09728746961198646,0.10525917588732472,0.9027125239372253,0.1266949033857957,0.8671485781669617
85,0.10440087557200617,0.10098730711310272,0.8955991268157959,0.1258357465692443,0.8680495023727417
86,0.10289511281324233,0.10790471015079246,0.8971048593521118,0.13345550657909142,0.8600594401359558
87,0.09655045892386502,0.10778627852556281,0.903449535369873,0.12302313141575823,0.870998740196228
88,0.09557599973446722,0.10322656667791971,0.9044240117073059,0.12285606331323788,0.8711739778518677
89,0.09643570503098976,0.10402514160657933,0.9035642743110657,0.12144732511853247,0.8726511597633362
90,0.10202222751409645,0.09984116012404681,0.8979777693748474,0.1358836231919082,0.8575133681297302
91,0.10132743628146519,0.10230976008383995,0.8986725807189941,0.12376808403187418,0.8702176213264465
92,0.10196807912732345,0.10212357661059973,0.8980318903923035,0.13147996337106238,0.8621309995651245
93,0.10255837188415405,0.10419985127411277,0.8974416255950928,0.12304223145541127,0.8709787130355835
94,0.0943343191328515,0.1003128910878624,0.9056656956672668,0.12647749132744662,0.8673765659332275
95,0.09482863737066821,0.09861166563302512,0.9051713943481445,0.12203850585661113,0.8720312118530273
96,0.10995608366637635,0.10011296907305547,0.8900439143180847,0.1317340657285087,0.8618645668029785
97,0.09796303853147971,0.10597970016828494,0.9020369648933411,0.12109762585836731,0.8730178475379944
98,0.0926408981312755,0.09874680728886243,0.9073591232299805,0.12570134250948964,0.8681904077529907
99,0.10016827196611369,0.09983199764625418,0.8998317122459412,0.1350711912105974,0.8583652973175049
100,0.09427085785403964,0.09928091713822287,0.9057291746139526,0.12069590249392267,0.8734390735626221
101,0.09386969378469333,0.09808252570083063,0.906130313873291,0.12615930465938838,0.8677102327346802
102,0.09691363357161727,0.09588213215750256,0.9030863642692566,0.13017356357235274,0.8635008931159973
103,0.0907175972589759,0.09714157199573509,0.909282386302948,0.12212661908488703,0.8719388246536255
104,0.10266511320674275,0.09537798422072974,0.8973348736763,0.14351210442954274,0.8495141863822937
105,0.09363253040872062,0.09889673390329352,0.9063674807548523,0.12165864474527095,0.8724295496940613
106,0.10217253552439977,0.09882757345814096,0.8978274464607239,0.13969645154828284,0.8535152673721313
107,0.0905581816344879,0.09538835673450062,0.9094418287277222,0.12248938846227513,0.871558427810669
108,0.09052882735603499,0.09578574607634038,0.9094711542129517,0.1191426900015574,0.8750677704811096
109,0.09771261747652595,0.09509550803989109,0.9022873640060425,0.12285599239238593,0.8711740374565125
110,0.0931695852000572,0.09813144658928169,0.9068304300308228,0.12339422976827785,0.8706096410751343
111,0.09439484287135776,0.09582634530775382,0.905605137348175,0.12150203768742275,0.8725937604904175
112,0.08544998615714246,0.0952498724951351,0.9145500063896179,0.12056827026347047,0.8735729455947876
113,0.09264823585365774,0.09300175977659429,0.9073517322540283,0.1266541543361395,0.8671913146972656
114,0.08788384362087345,0.10463013724662593,0.9121161699295044,0.11958813325015054,0.8746007084846497
115,0.08409010622913628,0.09551333655190417,0.9159098863601685,0.1163400712308206,0.8780065774917603
116,0.1038723816732204,0.0935133833313184,0.8961276412010193,0.14087211132500338,0.8522824645042419
117,0.09064656738284908,0.09845633697905429,0.9093534350395203,0.12033106026890343,0.8738216757774353
118,0.08558208341620527,0.09432680502821086,0.9144179224967957,0.1182899280200334,0.8759620189666748
119,0.09575478555229117,0.0932631182473028,0.9042451977729797,0.12598939538512327,0.8678883910179138
120,0.1022581810066523,0.08983668075777393,0.8977417945861816,0.13178930557481774,0.8618066310882568
121,0.08566624430579257,0.09483130066140391,0.9143337607383728,0.11527279148209993,0.879125714302063
122,0.09277108526768045,0.09297366459707036,0.907228946685791,0.12965665761908712,0.8640428781509399
123,0.08923999589471031,0.0929357773577163,0.9107599854469299,0.1231688922191396,0.8708459138870239
124,0.09230140940971582,0.09360915019730642,0.9076985716819763,0.12538934806702004,0.8685175776481628
125,0.08216339818266441,0.09158591541669715,0.917836606502533,0.11284593513584164,0.8816705346107483
126,0.09363894403342432,0.09104741667846031,0.9063610434532166,0.13144246540904114,0.8621703386306763
127,0.08377699542133873,0.09709323895330688,0.9162229895591736,0.11532791993223539,0.8790678977966309
128,0.09444760479535548,0.09473032785378806,0.9055523872375488,0.12027090551016946,0.8738847374916077
129,0.0981049736979006,0.09209787386132512,0.9018950462341309,0.12914288053331582,0.8645816445350647
130,0.08481536524836972,0.09168950820356331,0.9151846170425415,0.1209661215862693,0.8731557726860046
131,0.08565618389210984,0.0931222493348804,0.9143438339233398,0.11497283191951714,0.8794402480125427
132,0.08309193475332795,0.08931108548981985,0.9169080853462219,0.12121162571217099,0.8728983402252197
133,0.08472006006909535,0.08947057963789658,0.9152799248695374,0.11928875480893336,0.8749146461486816
134,0.08910639799777671,0.08853617500909987,0.9108936190605164,0.12611397331980265,0.8677577376365662
135,0.08152321565212904,0.08979895504073192,0.9184768199920654,0.11640003241785189,0.8779436945915222
136,0.08869887653905778,0.08974821113853008,0.9113011360168457,0.1247415193303416,0.869196891784668
137,0.08171851294305306,0.08819875278929615,0.9182814955711365,0.11537018429794133,0.8790236115455627
138,0.09138334904804687,0.08745901293249576,0.9086166620254517,0.1318301375068673,0.8617638349533081
139,0.08217166353290971,0.09046710512968449,0.9178283214569092,0.11949526972762525,0.8746980428695679
140,0.08402175010633332,0.08774562448337621,0.9159782528877258,0.12286285322890979,0.8711668252944946
141,0.0844147640727806,0.0871781198916788,0.9155852198600769,0.11971586503537125,0.8744667768478394
142,0.09114421877629794,0.0869673556228734,0.9088557958602905,0.1325612011244393,0.860997200012207
143,0.08989862972627169,0.08653131736539502,0.9101013541221619,0.12606934949406953,0.8678045272827148
144,0.07822110734183307,0.08801818053257372,0.9217789173126221,0.11774465392081102,0.8765337467193604
145,0.07768714525932971,0.08674936446372544,0.92231285572052,0.11409838336677244,0.8803572058677673
146,0.08034119588242503,0.086666730585522,0.9196587800979614,0.11458861436609809,0.8798431158065796
147,0.0891838546291919,0.08466848095268713,0.9108161330223083,0.1283784273429242,0.8653832674026489
148,0.0794496714821528,0.0876849532675139,0.9205503463745117,0.11424828037092266,0.8802000284194946
149,0.08215459977821057,0.0844142545868166,0.9178453683853149,0.11397376786183872,0.880487859249115
150,0.08718068937343584,0.08604137086808725,0.9128193259239197,0.12709173461800807,0.8667324781417847
