lambda,n_selected,val_loss
16.295355807230603,42,0.13145151734352112
16.621262923375216,42,0.1312457025051117
16.953688181842722,42,0.13104160130023956
17.292761945479576,42,0.13083739578723907
17.63861718438917,42,0.13062657415866852
17.99138952807695,42,0.13041847944259644
18.35121731863849,42,0.1302206814289084
18.71824166501126,42,0.13002756237983704
19.092606498311486,42,0.12983448803424835
19.474458628277716,42,0.12964476644992828
19.86394780084327,42,0.12946519255638123
20.261226756860136,42,0.12928833067417145
20.66645129199734,42,0.12911753356456757
21.079780317837287,42,0.12894782423973083
21.501375924194033,42,0.12877048552036285
21.931403442677915,42,0.12860167026519775
22.370031511531472,42,0.12844420969486237
22.8174321417621,42,0.12829245626926422
23.273780784597342,42,0.1281483769416809
23.73925640028929,42,0.12800417840480804
24.214041528295073,42,0.12786394357681274
24.698322358860974,42,0.12773606181144714
25.192288806038192,42,0.12761639058589935
25.696134582158958,42,0.12748973071575165
26.21005727380214,42,0.12722612917423248
26.73425841927818,42,0.1269378662109375
27.268943587663745,42,0.12666036188602448
27.81432245941702,42,0.1263948380947113
28.370608908605362,42,0.12615737318992615
28.93802108677747,42,0.12596018612384796
29.51678150851302,42,0.12574155628681183
30.107117138683282,42,0.12555819749832153
30.70925948145695,42,0.12541979551315308
31.32344467108609,42,0.12527653574943542
31.949913564507813,42,0.12513969838619232
32.58891183579797,42,0.12500593066215515
33.240690072513935,42,0.12489740550518036
33.905503873964214,42,0.12484963238239288
34.583613951443496,42,0.12485011667013168
35.27528623047237,42,0.12487440556287766
35.98079195508181,42,0.12490887939929962
36.70040779418345,42,0.12492986768484116
37.43441595006712,42,0.12499599903821945
38.183104269068465,42,0.12507276237010956
38.946766354449835,42,0.12511923909187317
39.72570168153883,42,0.12517854571342468
40.520215715169606,42,0.1252746880054474
41.330620029472996,42,0.1254560649394989
42.15723243006246,42,0.12559834122657687
43.00037707866371,42,0.12581591308116913
43.860384620236985,42,0.12613935768604279
44.73759231264172,42,0.12652809917926788
45.63234415889456,42,0.12701071798801422
46.54499104207245,42,0.12750884890556335
47.4758908629139,42,0.12814772129058838
48.425408680172175,42,0.1289006769657135
49.39391685377562,42,0.12975144386291504
50.381795190851136,42,0.13070043921470642
51.38943109466816,42,0.13171109557151794
52.417219716561526,42,0.13292139768600464
53.46556411089276,42,0.13433316349983215
54.53487539311061,42,0.1358155757188797
55.62557290097282,42,0.13746102154254913
56.738084358992275,42,0.13931342959403992
57.87284604617212,42,0.14166496694087982
59.030302967095565,42,0.14421112835407257
60.21090902643748,42,0.14705808460712433
61.415127206966226,40,0.15031877160072327
62.64342975110555,33,0.15349514782428741
63.896298346127665,31,0.15585634112358093
65.17422431305022,26,0.15783429145812988
66.47770879931122,25,0.1599651277065277
67.80726297529745,23,0.1619565784931183
69.1634082348034,22,0.16287751495838165
70.54667639949946,17,0.16399690508842468
71.95760992748946,18,0.16493502259254456
73.39676212603925,17,0.16555030643939972
74.86469736856003,16,0.16605202853679657
76.36199131593123,16,0.1668168008327484
77.88923114224986,16,0.16745012998580933
79.44701576509485,16,0.16815921664237976
81.03595608039674,16,0.16871091723442078
82.65667520200468,16,0.16950702667236328
84.30980870604478,16,0.17028906941413868
85.99600488016567,16,0.1710239201784134
87.71592497776899,16,0.1716616004705429
89.47024347732437,16,0.1722899228334427
91.25964834687086,16,0.1729162186384201
93.08484131380828,16,0.17349699139595032
94.94653814008446,16,0.17407514154911052
96.84546890288615,16,0.17455390095710754
98.78237828094387,16,0.17499892413616192
100.75802584656276,16,0.17544589936733246
102.77318636349402,16,0.175908401608467
104.8286500907639,15,0.17614223062992096
106.92522309257919,15,0.17636899650096893
109.06372755443077,15,0.17667949199676514
111.24500210551939,15,0.17692305147647858
113.46990214762978,15,0.17721737921237946
115.73930019058238,15,0.17770640552043904
118.05408619439403,16,0.17810286581516255
120.41516791828191,16,0.17847034335136425
122.82347127664755,16,0.1788875311613083
125.27994070218051,16,0.1791101247072221
127.78553951622412,16,0.17955341935157765
130.3412503065486,16,0.18001201748847961
132.94807531267958,16,0.18043577671051025
135.60703681893318,16,0.1808956116437911
138.31917755531185,15,0.18150022625923157
141.08556110641808,15,0.18177038431167591
143.90727232854644,15,0.18224045634269725
146.78541777511737,14,0.1826727092266084
149.72112613061972,14,0.18329089879989635
152.71554865323213,14,0.18382064998149872
155.76985962629678,14,0.1841971129179002
158.8852568188227,14,0.1846441924571991
162.06296195519917,14,0.18507260084152222
165.30422119430315,14,0.18550027906894684
168.61030561818922,14,0.1859709918498993
171.982511730553,13,0.18643012642860413
175.42216196516407,13,0.18670226633548737
178.93060520446735,13,0.18729104101657867
182.5092173085567,13,0.18776658177375793
186.15940165472784,13,0.18824701011180878
189.88258968782242,12,0.18871167302131653
193.68024148157886,12,0.18916523456573486
197.55384631121044,12,0.18962547183036804
201.50492323743464,12,0.19012300670146942
205.53502170218334,12,0.1905995011329651
209.64572213622702,12,0.19112199544906616
213.83863657895157,11,0.1916114240884781
218.1154093105306,11,0.1919868290424347
222.4777174967412,11,0.1923350691795349
226.92727184667604,11,0.19277288019657135
231.46581728360957,11,0.19319696724414825
236.09513362928178,11,0.19363410770893097
240.8170363018674,11,0.19412420690059662
245.63337702790474,11,0.1946287304162979
250.54604456846283,11,0.1951502412557602
255.5569654598321,11,0.1956944316625595
260.66810476902873,11,0.19625410437583923
265.88146686440933,11,0.19684238731861115
271.1990962016975,11,0.19743946194648743
276.62307812573147,11,0.19803844392299652
282.1555396882461,11,0.19865956902503967
287.79865048201106,11,0.19928182661533356
293.5546234916513,11,0.19989626109600067
299.42571596148434,11,0.20053774118423462
305.41423028071404,11,0.20118600130081177
311.52251488632834,11,0.20184291899204254
317.7529651840549,11,0.20252250134944916
324.10802448773603,10,0.20319220423698425
330.59018497749076,10,0.20385099947452545
337.20198867704056,10,0.20451074838638306
343.94602845058137,10,0.2051646113395691
350.824949019593,10,0.20486533641815186
357.8414479999849,10,0.20580348372459412
364.9982769599846,10,0.20609064400196075
372.2982424991843,10,0.20657333731651306
379.744207349168,9,0.2072046995162964
387.33909149615135,9,0.20765885710716248
395.08587332607436,9,0.20811550319194794
402.9875907925959,9,0.20876505970954895
411.0473426084478,9,0.2093704491853714
419.26828946061676,8,0.2099396139383316
427.6536552498291,8,0.21048744022846222
436.2067283548257,8,0.21101607382297516
444.93086292192226,8,0.21158523857593536
453.8294801803607,8,0.2121826559305191
462.9060697839679,8,0.21279039978981018
472.1641911796473,8,0.21367625892162323
481.6074750032402,8,0.21413062512874603
491.23962450330504,8,0.21495915949344635
501.06441699337114,8,0.21576131880283356
511.0857053332386,8,0.21642327308654785
521.3074194399034,8,0.2171708047389984
531.7335678287014,8,0.21793615818023682
542.3682391852755,8,0.21870560944080353
553.215603968981,8,0.2198488414287567
564.2799160483606,8,0.22042804956436157
575.5655143693278,8,0.22138090431690216
587.0768246567144,8,0.22240033745765686
598.8183611498487,8,0.223494291305542
610.7947283728456,8,0.22431381046772003
623.0106229403025,8,0.22529710829257965
635.4708353991085,8,0.22629185020923615
648.1802521070907,8,0.22728119790554047
661.1438571492325,8,0.228302001953125
674.3667342922172,8,0.2289160043001175
687.8540689780615,8,0.22912344336509705
701.6111503576227,8,0.23004448413848877
715.6433733647751,8,0.2314564287662506
729.9562408320706,8,0.23264624178409576
744.555365648712,8,0.23370738327503182
759.4464729616863,8,0.23489247262477897
774.63540242092,8,0.23627351224422455
790.1281104693384,8,0.23733103275299094
805.9306726787252,8,0.23813565075397514
822.0492861322997,8,0.2396446764469149
838.4902718549457,8,0.24111586809158347
855.2600772920447,7,0.2423751950263977
872.3652788378856,7,0.2436152845621109
889.8125844146433,7,0.24491585791111015
907.6088361029362,7,0.2462759315967562
925.7610128249949,7,0.24768954515457176
944.2762330814948,6,0.24905794858932517
963.1617577431247,6,0.25045228004455566
982.4249928979872,6,0.25183814764022805
1002.073492755947,6,0.25371801853179954
1022.114962611066,6,0.255201518535614
1042.5572618632873,6,0.25672805309295654
1063.408407100553,6,0.25840115547180176
1084.676575242564,6,0.2602451741695402
1106.3701067474153,6,0.26221024990081787
1128.4975088823637,6,0.26431387662887595
1151.067459060011,6,0.266528457403183
1174.0888082412114,6,0.26903876662254356
1197.5705844060356,5,0.27110382914543174
1221.5219960941563,5,0.2731778621673584
1245.9524360160394,5,0.275391101837158
1270.8714847363603,5,0.27470603585243225
1296.2889144310875,5,0.27887389063835166
1322.2146927197093,5,0.2791081666946411
1348.6589865741034,5,0.28384238481521606
1375.6321663055855,6,0.2841607630252838
1403.1448096316972,6,0.28570079803466797
1431.2077058243312,6,0.288000226020813
1459.8318599408178,6,0.2904585599899292
1489.0284971396343,6,0.29336443543434143
1518.809067082427,6,0.29790371656417847
1549.1852484240756,5,0.2965887188911438
1580.1689533925571,4,0.2997848689556122
1611.7723324604083,4,0.30181002616882324
1644.0077791096164,4,0.30391791462898254
1676.8879346918088,4,0.3063368499279022
1710.425693385645,4,0.3091259300708771
1744.634207253358,4,0.31217706203460693
1779.5268913984253,4,0.3153824806213379
1815.1174292263938,4,0.31874558329582214
1851.4197778109217,4,0.31787705421447754
1888.44817336714,3,0.32244616746902466
1926.217136834483,3,0.320612370967865
1964.7414795711727,3,0.32493019104003906
2004.0363091625961,3,0.3229338228702545
2044.117035345848,3,0.3270237147808075
2084.999376052765,2,0.3305399715900421
2126.6993635738204,3,0.32785502076148987
2169.2333508452966,2,0.3294987380504608
2212.6180178622026,2,0.33020126819610596
2256.8703782194466,2,0.33072447776794434
2302.0077857838355,2,0.3311307430267334
2348.0479414995125,2,0.33176109194755554
2395.008900329503,2,0.33253341913223267
2442.909078336093,2,0.33356431126594543
2491.767259902815,2,0.33490049839019775
2541.6026051008716,2,0.3365752100944519
2592.434657202889,2,0.33834150433540344
2644.283350346947,2,0.34000012278556824
2697.169017353886,2,0.34164896607398987
2751.112397700964,2,0.3432738780975342
2806.134645654983,2,0.34475889801979065
2862.257338568083,2,0.34602034091949463
2919.502485339445,2,0.34721577167510986
2977.8925350462337,1,0.35380980372428894
3037.450385747158,1,0.35100165009498596
3098.1993934621014,1,0.3546134829521179
3160.1633813313433,1,0.3573128581047058
3223.36664895797,1,0.3525502383708954
3287.8339819371295,1,0.3551187813282013
3353.590661575872,1,0.357366681098938
3420.6624748073896,1,0.3595661520957947
3489.0757243035373,1,0.3618350028991699
3558.857238789608,1,0.3642304241657257
3630.0343835654003,1,0.36677977442741394
3702.6350712367084,1,0.3751828968524933
3776.6877726614425,1,0.3691297173500061
3852.2215281146714,1,0.37375253438949585
3929.265958676965,1,0.37103167176246643
4007.8512778505046,1,0.37808793783187866
4088.0083034075146,1,0.3760554790496826
4169.768469475665,1,0.3844047486782074
4253.163838865179,1,0.3823901116847992
4338.227115642483,1,0.39170408248901367
4424.991657955333,1,0.3896893560886383
4513.49149111444,1,0.3905216157436371
4603.761320936728,1,0.4025050103664398
4695.836547355463,1,0.40117964148521423
4789.753278302573,1,0.40255123376846313
4885.548343868624,1,0.40556707978248596
4983.259310745997,1,0.40951499342918396
5082.924496960917,1,0.4140080213546753
5184.582986900135,1,0.4188138544559479
5288.274646638139,1,0.42377805709838867
5394.040139570901,1,0.4287818372249603
5501.92094236232,1,0.43369531631469727
5611.959361209566,1,0.43855324387550354
5724.198548433757,1,0.4433068037033081
5838.682519402432,1,0.447929710149765
5955.456169790481,1,0.45241907238960266
6074.565293186291,1,0.45679107308387756
6196.056599050016,1,0.4610733985900879
6319.977731031016,1,0.4653013050556183
6446.377285651637,1,0.4695170223712921
6575.30483136467,1,0.46597906947135925
6706.810927991963,1,0.4800301194190979
6840.947146551802,1,0.48641592264175415
6977.766089482838,1,0.4837743639945984
7117.3214112724945,1,0.49646705389022827
7259.667839497944,1,0.4956125020980835
7404.861196287903,1,0.5081306099891663
7552.958420213661,1,0.5075746774673462
7704.017588617935,1,0.5183698534965515
7858.097940390294,1,0.5185141563415527
8015.259899198099,1,0.528494656085968
8175.565097182061,1,0.5296648740768433
8339.076399125703,1,0.5392534732818604
8505.857927108216,1,0.5414217114448547
8675.975085650382,1,0.5505542159080505
8849.49458736339,1,0.5537059307098389
9026.484479110657,1,0.5624072551727295
9207.014168692871,1,0.5666208267211914
9391.154452066728,1,0.5749065279960632
9578.977541108063,1,0.5802677869796753
9770.557091930224,1,0.5881108641624451
9965.96823376883,1,0.594723641872406
10165.287598444207,1,0.6020815968513489
10368.593350413092,1,0.6100825667381287
10575.965217421353,1,0.6168861389160156
10787.48452176978,1,0.62644362449646
11003.234212205176,1,0.63259357213974
11223.29889644928,1,0.6315739750862122
11447.764874378265,1,0.643977701663971
11676.72017186583,1,0.6533483862876892
11910.254575303148,1,0.6613820195198059
12148.45966680921,1,0.6710820198059082
12391.428860145395,1,0.6809970736503601
12639.257437348304,1,0.6909311413764954
12892.042586095271,1,0.7014239430427551
13149.883437817176,1,0.7122885584831238
13412.881106573519,1,0.7235175371170044
13681.13872870499,1,0.7352071404457092
13954.761503279089,1,0.7473490238189697
14233.856733344672,1,0.7599778175354004
14518.533868011566,1,0.7731544971466064
14808.904545371797,1,0.7868698835372925
15105.082636279234,1,0.8011805415153503
15407.18428900482,1,0.8161225914955139
15715.327974784916,1,0.8317416310310364
16029.634534280614,1,0.8480901718139651
16350.227224966227,1,0.8652241230010986
16677.231769465554,1,0.8831995129585268
17010.776404854867,1,0.9020951390266421
17350.991932951965,1,0.9219782948493958
17698.011771611003,1,0.9429411292076113
18051.972007043223,1,0.9650771021842958
18413.011447184086,1,0.9907343983650209
18781.27167612777,1,1.0384026765823364
19156.897109650326,1,1.0152621269226074
19540.035051843333,0,1.0625255107879639
