epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.04092027316215177,0.9590797424316406,0.0438139583637211,0.9537515640258789,0.2043066676748699,0.04055973700042402,54.58230940428151,26
17,0.03778009618327738,0.9622198939323425,0.04094471507592172,0.9567802548408508,0.19318844586565329,0.03973435923886222,51.15136134178924,23
18,0.03992003021572811,0.9600799679756165,0.04468798959377881,0.9528290033340454,0.18647641631754003,0.042086027859561684,48.13012898995802,19
19,0.03735468102566483,0.9626452922821045,0.04024949216386076,0.9575141072273254,0.17585357141622052,0.03965297589770466,45.40019799006249,17
20,0.037190936013493575,0.9628090858459473,0.041578128297881385,0.9561116099357605,0.16982515280161262,0.04084753828417314,42.992537566126074,16
21,0.04329661495875621,0.9567033648490906,0.046706507609952694,0.9506983160972595,0.16373300024405588,0.0413345406386038,40.79948607735012,16
22,0.040375029222086405,0.9596249461174011,0.04513489552659959,0.9523572325706482,0.156962573227084,0.04050258955045182,38.81999437287052,16
23,0.04460318543693203,0.955396831035614,0.04990204032396943,0.9473252296447754,0.15209248971157088,0.04101112469090227,37.027121499510415,16
24,0.039810375490919904,0.9601896405220032,0.04294734456712698,0.9546663165092468,0.14735746066832614,0.04107751791925943,35.426647436518785,16
25,0.03618950603713092,0.9638105034828186,0.039416463508997565,0.958393394947052,0.14148743104539147,0.039563768717348805,33.97455402842739,15
26,0.03974851584850514,0.96025151014328,0.04288395759706363,0.9547332525253296,0.1380424604166518,0.04005168144918643,32.663592509510494,14
27,0.042460717616743436,0.9575392603874207,0.046955750684435596,0.950435221195221,0.1347128099710045,0.040321239869129465,31.46385628316895,14
28,0.046832341630463604,0.9531676769256592,0.05017497879736943,0.9470371007919312,0.13163165753234168,0.040398094623365945,30.411187187939724,13
29,0.037619343946008035,0.9623806476593018,0.04080740934260553,0.9569251537322998,0.1293952912092209,0.04102307021004112,29.45740668560875,13
30,0.04084828004814985,0.9591517448425293,0.04409412158335128,0.9534558653831482,0.12377134633543926,0.0379887280849318,28.59420577194016,12
31,0.03744909122393024,0.9625508785247803,0.04120313432124421,0.9565074443817139,0.12299507516517974,0.03955218158406579,27.814297637532086,12
32,0.035202951345970665,0.9647970199584961,0.03933966934976236,0.9584744572639465,0.1214353572733524,0.04018583086842826,27.083175098323167,12
33,0.038240572145673314,0.9617594480514526,0.041608811446988,0.9560792446136475,0.117421549259707,0.038166676548506404,26.41829074492989,12
34,0.04607565013491453,0.9539243578910828,0.048294821223130495,0.9490217566490173,0.11598123643550139,0.0385329929016343,25.816081022325132,12
35,0.04120101431820863,0.9587990045547485,0.04552685454624092,0.9519435167312622,0.11529895052041014,0.03954968846905309,25.249753708333845,12
36,0.03525524783004317,0.9647447466850281,0.03763672865347982,0.9602720141410828,0.11266682268859865,0.038431308641433036,24.745171325066725,12
37,0.0358836050624842,0.9641163945198059,0.03973240954744652,0.9580599069595337,0.11397981379127158,0.04107752032748485,24.30076429700233,12
38,0.03700728521523905,0.9629927277565002,0.04029320882315316,0.9574679136276245,0.11043704534695405,0.03879605196089598,23.880330865570464,11
39,0.04146306070163107,0.9585369229316711,0.046217520187449894,0.9512144327163696,0.10841154191191191,0.03794712099743244,23.48814026041853,11
40,0.035615397941869555,0.9643846154212952,0.03925088042586406,0.9585682153701782,0.10702223401775258,0.0375592063929144,23.154342290556766,11
41,0.035119507900807895,0.9648804664611816,0.03864654291012302,0.9592061042785645,0.10504152035606353,0.03667052806668342,22.790330592227473,11
42,0.036024931652015355,0.9639750719070435,0.039217673773059576,0.9586032629013062,0.10529966111643727,0.037909047923197874,22.463537576269502,11
43,0.035851143098071865,0.9641488790512085,0.03962541419285827,0.9581728577613831,0.1036946104312334,0.037198266647415115,22.16544784979453,11
44,0.03616631550758418,0.9638336896896362,0.04004094586139772,0.957734227180481,0.10477936331503815,0.03904170077223072,21.91255392326279,11
45,0.03492911986674201,0.965070903301239,0.03854387837019181,0.9593144655227661,0.10275473077387232,0.0377866798155095,21.65601685318121,11
46,0.03670963702096819,0.9632903337478638,0.04108843090943992,0.9566285610198975,0.10340194504716577,0.039152273950880945,21.41655693374273,11
47,0.03665616382183372,0.9633438587188721,0.03932497970101128,0.9584899544715881,0.10046706614627991,0.036879482492946605,21.19586101549441,11
48,0.036917300461517956,0.9630826711654663,0.04124728566399071,0.9564608335494995,0.0999657768503252,0.03694983427700516,21.005314199911737,11
49,0.03499189660828319,0.9650080800056458,0.03851510938995222,0.9593448638916016,0.10082924513474482,0.038513621213774156,20.771874357961135,11
50,0.03636818302228399,0.963631808757782,0.04108091356039683,0.9566364884376526,0.1007901996226369,0.03895031472115368,20.613294690915595,11
51,0.03226119424497054,0.9677388072013855,0.035645358480240516,0.9623740315437317,0.0967542782630473,0.0355117977230968,20.41415990935674,11
52,0.03385190416694335,0.9661480784416199,0.03663343390188657,0.9613310694694519,0.098932871536773,0.03820226476247146,20.24353533714987,11
53,0.034145700439106044,0.965854287147522,0.03809624421126323,0.9597869515419006,0.09724111479091153,0.03708509967003862,20.052004848337646,11
54,0.032788370873759166,0.9672116041183472,0.03633826282783979,0.9616426229476929,0.09570380601205052,0.036154999827481604,19.849601910006992,11
55,0.03377862158426795,0.9662213921546936,0.03788584328778997,0.9600090980529785,0.09492688539667406,0.03587584418310726,19.683680137907796,10
56,0.033792415007232804,0.9662075638771057,0.03791010769640618,0.9599834680557251,0.09449357205815756,0.03595246982630726,19.51370068018351,10
57,0.033803525108710486,0.9661964774131775,0.03793802291790887,0.959954023361206,0.09405142669853685,0.03605579673351676,19.33187653289143,10
58,0.03743205625779819,0.962567925453186,0.04121032615033228,0.9564998745918274,0.09696925821068358,0.039344389868927174,19.20828918788744,10
59,0.033758031042373696,0.9662419557571411,0.037185853139906216,0.9607479572296143,0.09202315887360969,0.034874818303418424,19.049446506776672,10
60,0.03930858857958122,0.9606913924217224,0.04225564750036361,0.9553964734077454,0.09357466644441963,0.036897612882680016,18.89235104503384,10
61,0.03734442724865484,0.9626555442810059,0.040796443658154005,0.956936776638031,0.09266505618867395,0.03642910444706928,18.745317075017933,10
62,0.03360968587733947,0.9663903117179871,0.03790627898387157,0.9599875211715698,0.09339439596136866,0.037592738694891416,18.600552265013018,10
63,0.036376657184642475,0.9636233448982239,0.03888421602513096,0.9589552283287048,0.0916286908419736,0.036220742192781444,18.469315959514326,10
64,0.0358538974053777,0.964146077632904,0.040076073412442716,0.9576971530914307,0.09273079721062444,0.03771504477052903,18.338583977507962,10
65,0.037474244737800165,0.9625257253646851,0.040814397376734854,0.9569178223609924,0.0905455821012605,0.03595102260998876,18.19818627934343,10
66,0.03237597843025428,0.9676240086555481,0.035894321805865666,0.962111234664917,0.09130530549223236,0.03707077043964993,18.078178199168654,10
67,0.03247543188162904,0.9675245881080627,0.03616769848073401,0.9618226885795593,0.08910398022147374,0.03526318424987279,17.946931837534375,9
68,0.03969160352729142,0.9603083729743958,0.04316640481716249,0.9544351100921631,0.0908042073965891,0.03735519722132488,17.816336554666226,9
69,0.03218792018165896,0.9678120613098145,0.03571605218983278,0.9622994065284729,0.08889518951546772,0.035817423146317515,17.6925885602775,9
70,0.03300316591230651,0.9669968485832214,0.036677908683309286,0.9612841010093689,0.08824175879256949,0.035573749097588404,17.556003078806956,9
71,0.03228491010509494,0.9677150845527649,0.03569227777614554,0.9623245000839233,0.0899198453455686,0.03762347063136342,17.432124632537864,8
72,0.03205456086423768,0.9679454565048218,0.03551991527513942,0.9625064730644226,0.08826499022003534,0.0362584524774465,17.335512448593825,8
73,0.03297559170281155,0.9670243859291077,0.03613339420748738,0.961858868598938,0.08678697986197235,0.03522241039629272,17.18818966293044,8
74,0.03208203736868844,0.9679179787635803,0.0353261345015021,0.9627110362052917,0.08521761013511753,0.03392953503078445,17.09602496062045,8
75,0.03722428706205364,0.962775707244873,0.03995498049459079,0.9578249454498291,0.08546256487102204,0.03459125309457973,16.95710375834566,8
76,0.033483418198423154,0.9665166139602661,0.03723155397910443,0.960699737071991,0.08447602873172222,0.03399198006236149,16.828015916680307,8
77,0.03300845218945968,0.9669915437698364,0.037398681203584846,0.9605233073234558,0.08482905755474493,0.03470015977058222,16.709632391969635,8
78,0.03791381955618489,0.9620862007141113,0.04017883108179199,0.9575886726379395,0.08349085125779487,0.03371726480809209,16.59119543603683,8
79,0.03467244991690239,0.9653275609016418,0.03844043197360162,0.9594236612319946,0.08561064186985487,0.03615915941459522,16.483827318152247,8
80,0.03459791462544514,0.9654020667076111,0.03798640567082458,0.9599029421806335,0.08577844898644792,0.03665063154978165,16.375938940011846,8
81,0.0375533813310888,0.9624466300010681,0.04127112958898268,0.9564356803894043,0.08447076177081018,0.0356913583195455,16.259801091354916,8
82,0.03305801866301865,0.9669419527053833,0.03685810148329815,0.9610939025878906,0.08542485541964559,0.03698621997375306,16.146211921668616,8
83,0.0313107788993982,0.9686892032623291,0.03531943853921825,0.9627180695533752,0.08265396146193249,0.03457919763888479,16.024921096071406,8
84,0.03954634469707193,0.9604536294937134,0.04260366011649461,0.9550291299819946,0.08413146624325979,0.03634026512066023,15.93040036318595,8
85,0.034166938273632555,0.9658330678939819,0.037348686978675244,0.960576057434082,0.08103602408260266,0.03358233066220305,15.817897644595824,8
86,0.033064831909954455,0.9669351577758789,0.03787664176112541,0.9600187540054321,0.08104632316905974,0.03390093040911866,15.715130840522656,8
87,0.03211196387878567,0.9678880572319031,0.03588047205674939,0.9621258974075317,0.08309909380534784,0.036202414361241435,15.632226321644495,8
88,0.03356570306693685,0.9664342999458313,0.03817819661131447,0.9597004652023315,0.08149248698312848,0.03486990590787952,15.540860099341467,8
89,0.03547193693433278,0.9645280838012695,0.03850265925398051,0.9593579769134521,0.08033060997406279,0.03394506250534414,15.461849070068173,8
90,0.032003323165351746,0.9679966568946838,0.03566890515432489,0.9623491764068604,0.08062024819320117,0.03452993637415446,15.3634370724542,8
91,0.033181033096497156,0.9668189883232117,0.03781672180119175,0.9600820541381836,0.08055506501429231,0.034715609163938135,15.279818419915497,8
92,0.04286710105120317,0.957132875919342,0.04523311770895905,0.9522535800933838,0.08086810279765445,0.03532803293479526,15.180023184630091,8
93,0.03605988705182671,0.9639400839805603,0.03906135388263842,0.9587682485580444,0.07974781446062273,0.03447209113269681,15.091907580147982,8
94,0.03434059540311359,0.9656593799591064,0.0390144804430126,0.958817720413208,0.07906035876042238,0.034077673191439097,14.994228317572087,8
95,0.032343653703078595,0.9676563739776611,0.03618370526663323,0.9618057608604431,0.07904793340840656,0.03435088571553167,14.899015854006956,8
96,0.04134600052310255,0.95865398645401,0.04631501745443973,0.9511115550994873,0.07679220496994407,0.032308268371449456,14.827978628451,8
97,0.031396106771718425,0.9686039090156555,0.03468569731850904,0.9633870124816895,0.07860301908114137,0.03445135224056462,14.717222096263498,8
98,0.03663116420138255,0.963368833065033,0.041013248273307774,0.9567078948020935,0.0778188347108918,0.033774080478837024,14.68158459317857,7
99,0.04089012863945634,0.9591098427772522,0.04499546927683873,0.9525043964385986,0.08033432249437299,0.0365938236766433,14.580166130007722,7
100,0.03153425405934328,0.9684657454490662,0.03579701734252456,0.9622139930725098,0.07976427141074048,0.036286451625776234,14.492606431086676,7
101,0.03456533744271978,0.9654346704483032,0.03695705850756296,0.9609894752502441,0.07695566007510839,0.03368828068242261,14.422459725657099,7
102,0.02974269596304287,0.9702572822570801,0.03333441750430388,0.9648134112358093,0.07800657543674122,0.03497845523448662,14.34270661555566,7
103,0.0322823826639901,0.9677176475524902,0.03660652887291934,0.961359441280365,0.0765996265823972,0.033767339750743613,14.277428838335586,7
104,0.032370540883156246,0.9676294326782227,0.03648282721263879,0.9614900350570679,0.07795704689806059,0.035341442137825904,14.205201331574347,7
105,0.030694149590852513,0.9693058729171753,0.03481492770994764,0.9632506370544434,0.07704842002091973,0.0345567033180724,14.163905374336387,7
106,0.03094922950843663,0.9690507650375366,0.0347256774832381,0.9633448123931885,0.07604467094478763,0.03384481468909256,14.066618457084207,7
107,0.030578804164016683,0.9694212079048157,0.035911818946393705,0.9620927572250366,0.07467652674448981,0.03266694651835639,14.00319318458563,7
108,0.03519091439951271,0.9648090600967407,0.03916157797978419,0.9586624503135681,0.07516973020550088,0.03341250997079319,13.919073398380585,7
109,0.031720119701097435,0.9682798981666565,0.03549267696046338,0.9625352025032043,0.0753851663761699,0.0338318728572603,13.851097738715549,7
110,0.03726734257140499,0.9627326726913452,0.04087063961196691,0.9568584561347961,0.07333268909157459,0.0320244530609416,13.769411918500468,7
111,0.03301382294843935,0.9669861793518066,0.037698846000882726,0.9602064490318298,0.07350347020885674,0.03244608984428971,13.685793426362364,7
112,0.03934777285520081,0.960652232170105,0.044526931347052864,0.9529989957809448,0.07686230937384131,0.035990632348001275,13.623892286913163,7
113,0.03883462581459595,0.9611653685569763,0.045243812937902785,0.9522422552108765,0.079670014746436,0.038934607015429654,13.578469186953058,7
114,0.04554292165569842,0.9544571042060852,0.049920830432689044,0.9473053812980652,0.0754994179919919,0.03493128917133826,13.522709471137354,7
115,0.0310383786288929,0.9689615964889526,0.035638630435597604,0.96238112449646,0.07586390921358704,0.035466697894627815,13.465737010757946,7
116,0.029723916335626696,0.9702760577201843,0.034270851574724585,0.9638249278068542,0.07360959522750067,0.03340752475804768,13.400690179122122,7
117,0.031296972425130264,0.968703031539917,0.035217027815922,0.9628261923789978,0.07376600684588143,0.03376648690150859,13.333173186609892,6
118,0.030404759826341787,0.9695952534675598,0.034157149791831105,0.9639449119567871,0.07266523587729848,0.032865985162402724,13.26641673299759,7
119,0.031152680478237063,0.9688473343849182,0.03581186253066379,0.9621983170509338,0.07382826184574018,0.0342031116473036,13.208383314669542,6
120,0.02991431194210523,0.9700856804847717,0.03417308301744392,0.9639281034469604,0.0729104039137778,0.03343951686773475,13.156962394350636,6
121,0.032977036324782195,0.9670229554176331,0.03786103790569142,0.9600352644920349,0.07122180159938962,0.03194593457316143,13.09195560030497,6
122,0.030130644182906886,0.9698693752288818,0.033808272397259205,0.9643132090568542,0.07451453274023569,0.03543265477465046,13.027292584754601,6
123,0.037047723576023005,0.9629522562026978,0.04093097784647309,0.9567947387695312,0.07085050940428364,0.031968349964563214,12.960719746546742,6
124,0.03368311844095531,0.9663168787956238,0.038156746253484815,0.9597231149673462,0.07201648081143469,0.03320689067247371,12.936529877893257,6
125,0.031215097108382724,0.9687849283218384,0.03547574182341966,0.962553083896637,0.071162762049327,0.03261824770248761,12.848171480005702,6
126,0.03522918085851099,0.9647707939147949,0.03813931746010828,0.9597415328025818,0.07140250704915445,0.03302487814308781,12.792542765651561,6
127,0.036324919836523195,0.9636750817298889,0.041175715247646155,0.9565364122390747,0.07183012210719236,0.033603018687499514,12.742367781181539,6
128,0.03554779560675292,0.9644522070884705,0.040493166869188225,0.9572568535804749,0.0752565608261129,0.03717621516231746,12.693448506085405,6
129,0.03341846490771851,0.9665815234184265,0.03719047491052529,0.9607430696487427,0.07250221453544568,0.03456762413907026,12.64486329197247,6
130,0.029179287253872616,0.9708207249641418,0.03503699627954785,0.9630162119865417,0.07214479140715686,0.034340459348322735,12.601443922128684,6
131,0.028639212830388575,0.9713608026504517,0.03278469987122751,0.9653936624526978,0.07234716594281722,0.034634204236129874,12.570987081636826,6
132,0.03450064700236082,0.9654993414878845,0.03915815732282836,0.9586660861968994,0.07216917746860184,0.03461320055002229,12.518658796946207,6
133,0.03065427185926362,0.96934574842453,0.0346259685466066,0.9634500741958618,0.06940509436593813,0.0319790892348455,12.475334900376636,6
134,0.033060935639203,0.9669390916824341,0.038320792540794284,0.9595499634742737,0.07130091616345398,0.03403800242942062,12.420971177535417,6
135,0.03566141242571999,0.9643386006355286,0.03964065005662056,0.9581567645072937,0.07039963964210905,0.033276795929626006,12.374281145615218,5
136,0.028526593005735054,0.9714733958244324,0.03238493985235237,0.9658156037330627,0.07044958681845646,0.03346212181063052,12.329154976991003,5
137,0.03430068657344916,0.965699315071106,0.039461459623786006,0.958345890045166,0.06986705658916159,0.032983333776718464,12.294574178510908,4
138,0.03166813071082615,0.9683318734169006,0.03484792528651291,0.9632157683372498,0.07533431705726776,0.03857444662637696,12.253290064729505,4
139,0.028933976533588996,0.9710659980773926,0.033998350538994845,0.9641125798225403,0.06906932781071812,0.03235418249659019,12.238381605853933,4
140,0.029367270155203858,0.9706327319145203,0.03374844174491378,0.9643763899803162,0.07025276159712779,0.03367730347733749,12.191819133511215,4
141,0.04604873647607868,0.9539512395858765,0.04971316800929788,0.9475245475769043,0.06924662962811626,0.03286408498303568,12.127514670042478,4
142,0.03559348652598219,0.9644064903259277,0.04070107511346933,0.9570374488830566,0.06895849752878525,0.0327291228431245,12.076457991116289,4
143,0.033053969543478376,0.966946005821228,0.03834410194909518,0.9595253467559814,0.06911552266923186,0.03301912291979944,12.032133248996226,4
144,0.030621917430996258,0.9693780541419983,0.035305439721702074,0.9627328515052795,0.06969121740569739,0.03377205901903553,11.973052698451085,4
145,0.029925320549668427,0.9700746536254883,0.03318597474873702,0.9649701118469238,0.06708142571122841,0.031245742042916226,11.945227806300812,4
146,0.029792472277927796,0.9702075123786926,0.035190909413802554,0.962853729724884,0.06844056043333448,0.03270622076073123,11.911446530977157,4
147,0.041472260742913575,0.9585277438163757,0.048251056688746845,0.9490679502487183,0.06827639814957828,0.032680629953617,11.86525605599631,4
148,0.03209466459037783,0.9679053425788879,0.036042088037924615,0.9619552493095398,0.06944313031869204,0.034014845028957234,11.809428389612542,4
149,0.0363558483722781,0.9636441469192505,0.04094615425891811,0.9567787051200867,0.06885614947427965,0.033563583898184,11.764188426764843,4
150,0.04718724705142478,0.9528127312660217,0.05250162008309328,0.9445812106132507,0.07037323804374736,0.035198748568861446,11.724829657763403,4
151,0.030873384609432005,0.9691266417503357,0.03432194080783009,0.9637709856033325,0.06692769525190467,0.03180398434204491,11.70790350082537,4
152,0.03020692680671834,0.9697930812835693,0.03558665710194718,0.9624360203742981,0.06635439818303018,0.03143493675226864,11.639820511335639,4
153,0.027713010624309677,0.9722869992256165,0.03279579988760283,0.965381920337677,0.06806639511163774,0.03326053675804017,11.601952791759569,4
154,0.03485606440281159,0.9651439189910889,0.040967111759705514,0.956756591796875,0.06692823168660374,0.03221994752744902,11.569427912513506,4
155,0.034380134786134636,0.9656198620796204,0.0374254840369359,0.9604949951171875,0.06666568581023397,0.03208736892900423,11.526105386805298,4
156,0.03393716171020138,0.9660628437995911,0.03821413680093318,0.9596625566482544,0.06570820943299684,0.03130586430555441,11.467448309120742,4
157,0.033962463668080846,0.9660375118255615,0.0393890873500623,0.9584223031997681,0.0681099653326424,0.03384351875053322,11.422148840196437,4
158,0.029590137744383512,0.9704098701477051,0.03358578737456033,0.9645480513572693,0.06577544026133625,0.03163390213049647,11.380512482696231,4
159,0.03196532655085354,0.9680346846580505,0.03689751455492181,0.9610522985458374,0.0697745530547121,0.035761221277532486,11.337777168672563,4
160,0.0369431342543149,0.9630568623542786,0.0420742205304389,0.9555879831314087,0.07052203701009148,0.03655754543967335,11.32149697186654,4
161,0.03061167139014404,0.9693883061408997,0.03530957552365868,0.9627285003662109,0.06636717177296667,0.032506843411500765,11.286775964348486,4
162,0.029362289417566325,0.9706377387046814,0.03311106053794303,0.965049147605896,0.06798111818713781,0.03427000969511966,11.237036123064799,4
163,0.04064889193507527,0.959351122379303,0.046531647227977105,0.9508828520774841,0.06714183179779556,0.03349471112612342,11.215706900910146,4
164,0.02869042974678639,0.9713095426559448,0.0334858372495169,0.9646535515785217,0.06757917573418351,0.033990729866587736,11.196148420635023,4
165,0.03283824715237641,0.9671617746353149,0.03721468539613231,0.960717499256134,0.06615595567280969,0.03270770320072088,11.149417493108754,4
166,0.029487970731953552,0.9705120325088501,0.03314312347267732,0.9650152921676636,0.06616174371118859,0.032898569524339324,11.087724618016992,4
167,0.030217440953388706,0.9697825312614441,0.03573431083137488,0.9622801542282104,0.06381169162139376,0.030641820116222906,11.056623717831075,4
168,0.033289328136521835,0.9667106866836548,0.037966396767509784,0.959924042224884,0.06403154042825773,0.030967900157614144,11.021213345996848,4
169,0.02811041156016148,0.9718896150588989,0.03315039169293169,0.9650076627731323,0.0683503887174945,0.035396921027858096,10.984489150669264,4
170,0.03439676352584071,0.965603232383728,0.040013652303392384,0.9577630162239075,0.06452377824486438,0.03164828025389954,10.958499257024421,4
171,0.035140836362042877,0.9648591876029968,0.039843802354525684,0.9579423069953918,0.06598211924774923,0.033221943037901255,10.92005861960323,4
172,0.03685464990814732,0.96314537525177,0.04057783078936088,0.9571675062179565,0.06434663348496643,0.031736693896273684,10.869979809296213,4
173,0.028680970822691828,0.9713190197944641,0.03406136651614272,0.964046061038971,0.06411359875024639,0.031617201404386036,10.832132271825586,4
174,0.03066440385465832,0.9693356156349182,0.03492267906279644,0.9631369113922119,0.06393886640991854,0.031545999004561696,10.797622340949413,4
175,0.05119035876846945,0.9488096237182617,0.059263750683607126,0.9374433159828186,0.06505389981011594,0.03277094834601375,10.760983712249454,4
176,0.03126255224560459,0.9687374234199524,0.036013876397457976,0.9619850516319275,0.06851448411936073,0.03636242322159134,10.717353612752838,4
177,0.03435673733319289,0.9656432867050171,0.03832827711466518,0.9595420360565186,0.0643366182465916,0.03221979722647745,10.705606887215062,4
178,0.028261396047196755,0.9717385768890381,0.03336415984724626,0.9647819995880127,0.06554848863583408,0.033495737224089835,10.684250479522868,4
179,0.029796147341808,0.9702038764953613,0.0336173791608705,0.9645147323608398,0.06471355111799242,0.032780840220022166,10.644236907260641,4
180,0.030922019804460597,0.969078004360199,0.03598807202141005,0.9620122909545898,0.0646608131834676,0.03276327368607965,10.632513033534442,4
181,0.0314603941600335,0.9685395956039429,0.036188494391375926,0.961800754070282,0.06554264638325716,0.03380508161370851,10.579188224289092,4
182,0.032495144525547116,0.9675048589706421,0.03682477315944597,0.9611291289329529,0.06383992080568904,0.0321534394928056,10.562160357366892,4
183,0.03002833577425629,0.9699716567993164,0.036068031984585816,0.9619278907775879,0.06418337443918785,0.032620030959668866,10.521114391193056,4
184,0.028889170072441402,0.9711108207702637,0.033022597153875524,0.965142548084259,0.06381149704956672,0.03234868201062731,10.487604876313839,4
185,0.02931608629507431,0.9706839323043823,0.03251331673776049,0.9656801223754883,0.06258306223799671,0.03123728973928819,10.448590854030815,4
186,0.029976660385017492,0.9700233340263367,0.033740918908733875,0.9643843173980713,0.06375612438571854,0.03249866335313912,10.419153693247896,4
187,0.052442568686061196,0.9475574493408203,0.05675571769896168,0.9400907158851624,0.06468918149499471,0.03352861109308324,10.386856758167141,4
188,0.036230381405582004,0.9637696146965027,0.04045812872511039,0.9572938680648804,0.06510310393170625,0.03400306979906095,10.366677946575173,4
189,0.029306805446107455,0.9706931710243225,0.03387613972455899,0.9642415642738342,0.0629105232826496,0.03187459127616612,10.345310557443254,4
190,0.03360281445861749,0.9663971662521362,0.03798790732341841,0.9599013328552246,0.06411051705996787,0.03318655482847826,10.307987261509549,4
191,0.028759471249491728,0.9712405204772949,0.03322562102296549,0.9649282097816467,0.06476246975902197,0.033902215239294244,10.286751354677271,4
192,0.0462294871720658,0.9537705183029175,0.052007814432017324,0.9451024532318115,0.0639626547285021,0.03319127324110424,10.2571269631113,4
193,0.027576968062478655,0.9724230170249939,0.03242382617161905,0.9657745957374573,0.06222048429111594,0.031514664399377224,10.235273243724436,4
194,0.034532721336962245,0.9654672741889954,0.039397747409189256,0.9584131836891174,0.06261807816382994,0.03203388259260937,10.194731761079813,4
195,0.027986750548348843,0.9720132350921631,0.033331591153244786,0.9648163914680481,0.0628458051626165,0.032334883381917354,10.170307193249805,4
196,0.02804276143846441,0.9719572067260742,0.03291250859591656,0.9652587175369263,0.06069559394222102,0.030330878015377427,10.121571870363004,4
197,0.03254599502902623,0.9674540162086487,0.037949811425855066,0.959941565990448,0.061132089568061924,0.030822717149555114,10.103124065675598,3
198,0.03860716115041124,0.9613928198814392,0.043323046067820455,0.9542697668075562,0.061119715968028995,0.03089316764279552,10.075516018769289,3
199,0.029208559228546354,0.9707914590835571,0.03369448226933345,0.9644333124160767,0.06407940123460386,0.033927200092137726,10.050733594290634,3
200,0.028615899118335533,0.9713841080665588,0.03298217942086389,0.9651852250099182,0.06224021514342042,0.03220776463649218,10.010816789782748,3
