epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
59,0.0059721167884840935,0.006616140867979141,0.9940279126167297,0.013504869134233492,0.9857500195503235
60,0.009221294066676206,0.007871771148799526,0.9907786846160889,0.016196495691518778,0.9829098582267761
61,0.005621856861178778,0.006235439325011499,0.9943781495094299,0.012260600452441948,0.987062931060791
62,0.004451636351257119,0.005144554973454915,0.9955483675003052,0.01150011263642937,0.9878653883934021
63,0.004603461307987804,0.00533373547445494,0.9953965544700623,0.011716522150758154,0.9876370429992676
64,0.005440918275568574,0.0059208747241567905,0.994559109210968,0.012834191165449916,0.9864577054977417
65,0.0045376267776278244,0.004728723186850377,0.9954623579978943,0.011008944739332059,0.9883836507797241
66,0.003998537856995246,0.005754522668818633,0.9960014820098877,0.010728809279077345,0.9886792302131653
67,0.005992323767910992,0.004787962223979638,0.9940076470375061,0.013400097660118395,0.9858605861663818
68,0.005416587087386846,0.004828959165857061,0.9945834279060364,0.012114268535231353,0.987217366695404
69,0.00720706128040762,0.004805870403814137,0.9927929639816284,0.013428180721991628,0.9858309030532837
70,0.005152852698492098,0.00506054769869692,0.9948471188545227,0.012273896214404575,0.9870489239692688
71,0.00542372303999233,0.005286711049148945,0.9945762753486633,0.011448016838119478,0.987920343875885
72,0.003546778446089684,0.004637893096101275,0.9964532256126404,0.009673627449778795,0.9897926449775696
73,0.004555080812456389,0.005151655317446136,0.9954448938369751,0.011127923990077362,0.9882581233978271
74,0.00438480333058898,0.004506634259443733,0.9956151843070984,0.010922950372332707,0.9884743690490723
75,0.0035377463494931168,0.0046971872117523815,0.9964622259140015,0.009845078645966857,0.9896117448806763
76,0.003786863482240758,0.004359384065003417,0.9962131381034851,0.010313713044302947,0.9891172647476196
77,0.003300918238560728,0.0037486274194073223,0.9966990947723389,0.00944462856888294,0.990034282207489
78,0.004082163851061718,0.0038673178408071855,0.9959178566932678,0.010550991678894384,0.9888668656349182
79,0.0036705157229915534,0.004068106688652472,0.9963294863700867,0.01006036280106367,0.9893845915794373
80,0.0052124339806393334,0.004449264675096064,0.9947875738143921,0.010668507059496577,0.9887428879737854
81,0.004788434393735905,0.0034983517813604982,0.9952115416526794,0.01040488921486341,0.9890210032463074
82,0.020795980506753485,0.007240645874753058,0.979203999042511,0.02628781864271931,0.9722617864608765
83,0.004801771582479352,0.007087213508937505,0.9951982498168945,0.010980118289675064,0.9884140491485596
84,0.003367195014122939,0.004514523657739609,0.9966328144073486,0.008721999425111657,0.9907967448234558
85,0.002646375809322679,0.003666142379143293,0.9973536133766174,0.008760056872965723,0.990756630897522
86,0.0036719674259618855,0.004895590116698963,0.9963280558586121,0.009619907992068542,0.989849328994751
87,0.004628030605462161,0.0032097802991257066,0.9953719973564148,0.010621298099555665,0.9887926578521729
88,0.0029893553675746248,0.0034906061567418693,0.9970106482505798,0.008606383980183704,0.990918755531311
89,0.0030730714171508244,0.003746046806603221,0.9969269037246704,0.008862410738734847,0.990648627281189
90,0.0032540155721819107,0.005105520655244055,0.9967460036277771,0.00823808295535855,0.9913073778152466
91,0.0032162549608446725,0.0044081466989346636,0.9967837333679199,0.008747383543977333,0.9907699823379517
92,0.0026516185654380554,0.0028465537821520956,0.9973483681678772,0.008137701084928178,0.9914132952690125
93,0.003137211465759133,0.003048899456491718,0.9968627691268921,0.008582182786506942,0.9909443259239197
94,0.0034727493671680466,0.003572448615997413,0.9965272545814514,0.00816198437980081,0.991387665271759
95,0.0033944983408370068,0.004127661339840252,0.9966055154800415,0.008963837804380669,0.9905415773391724
96,0.005333504594544916,0.004283512618421477,0.9946665167808533,0.010998148432785146,0.9883950352668762
97,0.0035017592128981432,0.004458783612399014,0.9964982271194458,0.008218163464689718,0.9913284182548523
98,0.0020799832964896047,0.003033565581189419,0.997920036315918,0.00746891005447407,0.9921190142631531
99,0.0035284781461960937,0.002697759267739443,0.9964715242385864,0.008361372320838953,0.9911773204803467
100,0.002404513992358519,0.0027379444534364663,0.997595489025116,0.007334524533844825,0.9922608137130737
101,0.00401323365774304,0.003036119174006204,0.9959867596626282,0.008773287211647031,0.9907426834106445
102,0.0028841756724235323,0.003765703888667192,0.9971158504486084,0.0076192346843039025,0.9919604063034058
103,0.0025578221670013775,0.0030339194808374098,0.9974421858787537,0.007577709904758305,0.9920042157173157
104,0.0035632114024413005,0.0030364277544392315,0.9964367747306824,0.008133848442656284,0.9914173483848572
105,0.00348298450862466,0.004111031673606741,0.99651700258255,0.008600046627490395,0.9909254312515259
106,0.0030886911754059504,0.0035123188861732424,0.9969112873077393,0.007085042591803003,0.9925240278244019
107,0.003260733039543874,0.004180332970688962,0.9967392683029175,0.007298530355200921,0.9922987818717957
108,0.001969974361792346,0.0025474634946804865,0.9980300068855286,0.006452890447335227,0.9931910634040833
109,0.006401002147958865,0.003472110768566995,0.993598997592926,0.010332170632531548,0.9890977740287781
110,0.003911065831515813,0.004217751539247657,0.9960889220237732,0.008090162467319383,0.9914634823799133
111,0.0024189253690301616,0.003221190577377526,0.9975810647010803,0.006641682435434721,0.9929918646812439
112,0.0037663839353407605,0.004147084474792345,0.9962336421012878,0.007960194197239173,0.9916006326675415
113,0.0033397864029813106,0.004158611321055652,0.9966602325439453,0.00760117060328811,0.9919794201850891
114,0.003629892263399873,0.0028965719747317997,0.9963701367378235,0.008397140320839087,0.9911395311355591
115,0.0030255045138496955,0.0031484137853098897,0.9969744682312012,0.0068769151069473745,0.9927436709403992
116,0.0029241174733757114,0.0036297046403953996,0.9970758557319641,0.00685592908582582,0.9927657842636108
117,0.002250738634992871,0.0026253872524561895,0.9977492690086365,0.006379779489645621,0.9932682514190674
118,0.0019634254914328375,0.002625026292143451,0.9980365633964539,0.006086574001706251,0.9935775995254517
119,0.0017960716020205775,0.002894788295445107,0.9982039332389832,0.005955321425018355,0.9937161207199097
120,0.0020049948594799303,0.001971253309864018,0.9979950189590454,0.0057538686811401535,0.9939286708831787
121,0.0016659650030158017,0.0020864254607738035,0.9983340501785278,0.005150306583013068,0.9945655465126038
122,0.002064030619429085,0.0018543509515957846,0.997935950756073,0.005896224830904408,0.9937784671783447
123,0.0016455777276901942,0.002148557078950377,0.998354434967041,0.00517641608894337,0.9945380091667175
124,0.0018877207358743537,0.002109303513925784,0.9981122612953186,0.0056677442689982765,0.9940195679664612
125,0.0024769750096416774,0.0021691821529501573,0.9975230097770691,0.005651040523733217,0.9940371513366699
126,0.0029370094695935507,0.003912587190586093,0.9970629811286926,0.006058012709240202,0.993607759475708
127,0.003049905842351624,0.0039260233036266575,0.996950089931488,0.0065596589517620645,0.9930784106254578
128,0.0027439482189525943,0.0025507714105649226,0.9972560405731201,0.006553269283513811,0.9930851459503174
129,0.002621192163508954,0.003004344278970672,0.9973788261413574,0.0052914477355221696,0.9944165945053101
130,0.003013802878283359,0.0027083152598572835,0.9969862103462219,0.0062143727696909595,0.9934427738189697
131,0.0016995205083601944,0.0024733988431525295,0.9983004927635193,0.005056621056055741,0.9946643710136414
132,0.00192451164880565,0.002245883718031742,0.9980754852294922,0.00508697120552292,0.994632363319397
133,0.001900247334322198,0.0025979403327705806,0.9980997443199158,0.0054847254001155,0.9942126870155334
134,0.0020636926084745483,0.00226222762381047,0.9979363083839417,0.004887903236965762,0.9948424100875854
135,0.004192532457977471,0.0029647932107283994,0.9958074688911438,0.006981273965055418,0.9926335215568542
136,0.004716676075851884,0.005547529336306232,0.995283305644989,0.008234596274588711,0.9913110733032227
137,0.002512368881191581,0.002924221770581807,0.9974876046180725,0.005805151917185157,0.9938745498657227
138,0.011352112540203728,0.0032933978744152746,0.9886478781700134,0.01473874794305075,0.9844480752944946
139,0.0019330458643542167,0.0031476668915555056,0.9980669617652893,0.0048018685600964535,0.9949331879615784
140,0.0015371447251862785,0.0022440023807642527,0.9984628558158875,0.004563945507248807,0.9951842427253723
141,0.0018709541660215645,0.001625899255398624,0.9981290698051453,0.004742921621073037,0.9949954152107239
142,0.001692628442657178,0.001780367879414381,0.9983073472976685,0.004672168252177582,0.9950700402259827
143,0.00227795286944298,0.0017562391246902713,0.9977220296859741,0.005555730835156992,0.9941377639770508
144,0.002010279282024251,0.002040230698384839,0.9979897141456604,0.004739731850483023,0.9949987530708313
145,0.002485696840313818,0.0030740474439194124,0.9975143074989319,0.005164712722833473,0.994550347328186
146,0.0038480551486790838,0.004511763414451149,0.9961519241333008,0.006345911429578825,0.9933039546012878
147,0.0018124971223546123,0.0028513132527571462,0.9981874823570251,0.004444334149877428,0.9953104257583618
148,0.002591646760945442,0.00247097029979394,0.9974083304405212,0.005723225897271754,0.993960976600647
149,0.0011974203944517745,0.0014147205452500785,0.9988026022911072,0.004042352511044932,0.9957346320152283
150,0.0017925429975395152,0.0016021204934607122,0.9982074499130249,0.004839958305748906,0.9948930144309998
