epoch,feature_index,feature,gate
1,45,forecast_load_mw_latest_available,0.96497
1,46,prelim_load_avg_hourly,0.94467735
1,47,gross_actual_interchange_mw,0.9666426
1,48,total_pjm_loc_credit,0.9435215
1,49,da_as_nsr_mw_primary_reserve,0.93533814
1,50,da_as_ss_mw_synchronized_reserve,0.9307501
1,51,total_pjm_self_sched_reg,0.92888385
1,52,da_as_ss_mw_thirty_minutes_reserve,0.95543194
1,53,gen_fuel_coal_pct,1.0058931
1,54,gen_fuel_nuclear_pct,0.9738553
1,55,gen_fuel_hydro_mw,0.9474745
1,56,net_inadv_interchange_mw,0.9308951
1,57,da_as_ss_mw_primary_reserve,0.9323525
1,58,gen_fuel_solar_mw,0.96672064
1,59,solar_generation_mw,0.93553084
2,1,total_pjm_rmccp_cr,0.8343265
2,2,gen_fuel_coal_mw,1.0639431
2,3,da_as_as_mw_thirty_minutes_reserve,0.9931437
2,4,da_as_total_mw_thirty_minutes_reserve,0.96667665
2,5,gross_sched_interchange_mw,1.0651618
2,6,gen_fuel_nuclear_mw,1.0098468
2,7,da_as_as_req_mw_primary_reserve,0.9594673
2,8,da_as_as_req_mw_synchronized_reserve,0.954439
2,9,da_as_as_mw_primary_reserve,0.90806323
2,10,da_as_total_mw_primary_reserve,0.92883
2,11,da_as_as_mw_synchronized_reserve,0.9021342
2,12,da_as_total_mw_synchronized_reserve,0.90163213
2,13,system_energy_price_da,0.99421674
2,14,total_lmp_da,0.9795881
2,15,total_pjm_rmpcp_cr,0.9384131
2,16,rmpcp,0.9232676
2,17,forecast_load_mw_day_ahead,0.9179389
2,18,gen_fuel_gas_mw,1.0303574
2,19,wind_generation_mw,0.93893266
2,20,gen_fuel_wind_mw,0.967501
2,21,da_as_as_req_mw_thirty_minutes_reserve,0.98236626
2,22,total_pjm_assigned_reg,0.91964465
2,23,total_pjm_reg_purchases,0.946654
2,24,gen_fuel_other_renewables_mw,1.0097047
2,25,gen_fuel_multiple_fuels_pct,0.99606264
2,26,gen_fuel_multiple_fuels_mw,0.96192867
2,27,total_lmp_rt,0.8818783
2,28,system_energy_price_rt,0.917531
2,29,rmccp,0.8803191
2,30,da_as_mcp_synchronized_reserve,0.9429551
2,31,gen_fuel_storage_mw,0.8896461
2,32,da_as_mcp_primary_reserve,0.84133065
2,33,marginal_loss_price_rt,0.8795379
2,34,gen_fuel_gas_pct,0.99065804
2,35,marginal_loss_price_da,1.018312
2,36,gen_fuel_wind_pct,0.9223955
2,37,congestion_price_rt,0.9072642
2,38,total_pjm_rt_load_mwh,0.9416762
2,39,gross_inadv_interchange_mw,1.000826
2,40,total_losses,1.0759901
2,41,gen_fuel_oil_mw,0.9273866
2,42,congestion_price_da,0.87046295
2,43,gen_fuel_other_renewables_pct,1.0050516
2,44,metered_load_mw,0.92225015
2,45,forecast_load_mw_latest_available,0.9586724
2,46,prelim_load_avg_hourly,0.9038858
2,47,gross_actual_interchange_mw,0.94053
2,48,total_pjm_loc_credit,0.9158311
2,49,da_as_nsr_mw_primary_reserve,0.88151944
2,50,da_as_ss_mw_synchronized_reserve,0.8554609
2,51,total_pjm_self_sched_reg,0.87235975
2,52,da_as_ss_mw_thirty_minutes_reserve,0.9064339
2,53,gen_fuel_coal_pct,1.0549674
2,54,gen_fuel_nuclear_pct,0.99174774
2,55,gen_fuel_hydro_mw,0.95518947
2,56,net_inadv_interchange_mw,0.88081247
2,57,da_as_ss_mw_primary_reserve,0.8943797
2,58,gen_fuel_solar_mw,0.9510569
2,59,solar_generation_mw,0.87862587
3,1,total_pjm_rmccp_cr,0.7711611
3,2,gen_fuel_coal_mw,1.0762627
3,3,da_as_as_mw_thirty_minutes_reserve,0.975318
3,4,da_as_total_mw_thirty_minutes_reserve,0.9391226
3,5,gross_sched_interchange_mw,1.0505753
3,6,gen_fuel_nuclear_mw,1.0196903
3,7,da_as_as_req_mw_primary_reserve,0.935596
3,8,da_as_as_req_mw_synchronized_reserve,0.9215074
3,9,da_as_as_mw_primary_reserve,0.8619759
3,10,da_as_total_mw_primary_reserve,0.8786709
3,11,da_as_as_mw_synchronized_reserve,0.8698841
3,12,da_as_total_mw_synchronized_reserve,0.8605893
3,13,system_energy_price_da,0.98320794
3,14,total_lmp_da,0.96472836
3,15,total_pjm_rmpcp_cr,0.904167
3,16,rmpcp,0.88931674
3,17,forecast_load_mw_day_ahead,0.9100352
3,18,gen_fuel_gas_mw,1.0396025
3,19,wind_generation_mw,0.89724654
3,20,gen_fuel_wind_mw,0.94648415
3,21,da_as_as_req_mw_thirty_minutes_reserve,0.96207094
3,22,total_pjm_assigned_reg,0.89043057
3,23,total_pjm_reg_purchases,0.90059674
3,24,gen_fuel_other_renewables_mw,1.0115008
3,25,gen_fuel_multiple_fuels_pct,0.9823936
3,26,gen_fuel_multiple_fuels_mw,0.94545317
3,27,total_lmp_rt,0.8304015
3,28,system_energy_price_rt,0.90091413
3,29,rmccp,0.81327736
3,30,da_as_mcp_synchronized_reserve,0.90754783
3,31,gen_fuel_storage_mw,0.85301
3,32,da_as_mcp_primary_reserve,0.7862048
3,33,marginal_loss_price_rt,0.8322894
3,34,gen_fuel_gas_pct,0.97895855
3,35,marginal_loss_price_da,0.9936525
3,36,gen_fuel_wind_pct,0.8787888
3,37,congestion_price_rt,0.87996256
3,38,total_pjm_rt_load_mwh,0.9564091
3,39,gross_inadv_interchange_mw,0.9861704
3,40,total_losses,1.0628868
3,41,gen_fuel_oil_mw,0.9044364
3,42,congestion_price_da,0.8391956
3,43,gen_fuel_other_renewables_pct,0.98716366
3,44,metered_load_mw,0.93242145
3,45,forecast_load_mw_latest_available,0.956495
3,46,prelim_load_avg_hourly,0.8961297
3,47,gross_actual_interchange_mw,0.90856564
3,48,total_pjm_loc_credit,0.86869794
3,49,da_as_nsr_mw_primary_reserve,0.8466612
3,50,da_as_ss_mw_synchronized_reserve,0.7996174
3,51,total_pjm_self_sched_reg,0.8416988
3,52,da_as_ss_mw_thirty_minutes_reserve,0.8604071
3,53,gen_fuel_coal_pct,1.0719264
3,54,gen_fuel_nuclear_pct,0.99876
3,55,gen_fuel_hydro_mw,0.9421344
3,56,net_inadv_interchange_mw,0.831776
3,57,da_as_ss_mw_primary_reserve,0.8460253
3,58,gen_fuel_solar_mw,0.94733626
3,59,solar_generation_mw,0.84094465
4,1,total_pjm_rmccp_cr,0.7160682
4,2,gen_fuel_coal_mw,1.0778927
4,3,da_as_as_mw_thirty_minutes_reserve,0.94435817
4,4,da_as_total_mw_thirty_minutes_reserve,0.89911366
4,5,gross_sched_interchange_mw,1.0461378
4,6,gen_fuel_nuclear_mw,1.0360314
4,7,da_as_as_req_mw_primary_reserve,0.91160905
4,8,da_as_as_req_mw_synchronized_reserve,0.89139354
4,9,da_as_as_mw_primary_reserve,0.8160974
4,10,da_as_total_mw_primary_reserve,0.83503807
4,11,da_as_as_mw_synchronized_reserve,0.82855767
4,12,da_as_total_mw_synchronized_reserve,0.8207074
4,13,system_energy_price_da,0.9533145
4,14,total_lmp_da,0.9440593
4,15,total_pjm_rmpcp_cr,0.86780864
4,16,rmpcp,0.8538678
4,17,forecast_load_mw_day_ahead,0.9004394
4,18,gen_fuel_gas_mw,1.0463101
4,19,wind_generation_mw,0.87148684
4,20,gen_fuel_wind_mw,0.93959725
4,21,da_as_as_req_mw_thirty_minutes_reserve,0.94217277
4,22,total_pjm_assigned_reg,0.86098266
4,23,total_pjm_reg_purchases,0.8630167
4,24,gen_fuel_other_renewables_mw,1.0024508
4,25,gen_fuel_multiple_fuels_pct,0.96864104
4,26,gen_fuel_multiple_fuels_mw,0.92388755
4,27,total_lmp_rt,0.7906336
4,28,system_energy_price_rt,0.8813899
4,29,rmccp,0.76552606
4,30,da_as_mcp_synchronized_reserve,0.87469244
4,31,gen_fuel_storage_mw,0.81969625
4,32,da_as_mcp_primary_reserve,0.76127136
4,33,marginal_loss_price_rt,0.7934742
4,34,gen_fuel_gas_pct,0.96258724
4,35,marginal_loss_price_da,0.9732617
4,36,gen_fuel_wind_pct,0.84156215
4,37,congestion_price_rt,0.85562974
4,38,total_pjm_rt_load_mwh,0.96783745
4,39,gross_inadv_interchange_mw,0.9716066
4,40,total_losses,1.042044
4,41,gen_fuel_oil_mw,0.8816231
4,42,congestion_price_da,0.8008947
4,43,gen_fuel_other_renewables_pct,0.9708383
4,44,metered_load_mw,0.94382864
4,45,forecast_load_mw_latest_available,0.955825
4,46,prelim_load_avg_hourly,0.90015244
4,47,gross_actual_interchange_mw,0.884973
4,48,total_pjm_loc_credit,0.82178724
4,49,da_as_nsr_mw_primary_reserve,0.80891025
4,50,da_as_ss_mw_synchronized_reserve,0.7605226
4,51,total_pjm_self_sched_reg,0.8105216
4,52,da_as_ss_mw_thirty_minutes_reserve,0.8043752
4,53,gen_fuel_coal_pct,1.0658782
4,54,gen_fuel_nuclear_pct,0.99984026
4,55,gen_fuel_hydro_mw,0.93735653
4,56,net_inadv_interchange_mw,0.7800485
4,57,da_as_ss_mw_primary_reserve,0.79129267
4,58,gen_fuel_solar_mw,0.93874717
4,59,solar_generation_mw,0.80646896
5,1,total_pjm_rmccp_cr,0.65488404
5,2,gen_fuel_coal_mw,1.0782694
5,3,da_as_as_mw_thirty_minutes_reserve,0.9072513
5,4,da_as_total_mw_thirty_minutes_reserve,0.8534753
5,5,gross_sched_interchange_mw,1.0394168
5,6,gen_fuel_nuclear_mw,1.0421654
5,7,da_as_as_req_mw_primary_reserve,0.8847864
5,8,da_as_as_req_mw_synchronized_reserve,0.85904115
5,9,da_as_as_mw_primary_reserve,0.7711159
5,10,da_as_total_mw_primary_reserve,0.7912683
5,11,da_as_as_mw_synchronized_reserve,0.7865474
5,12,da_as_total_mw_synchronized_reserve,0.77679276
5,13,system_energy_price_da,0.91957015
5,14,total_lmp_da,0.9211767
5,15,total_pjm_rmpcp_cr,0.83067983
5,16,rmpcp,0.81149846
5,17,forecast_load_mw_day_ahead,0.8926269
5,18,gen_fuel_gas_mw,1.0534737
5,19,wind_generation_mw,0.8405204
5,20,gen_fuel_wind_mw,0.92464304
5,21,da_as_as_req_mw_thirty_minutes_reserve,0.9246374
5,22,total_pjm_assigned_reg,0.83600307
5,23,total_pjm_reg_purchases,0.82585657
5,24,gen_fuel_other_renewables_mw,0.99229646
5,25,gen_fuel_multiple_fuels_pct,0.94845736
5,26,gen_fuel_multiple_fuels_mw,0.89673996
5,27,total_lmp_rt,0.7597585
5,28,system_energy_price_rt,0.8596998
5,29,rmccp,0.71745527
5,30,da_as_mcp_synchronized_reserve,0.84476423
5,31,gen_fuel_storage_mw,0.78519964
5,32,da_as_mcp_primary_reserve,0.7345542
5,33,marginal_loss_price_rt,0.73956907
5,34,gen_fuel_gas_pct,0.9485542
5,35,marginal_loss_price_da,0.95334667
5,36,gen_fuel_wind_pct,0.8008419
5,37,congestion_price_rt,0.82694286
5,38,total_pjm_rt_load_mwh,0.9777113
5,39,gross_inadv_interchange_mw,0.95373267
5,40,total_losses,1.0253593
5,41,gen_fuel_oil_mw,0.8588316
5,42,congestion_price_da,0.77176297
5,43,gen_fuel_other_renewables_pct,0.9528068
5,44,metered_load_mw,0.9531043
5,45,forecast_load_mw_latest_available,0.95200104
5,46,prelim_load_avg_hourly,0.907659
5,47,gross_actual_interchange_mw,0.8576713
5,48,total_pjm_loc_credit,0.7667397
5,49,da_as_nsr_mw_primary_reserve,0.7755956
5,50,da_as_ss_mw_synchronized_reserve,0.72074205
5,51,total_pjm_self_sched_reg,0.7802982
5,52,da_as_ss_mw_thirty_minutes_reserve,0.7551987
5,53,gen_fuel_coal_pct,1.0552056
5,54,gen_fuel_nuclear_pct,1.0024744
5,55,gen_fuel_hydro_mw,0.93180513
5,56,net_inadv_interchange_mw,0.73531985
5,57,da_as_ss_mw_primary_reserve,0.75451124
5,58,gen_fuel_solar_mw,0.9352224
5,59,solar_generation_mw,0.78377026
6,1,total_pjm_rmccp_cr,0.6140046
6,2,gen_fuel_coal_mw,1.0731782
6,3,da_as_as_mw_thirty_minutes_reserve,0.8695927
6,4,da_as_total_mw_thirty_minutes_reserve,0.8053235
6,5,gross_sched_interchange_mw,1.0328435
6,6,gen_fuel_nuclear_mw,1.0516272
6,7,da_as_as_req_mw_primary_reserve,0.8562114
6,8,da_as_as_req_mw_synchronized_reserve,0.82682985
6,9,da_as_as_mw_primary_reserve,0.7258097
6,10,da_as_total_mw_primary_reserve,0.74608636
6,11,da_as_as_mw_synchronized_reserve,0.74974024
6,12,da_as_total_mw_synchronized_reserve,0.73702437
6,13,system_energy_price_da,0.8879207
6,14,total_lmp_da,0.8999101
6,15,total_pjm_rmpcp_cr,0.7912254
6,16,rmpcp,0.76675403
6,17,forecast_load_mw_day_ahead,0.8826674
6,18,gen_fuel_gas_mw,1.0584807
6,19,wind_generation_mw,0.81588393
6,20,gen_fuel_wind_mw,0.91124356
6,21,da_as_as_req_mw_thirty_minutes_reserve,0.9058037
6,22,total_pjm_assigned_reg,0.81220746
6,23,total_pjm_reg_purchases,0.792494
6,24,gen_fuel_other_renewables_mw,0.9788025
6,25,gen_fuel_multiple_fuels_pct,0.93188494
6,26,gen_fuel_multiple_fuels_mw,0.8806632
6,27,total_lmp_rt,0.7368407
6,28,system_energy_price_rt,0.84197795
6,29,rmccp,0.6777197
6,30,da_as_mcp_synchronized_reserve,0.8142407
6,31,gen_fuel_storage_mw,0.7483966
6,32,da_as_mcp_primary_reserve,0.70518446
6,33,marginal_loss_price_rt,0.7042166
6,34,gen_fuel_gas_pct,0.93475235
6,35,marginal_loss_price_da,0.93721414
6,36,gen_fuel_wind_pct,0.7629389
6,37,congestion_price_rt,0.79284835
6,38,total_pjm_rt_load_mwh,0.987578
6,39,gross_inadv_interchange_mw,0.93742067
6,40,total_losses,1.0103804
6,41,gen_fuel_oil_mw,0.82963055
6,42,congestion_price_da,0.7481947
6,43,gen_fuel_other_renewables_pct,0.93290067
6,44,metered_load_mw,0.9631161
6,45,forecast_load_mw_latest_available,0.94648904
6,46,prelim_load_avg_hourly,0.918336
6,47,gross_actual_interchange_mw,0.8353662
6,48,total_pjm_loc_credit,0.73197603
6,49,da_as_nsr_mw_primary_reserve,0.73761785
6,50,da_as_ss_mw_synchronized_reserve,0.6819416
6,51,total_pjm_self_sched_reg,0.7364531
6,52,da_as_ss_mw_thirty_minutes_reserve,0.707167
6,53,gen_fuel_coal_pct,1.0367028
6,54,gen_fuel_nuclear_pct,1.000754
6,55,gen_fuel_hydro_mw,0.9249121
6,56,net_inadv_interchange_mw,0.6906994
6,57,da_as_ss_mw_primary_reserve,0.71420485
6,58,gen_fuel_solar_mw,0.9278519
6,59,solar_generation_mw,0.76052123
7,1,total_pjm_rmccp_cr,0.5704323
7,2,gen_fuel_coal_mw,1.0725626
7,3,da_as_as_mw_thirty_minutes_reserve,0.8309121
7,4,da_as_total_mw_thirty_minutes_reserve,0.76168406
7,5,gross_sched_interchange_mw,1.0233654
7,6,gen_fuel_nuclear_mw,1.0536599
7,7,da_as_as_req_mw_primary_reserve,0.82809955
7,8,da_as_as_req_mw_synchronized_reserve,0.7962762
7,9,da_as_as_mw_primary_reserve,0.68786913
7,10,da_as_total_mw_primary_reserve,0.70282906
7,11,da_as_as_mw_synchronized_reserve,0.7111925
7,12,da_as_total_mw_synchronized_reserve,0.69844544
7,13,system_energy_price_da,0.8540017
7,14,total_lmp_da,0.8770317
7,15,total_pjm_rmpcp_cr,0.75349724
7,16,rmpcp,0.7245406
7,17,forecast_load_mw_day_ahead,0.8709403
7,18,gen_fuel_gas_mw,1.0622936
7,19,wind_generation_mw,0.78874034
7,20,gen_fuel_wind_mw,0.8983448
7,21,da_as_as_req_mw_thirty_minutes_reserve,0.8847316
7,22,total_pjm_assigned_reg,0.7794485
7,23,total_pjm_reg_purchases,0.7582291
7,24,gen_fuel_other_renewables_mw,0.9595456
7,25,gen_fuel_multiple_fuels_pct,0.91540337
7,26,gen_fuel_multiple_fuels_mw,0.8589182
7,27,total_lmp_rt,0.7099778
7,28,system_energy_price_rt,0.8261153
7,29,rmccp,0.64278865
7,30,da_as_mcp_synchronized_reserve,0.78238696
7,31,gen_fuel_storage_mw,0.7080167
7,32,da_as_mcp_primary_reserve,0.675267
7,33,marginal_loss_price_rt,0.6602728
7,34,gen_fuel_gas_pct,0.92002285
7,35,marginal_loss_price_da,0.9162467
7,36,gen_fuel_wind_pct,0.7228889
7,37,congestion_price_rt,0.7613003
7,38,total_pjm_rt_load_mwh,0.99492246
7,39,gross_inadv_interchange_mw,0.9226113
7,40,total_losses,0.9948418
7,41,gen_fuel_oil_mw,0.8024434
7,42,congestion_price_da,0.7196407
7,43,gen_fuel_other_renewables_pct,0.9142412
7,44,metered_load_mw,0.9698575
7,45,forecast_load_mw_latest_available,0.9393611
7,46,prelim_load_avg_hourly,0.92510456
7,47,gross_actual_interchange_mw,0.8051812
7,48,total_pjm_loc_credit,0.69805753
7,49,da_as_nsr_mw_primary_reserve,0.7002199
7,50,da_as_ss_mw_synchronized_reserve,0.65991527
7,51,total_pjm_self_sched_reg,0.69419765
7,52,da_as_ss_mw_thirty_minutes_reserve,0.6596757
7,53,gen_fuel_coal_pct,1.0206105
7,54,gen_fuel_nuclear_pct,1.0012718
7,55,gen_fuel_hydro_mw,0.9169858
7,56,net_inadv_interchange_mw,0.6431304
7,57,da_as_ss_mw_primary_reserve,0.67605454
7,58,gen_fuel_solar_mw,0.9250611
7,59,solar_generation_mw,0.7456026
8,1,total_pjm_rmccp_cr,0.5336303
8,2,gen_fuel_coal_mw,1.0685465
8,3,da_as_as_mw_thirty_minutes_reserve,0.79954284
8,4,da_as_total_mw_thirty_minutes_reserve,0.7215337
8,5,gross_sched_interchange_mw,1.0144999
8,6,gen_fuel_nuclear_mw,1.0599759
8,7,da_as_as_req_mw_primary_reserve,0.7959855
8,8,da_as_as_req_mw_synchronized_reserve,0.7650341
8,9,da_as_as_mw_primary_reserve,0.6460154
8,10,da_as_total_mw_primary_reserve,0.665663
8,11,da_as_as_mw_synchronized_reserve,0.67007446
8,12,da_as_total_mw_synchronized_reserve,0.66326624
8,13,system_energy_price_da,0.82507837
8,14,total_lmp_da,0.857501
8,15,total_pjm_rmpcp_cr,0.7138864
8,16,rmpcp,0.6870265
8,17,forecast_load_mw_day_ahead,0.85335237
8,18,gen_fuel_gas_mw,1.0646671
8,19,wind_generation_mw,0.769159
8,20,gen_fuel_wind_mw,0.8919077
8,21,da_as_as_req_mw_thirty_minutes_reserve,0.8665061
8,22,total_pjm_assigned_reg,0.7417885
8,23,total_pjm_reg_purchases,0.72194487
8,24,gen_fuel_other_renewables_mw,0.9434579
8,25,gen_fuel_multiple_fuels_pct,0.8945336
8,26,gen_fuel_multiple_fuels_mw,0.8395314
8,27,total_lmp_rt,0.6818901
8,28,system_energy_price_rt,0.81051725
8,29,rmccp,0.6034921
8,30,da_as_mcp_synchronized_reserve,0.74931574
8,31,gen_fuel_storage_mw,0.67739797
8,32,da_as_mcp_primary_reserve,0.644001
8,33,marginal_loss_price_rt,0.6230304
8,34,gen_fuel_gas_pct,0.9083423
8,35,marginal_loss_price_da,0.8980496
8,36,gen_fuel_wind_pct,0.6797266
8,37,congestion_price_rt,0.7314946
8,38,total_pjm_rt_load_mwh,0.9987714
8,39,gross_inadv_interchange_mw,0.9025446
8,40,total_losses,0.98454714
8,41,gen_fuel_oil_mw,0.7644162
8,42,congestion_price_da,0.694832
8,43,gen_fuel_other_renewables_pct,0.89201266
8,44,metered_load_mw,0.97420305
8,45,forecast_load_mw_latest_available,0.9285564
8,46,prelim_load_avg_hourly,0.92929286
8,47,gross_actual_interchange_mw,0.7800803
8,48,total_pjm_loc_credit,0.6577802
8,49,da_as_nsr_mw_primary_reserve,0.6606468
8,50,da_as_ss_mw_synchronized_reserve,0.6277821
8,51,total_pjm_self_sched_reg,0.64562005
8,52,da_as_ss_mw_thirty_minutes_reserve,0.6190325
8,53,gen_fuel_coal_pct,1.0031576
8,54,gen_fuel_nuclear_pct,0.9987702
8,55,gen_fuel_hydro_mw,0.90927064
8,56,net_inadv_interchange_mw,0.59899944
8,57,da_as_ss_mw_primary_reserve,0.6403863
8,58,gen_fuel_solar_mw,0.91485685
8,59,solar_generation_mw,0.7274941
9,1,total_pjm_rmccp_cr,0.5045813
9,2,gen_fuel_coal_mw,1.0668865
9,3,da_as_as_mw_thirty_minutes_reserve,0.76163507
9,4,da_as_total_mw_thirty_minutes_reserve,0.6756899
9,5,gross_sched_interchange_mw,1.007617
9,6,gen_fuel_nuclear_mw,1.0595565
9,7,da_as_as_req_mw_primary_reserve,0.7647414
9,8,da_as_as_req_mw_synchronized_reserve,0.73558056
9,9,da_as_as_mw_primary_reserve,0.6075494
9,10,da_as_total_mw_primary_reserve,0.628263
9,11,da_as_as_mw_synchronized_reserve,0.63583356
9,12,da_as_total_mw_synchronized_reserve,0.62368363
9,13,system_energy_price_da,0.79942346
9,14,total_lmp_da,0.83702636
9,15,total_pjm_rmpcp_cr,0.6771809
9,16,rmpcp,0.6454943
9,17,forecast_load_mw_day_ahead,0.84033215
9,18,gen_fuel_gas_mw,1.066072
9,19,wind_generation_mw,0.7468036
9,20,gen_fuel_wind_mw,0.8818284
9,21,da_as_as_req_mw_thirty_minutes_reserve,0.84649247
9,22,total_pjm_assigned_reg,0.71166694
9,23,total_pjm_reg_purchases,0.68999314
9,24,gen_fuel_other_renewables_mw,0.9246153
9,25,gen_fuel_multiple_fuels_pct,0.8732449
9,26,gen_fuel_multiple_fuels_mw,0.8220919
9,27,total_lmp_rt,0.63886154
9,28,system_energy_price_rt,0.79050213
9,29,rmccp,0.5740178
9,30,da_as_mcp_synchronized_reserve,0.71193075
9,31,gen_fuel_storage_mw,0.63829577
9,32,da_as_mcp_primary_reserve,0.6096142
9,33,marginal_loss_price_rt,0.572326
9,34,gen_fuel_gas_pct,0.89574176
9,35,marginal_loss_price_da,0.88014483
9,36,gen_fuel_wind_pct,0.6417673
9,37,congestion_price_rt,0.6977865
9,38,total_pjm_rt_load_mwh,1.0019532
9,39,gross_inadv_interchange_mw,0.88566244
9,40,total_losses,0.9717203
9,41,gen_fuel_oil_mw,0.74001455
9,42,congestion_price_da,0.66345495
9,43,gen_fuel_other_renewables_pct,0.87370604
9,44,metered_load_mw,0.97692215
9,45,forecast_load_mw_latest_available,0.9189944
9,46,prelim_load_avg_hourly,0.932112
9,47,gross_actual_interchange_mw,0.75649416
9,48,total_pjm_loc_credit,0.6165935
9,49,da_as_nsr_mw_primary_reserve,0.6338186
9,50,da_as_ss_mw_synchronized_reserve,0.59672093
9,51,total_pjm_self_sched_reg,0.60749346
9,52,da_as_ss_mw_thirty_minutes_reserve,0.5790545
9,53,gen_fuel_coal_pct,0.9885737
9,54,gen_fuel_nuclear_pct,0.9975527
9,55,gen_fuel_hydro_mw,0.90211153
9,56,net_inadv_interchange_mw,0.5622027
9,57,da_as_ss_mw_primary_reserve,0.60513824
9,58,gen_fuel_solar_mw,0.91015035
9,59,solar_generation_mw,0.71589893
10,1,total_pjm_rmccp_cr,0.47221348
10,2,gen_fuel_coal_mw,1.0634145
10,3,da_as_as_mw_thirty_minutes_reserve,0.7336997
10,4,da_as_total_mw_thirty_minutes_reserve,0.63508755
10,5,gross_sched_interchange_mw,0.9952702
10,6,gen_fuel_nuclear_mw,1.0583826
10,7,da_as_as_req_mw_primary_reserve,0.7290891
10,8,da_as_as_req_mw_synchronized_reserve,0.70780504
10,9,da_as_as_mw_primary_reserve,0.5683049
10,10,da_as_total_mw_primary_reserve,0.59582996
10,11,da_as_as_mw_synchronized_reserve,0.60082525
10,12,da_as_total_mw_synchronized_reserve,0.58621085
10,13,system_energy_price_da,0.7736893
10,14,total_lmp_da,0.8150687
10,15,total_pjm_rmpcp_cr,0.6426088
10,16,rmpcp,0.60316694
10,17,forecast_load_mw_day_ahead,0.82605636
10,18,gen_fuel_gas_mw,1.0662307
10,19,wind_generation_mw,0.7285136
10,20,gen_fuel_wind_mw,0.87341255
10,21,da_as_as_req_mw_thirty_minutes_reserve,0.8253196
10,22,total_pjm_assigned_reg,0.6814909
10,23,total_pjm_reg_purchases,0.65284985
10,24,gen_fuel_other_renewables_mw,0.9042386
10,25,gen_fuel_multiple_fuels_pct,0.8559153
10,26,gen_fuel_multiple_fuels_mw,0.79661375
10,27,total_lmp_rt,0.6132341
10,28,system_energy_price_rt,0.7738623
10,29,rmccp,0.55168676
10,30,da_as_mcp_synchronized_reserve,0.6771618
10,31,gen_fuel_storage_mw,0.6024939
10,32,da_as_mcp_primary_reserve,0.573849
10,33,marginal_loss_price_rt,0.5370195
10,34,gen_fuel_gas_pct,0.88379216
10,35,marginal_loss_price_da,0.8592377
10,36,gen_fuel_wind_pct,0.6052961
10,37,congestion_price_rt,0.66790324
10,38,total_pjm_rt_load_mwh,1.0039399
10,39,gross_inadv_interchange_mw,0.86710614
10,40,total_losses,0.9612383
10,41,gen_fuel_oil_mw,0.7151104
10,42,congestion_price_da,0.63392466
10,43,gen_fuel_other_renewables_pct,0.85427356
10,44,metered_load_mw,0.979479
10,45,forecast_load_mw_latest_available,0.9096346
10,46,prelim_load_avg_hourly,0.9344823
10,47,gross_actual_interchange_mw,0.73042357
10,48,total_pjm_loc_credit,0.58010787
10,49,da_as_nsr_mw_primary_reserve,0.59911674
10,50,da_as_ss_mw_synchronized_reserve,0.5621551
10,51,total_pjm_self_sched_reg,0.56268567
10,52,da_as_ss_mw_thirty_minutes_reserve,0.54773563
10,53,gen_fuel_coal_pct,0.97258633
10,54,gen_fuel_nuclear_pct,0.994936
10,55,gen_fuel_hydro_mw,0.89492136
10,56,net_inadv_interchange_mw,0.5161786
