epoch,feature_index,feature,gate_logit
57,39,forecast_load_mw_latest_available,2.3356917
57,40,prelim_load_avg_hourly,2.290706
57,41,gross_actual_interchange_mw,1.7849247
57,42,gen_fuel_hydro_mw,1.4754101
57,43,total_pjm_loc_credit,1.0623714
57,44,total_losses,0.07576738
57,45,net_inadv_interchange_mw,0.504801
57,46,da_as_nsr_mw_primary_reserve,-0.04096346
57,47,total_pjm_self_sched_reg,0.092297
57,48,da_as_ss_mw_synchronized_reserve,-0.0682026
57,49,da_as_ss_mw_thirty_minutes_reserve,-0.18927962
57,50,da_as_ss_mw_primary_reserve,-0.1390781
57,51,gen_fuel_solar_mw,0.09723227
57,52,gen_fuel_coal_pct,-1.3844582
57,53,congestion_price_rt,-1.3825706
57,54,da_as_mcp_synchronized_reserve,-1.4580759
57,55,congestion_price_da,-1.2059357
58,1,da_as_as_mw_thirty_minutes_reserve,2.2007687
58,2,da_as_total_mw_thirty_minutes_reserve,2.2754238
58,3,gross_sched_interchange_mw,1.799111
58,4,gen_fuel_nuclear_mw,1.7789321
58,5,gen_fuel_gas_mw,2.7132976
58,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5738164
58,7,da_as_as_req_mw_primary_reserve,-1.513343
58,8,da_as_as_req_mw_synchronized_reserve,-1.3872066
58,9,total_pjm_assigned_reg,-0.4643778
58,10,da_as_as_mw_primary_reserve,-0.6413928
58,11,da_as_total_mw_primary_reserve,-0.6738401
58,12,da_as_as_mw_synchronized_reserve,-0.095028475
58,13,total_pjm_reg_purchases,-0.6813807
58,14,gen_fuel_other_renewables_mw,0.3196763
58,15,total_lmp_da,-1.2862062
58,16,total_pjm_rmpcp_cr,-0.9403423
58,17,forecast_load_mw_day_ahead,2.4513438
58,18,total_pjm_rmccp_cr,-0.98009765
58,19,gen_fuel_wind_mw,1.5934134
58,20,da_as_total_mw_synchronized_reserve,-0.07369532
58,21,system_energy_price_da,-1.0229595
58,22,gen_fuel_multiple_fuels_pct,-2.089603
58,23,gen_fuel_multiple_fuels_mw,-0.6003606
58,24,marginal_loss_price_rt,-2.5469286
58,25,gen_fuel_gas_pct,-0.66849625
58,26,marginal_loss_price_da,-1.3890669
58,27,total_lmp_rt,-1.8465855
58,28,rmccp,-1.6701432
58,29,system_energy_price_rt,-1.4831932
58,30,rmpcp,-1.2612264
58,31,gen_fuel_wind_pct,-1.4474977
58,32,gen_fuel_coal_mw,2.03636
58,33,wind_generation_mw,1.6253276
58,34,gross_inadv_interchange_mw,2.2535806
58,35,gen_fuel_oil_mw,0.1327359
58,36,da_as_mcp_primary_reserve,-1.5423613
58,37,total_pjm_rt_load_mwh,2.4308436
58,38,metered_load_mw,2.3673084
58,39,forecast_load_mw_latest_available,2.318266
58,40,prelim_load_avg_hourly,2.2736468
58,41,gross_actual_interchange_mw,1.7734265
58,42,gen_fuel_hydro_mw,1.4667493
58,43,total_pjm_loc_credit,1.0482078
58,44,total_losses,0.077694505
58,45,net_inadv_interchange_mw,0.49460733
58,46,da_as_nsr_mw_primary_reserve,-0.05267464
58,47,total_pjm_self_sched_reg,0.082002
58,48,da_as_ss_mw_synchronized_reserve,-0.067990035
58,49,da_as_ss_mw_thirty_minutes_reserve,-0.18849143
58,50,da_as_ss_mw_primary_reserve,-0.14188696
58,51,gen_fuel_solar_mw,0.09087746
58,52,gen_fuel_coal_pct,-1.3883102
58,53,congestion_price_rt,-1.3711605
58,54,da_as_mcp_synchronized_reserve,-1.4478854
58,55,congestion_price_da,-1.213141
59,1,da_as_as_mw_thirty_minutes_reserve,2.170754
59,2,da_as_total_mw_thirty_minutes_reserve,2.2464957
59,3,gross_sched_interchange_mw,1.7667134
59,4,gen_fuel_nuclear_mw,1.7503138
59,5,gen_fuel_gas_mw,2.6861696
59,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5851724
59,7,da_as_as_req_mw_primary_reserve,-1.5253959
59,8,da_as_as_req_mw_synchronized_reserve,-1.3986757
59,9,total_pjm_assigned_reg,-0.46385536
59,10,da_as_as_mw_primary_reserve,-0.6501258
59,11,da_as_total_mw_primary_reserve,-0.68236715
59,12,da_as_as_mw_synchronized_reserve,-0.106907524
59,13,total_pjm_reg_purchases,-0.67971414
59,14,gen_fuel_other_renewables_mw,0.30897716
59,15,total_lmp_da,-1.280204
59,16,total_pjm_rmpcp_cr,-0.94974536
59,17,forecast_load_mw_day_ahead,2.426681
59,18,total_pjm_rmccp_cr,-1.010106
59,19,gen_fuel_wind_mw,1.5810047
59,20,da_as_total_mw_synchronized_reserve,-0.08415864
59,21,system_energy_price_da,-1.0163972
59,22,gen_fuel_multiple_fuels_pct,-2.077672
59,23,gen_fuel_multiple_fuels_mw,-0.59900135
59,24,marginal_loss_price_rt,-2.5440192
59,25,gen_fuel_gas_pct,-0.6708496
59,26,marginal_loss_price_da,-1.3815184
59,27,total_lmp_rt,-1.8484948
59,28,rmccp,-1.6711776
59,29,system_energy_price_rt,-1.4829724
59,30,rmpcp,-1.2649527
59,31,gen_fuel_wind_pct,-1.4376955
59,32,gen_fuel_coal_mw,2.0130734
59,33,wind_generation_mw,1.6115417
59,34,gross_inadv_interchange_mw,2.2336516
59,35,gen_fuel_oil_mw,0.123645544
59,36,da_as_mcp_primary_reserve,-1.53754
59,37,total_pjm_rt_load_mwh,2.4084914
59,38,metered_load_mw,2.3452668
59,39,forecast_load_mw_latest_available,2.2963789
59,40,prelim_load_avg_hourly,2.2521234
59,41,gross_actual_interchange_mw,1.7550199
59,42,gen_fuel_hydro_mw,1.4511436
59,43,total_pjm_loc_credit,1.0330358
59,44,total_losses,0.07304425
59,45,net_inadv_interchange_mw,0.48752245
59,46,da_as_nsr_mw_primary_reserve,-0.06091257
59,47,total_pjm_self_sched_reg,0.07558911
59,48,da_as_ss_mw_synchronized_reserve,-0.07060141
59,49,da_as_ss_mw_thirty_minutes_reserve,-0.19107112
59,50,da_as_ss_mw_primary_reserve,-0.14578432
59,51,gen_fuel_solar_mw,0.08644649
59,52,gen_fuel_coal_pct,-1.3864821
59,53,congestion_price_rt,-1.3629086
59,54,da_as_mcp_synchronized_reserve,-1.4418604
59,55,congestion_price_da,-1.213952
60,1,da_as_as_mw_thirty_minutes_reserve,2.1599836
60,2,da_as_total_mw_thirty_minutes_reserve,2.2340047
60,3,gross_sched_interchange_mw,1.7692217
60,4,gen_fuel_nuclear_mw,1.7518479
60,5,gen_fuel_gas_mw,2.668054
60,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5874066
60,7,da_as_as_req_mw_primary_reserve,-1.5224332
60,8,da_as_as_req_mw_synchronized_reserve,-1.3987759
60,9,total_pjm_assigned_reg,-0.4715435
60,10,da_as_as_mw_primary_reserve,-0.67593586
60,11,da_as_total_mw_primary_reserve,-0.70714146
60,12,da_as_as_mw_synchronized_reserve,-0.13258079
60,13,total_pjm_reg_purchases,-0.6866054
60,14,gen_fuel_other_renewables_mw,0.28560266
60,15,total_lmp_da,-1.2781427
60,16,total_pjm_rmpcp_cr,-0.9614262
60,17,forecast_load_mw_day_ahead,2.4164162
60,18,total_pjm_rmccp_cr,-0.9080351
60,19,gen_fuel_wind_mw,1.5765711
60,20,da_as_total_mw_synchronized_reserve,-0.11443523
60,21,system_energy_price_da,-1.0183452
60,22,gen_fuel_multiple_fuels_pct,-2.0916123
60,23,gen_fuel_multiple_fuels_mw,-0.61260754
60,24,marginal_loss_price_rt,-2.5157845
60,25,gen_fuel_gas_pct,-0.7082231
60,26,marginal_loss_price_da,-1.3936709
60,27,total_lmp_rt,-1.8238815
60,28,rmccp,-1.6534034
60,29,system_energy_price_rt,-1.4714698
60,30,rmpcp,-1.2857805
60,31,gen_fuel_wind_pct,-1.4637399
60,32,gen_fuel_coal_mw,2.0102167
60,33,wind_generation_mw,1.606774
60,34,gross_inadv_interchange_mw,2.2230983
60,35,gen_fuel_oil_mw,0.11734097
60,36,da_as_mcp_primary_reserve,-1.5467447
60,37,total_pjm_rt_load_mwh,2.3996387
60,38,metered_load_mw,2.3358135
60,39,forecast_load_mw_latest_available,2.2884681
60,40,prelim_load_avg_hourly,2.2430413
60,41,gross_actual_interchange_mw,1.7524371
60,42,gen_fuel_hydro_mw,1.4447443
60,43,total_pjm_loc_credit,1.0176014
60,44,total_losses,0.061563857
60,45,net_inadv_interchange_mw,0.4573411
60,46,da_as_nsr_mw_primary_reserve,-0.076717176
60,47,total_pjm_self_sched_reg,0.050118946
60,48,da_as_ss_mw_synchronized_reserve,-0.08979478
60,49,da_as_ss_mw_thirty_minutes_reserve,-0.20817089
60,50,da_as_ss_mw_primary_reserve,-0.16620383
60,51,gen_fuel_solar_mw,0.06403568
60,52,gen_fuel_coal_pct,-1.4104717
60,53,congestion_price_rt,-1.3920021
60,54,da_as_mcp_synchronized_reserve,-1.457417
60,55,congestion_price_da,-1.2313845
61,1,da_as_as_mw_thirty_minutes_reserve,2.1812317
61,2,da_as_total_mw_thirty_minutes_reserve,2.253177
61,3,gross_sched_interchange_mw,1.7950249
61,4,gen_fuel_nuclear_mw,1.7718688
61,5,gen_fuel_gas_mw,2.6802804
61,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5709103
61,7,da_as_as_req_mw_primary_reserve,-1.508533
61,8,da_as_as_req_mw_synchronized_reserve,-1.3863746
61,9,total_pjm_assigned_reg,-0.49873728
61,10,da_as_as_mw_primary_reserve,-0.6631281
61,11,da_as_total_mw_primary_reserve,-0.6954234
61,12,da_as_as_mw_synchronized_reserve,-0.12175203
61,13,total_pjm_reg_purchases,-0.71287775
61,14,gen_fuel_other_renewables_mw,0.2847921
61,15,total_lmp_da,-1.3074665
61,16,total_pjm_rmpcp_cr,-0.96090937
61,17,forecast_load_mw_day_ahead,2.4177248
61,18,total_pjm_rmccp_cr,-0.9345772
61,19,gen_fuel_wind_mw,1.5552546
61,20,da_as_total_mw_synchronized_reserve,-0.10322601
61,21,system_energy_price_da,-1.0458598
61,22,gen_fuel_multiple_fuels_pct,-2.1223748
61,23,gen_fuel_multiple_fuels_mw,-0.63821447
61,24,marginal_loss_price_rt,-2.5452263
61,25,gen_fuel_gas_pct,-0.7075388
61,26,marginal_loss_price_da,-1.4175296
61,27,total_lmp_rt,-1.8519464
61,28,rmccp,-1.6810282
61,29,system_energy_price_rt,-1.4994724
61,30,rmpcp,-1.2915053
61,31,gen_fuel_wind_pct,-1.4914382
61,32,gen_fuel_coal_mw,2.0094738
61,33,wind_generation_mw,1.585815
61,34,gross_inadv_interchange_mw,2.2169485
61,35,gen_fuel_oil_mw,0.10233513
61,36,da_as_mcp_primary_reserve,-1.5736504
61,37,total_pjm_rt_load_mwh,2.3932092
61,38,metered_load_mw,2.3295283
61,39,forecast_load_mw_latest_available,2.280893
61,40,prelim_load_avg_hourly,2.235351
61,41,gross_actual_interchange_mw,1.7396557
61,42,gen_fuel_hydro_mw,1.4277278
61,43,total_pjm_loc_credit,1.0038178
61,44,total_losses,0.04166663
61,45,net_inadv_interchange_mw,0.44555306
61,46,da_as_nsr_mw_primary_reserve,-0.09037512
61,47,total_pjm_self_sched_reg,0.03825857
61,48,da_as_ss_mw_synchronized_reserve,-0.11070497
61,49,da_as_ss_mw_thirty_minutes_reserve,-0.22931613
61,50,da_as_ss_mw_primary_reserve,-0.18612307
61,51,gen_fuel_solar_mw,0.047629196
61,52,gen_fuel_coal_pct,-1.4244648
61,53,congestion_price_rt,-1.4167895
61,54,da_as_mcp_synchronized_reserve,-1.485004
61,55,congestion_price_da,-1.2446873
62,1,da_as_as_mw_thirty_minutes_reserve,2.1006486
62,2,da_as_total_mw_thirty_minutes_reserve,2.1776564
62,3,gross_sched_interchange_mw,1.701765
62,4,gen_fuel_nuclear_mw,1.6939156
62,5,gen_fuel_gas_mw,2.6211228
62,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6305327
62,7,da_as_as_req_mw_primary_reserve,-1.5655352
62,8,da_as_as_req_mw_synchronized_reserve,-1.4394568
62,9,total_pjm_assigned_reg,-0.46720675
62,10,da_as_as_mw_primary_reserve,-0.7091582
62,11,da_as_total_mw_primary_reserve,-0.73932594
62,12,da_as_as_mw_synchronized_reserve,-0.16747332
62,13,total_pjm_reg_purchases,-0.6823157
62,14,gen_fuel_other_renewables_mw,0.26155946
62,15,total_lmp_da,-1.2667651
62,16,total_pjm_rmpcp_cr,-0.99068385
62,17,forecast_load_mw_day_ahead,2.378756
62,18,total_pjm_rmccp_cr,-0.95445466
62,19,gen_fuel_wind_mw,1.5669688
62,20,da_as_total_mw_synchronized_reserve,-0.1470002
62,21,system_energy_price_da,-1.0053644
62,22,gen_fuel_multiple_fuels_pct,-2.074357
62,23,gen_fuel_multiple_fuels_mw,-0.6076317
62,24,marginal_loss_price_rt,-2.515121
62,25,gen_fuel_gas_pct,-0.7245211
62,26,marginal_loss_price_da,-1.3833542
62,27,total_lmp_rt,-1.8277323
62,28,rmccp,-1.655613
62,29,system_energy_price_rt,-1.4704816
62,30,rmpcp,-1.303782
62,31,gen_fuel_wind_pct,-1.448003
62,32,gen_fuel_coal_mw,1.9742335
62,33,wind_generation_mw,1.5952513
62,34,gross_inadv_interchange_mw,2.1964617
62,35,gen_fuel_oil_mw,0.103199035
62,36,da_as_mcp_primary_reserve,-1.5399718
62,37,total_pjm_rt_load_mwh,2.3699493
62,38,metered_load_mw,2.3063476
62,39,forecast_load_mw_latest_available,2.2596672
62,40,prelim_load_avg_hourly,2.2149575
62,41,gross_actual_interchange_mw,1.7298094
62,42,gen_fuel_hydro_mw,1.4275537
62,43,total_pjm_loc_credit,0.9969897
62,44,total_losses,0.056398783
62,45,net_inadv_interchange_mw,0.4464594
62,46,da_as_nsr_mw_primary_reserve,-0.09089645
62,47,total_pjm_self_sched_reg,0.038234685
62,48,da_as_ss_mw_synchronized_reserve,-0.09153646
62,49,da_as_ss_mw_thirty_minutes_reserve,-0.21008965
62,50,da_as_ss_mw_primary_reserve,-0.16982464
62,51,gen_fuel_solar_mw,0.058775906
62,52,gen_fuel_coal_pct,-1.4150856
62,53,congestion_price_rt,-1.3803974
62,54,da_as_mcp_synchronized_reserve,-1.4475334
62,55,congestion_price_da,-1.2392527
63,1,da_as_as_mw_thirty_minutes_reserve,2.1034558
63,2,da_as_total_mw_thirty_minutes_reserve,2.1801126
63,3,gross_sched_interchange_mw,1.7072406
63,4,gen_fuel_nuclear_mw,1.6971643
63,5,gen_fuel_gas_mw,2.6219811
63,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6331106
63,7,da_as_as_req_mw_primary_reserve,-1.5678571
63,8,da_as_as_req_mw_synchronized_reserve,-1.4418855
63,9,total_pjm_assigned_reg,-0.48555723
63,10,da_as_as_mw_primary_reserve,-0.7143401
63,11,da_as_total_mw_primary_reserve,-0.74471366
63,12,da_as_as_mw_synchronized_reserve,-0.17149578
63,13,total_pjm_reg_purchases,-0.7009889
63,14,gen_fuel_other_renewables_mw,0.25550652
63,15,total_lmp_da,-1.284457
63,16,total_pjm_rmpcp_cr,-0.9975267
63,17,forecast_load_mw_day_ahead,2.3770926
63,18,total_pjm_rmccp_cr,-0.95570445
63,19,gen_fuel_wind_mw,1.5550907
63,20,da_as_total_mw_synchronized_reserve,-0.151646
63,21,system_energy_price_da,-1.0223906
63,22,gen_fuel_multiple_fuels_pct,-2.097764
63,23,gen_fuel_multiple_fuels_mw,-0.6247933
63,24,marginal_loss_price_rt,-2.529515
63,25,gen_fuel_gas_pct,-0.7332503
63,26,marginal_loss_price_da,-1.4000764
63,27,total_lmp_rt,-1.8399885
63,28,rmccp,-1.6692121
63,29,system_energy_price_rt,-1.4841487
63,30,rmpcp,-1.3135722
63,31,gen_fuel_wind_pct,-1.4680314
63,32,gen_fuel_coal_mw,1.9714628
63,33,wind_generation_mw,1.5842427
63,34,gross_inadv_interchange_mw,2.1926832
63,35,gen_fuel_oil_mw,0.09518589
63,36,da_as_mcp_primary_reserve,-1.5560212
63,37,total_pjm_rt_load_mwh,2.3665307
63,38,metered_load_mw,2.3024092
63,39,forecast_load_mw_latest_available,2.2557197
63,40,prelim_load_avg_hourly,2.2107363
63,41,gross_actual_interchange_mw,1.723928
63,42,gen_fuel_hydro_mw,1.4199109
63,43,total_pjm_loc_credit,0.98904574
63,44,total_losses,0.04337303
63,45,net_inadv_interchange_mw,0.43641353
63,46,da_as_nsr_mw_primary_reserve,-0.09996174
63,47,total_pjm_self_sched_reg,0.028008085
63,48,da_as_ss_mw_synchronized_reserve,-0.10449593
63,49,da_as_ss_mw_thirty_minutes_reserve,-0.22327372
63,50,da_as_ss_mw_primary_reserve,-0.18209188
63,51,gen_fuel_solar_mw,0.04853351
63,52,gen_fuel_coal_pct,-1.4289831
63,53,congestion_price_rt,-1.399581
63,54,da_as_mcp_synchronized_reserve,-1.4647975
63,55,congestion_price_da,-1.2508323
64,1,da_as_as_mw_thirty_minutes_reserve,2.0939069
64,2,da_as_total_mw_thirty_minutes_reserve,2.1710339
64,3,gross_sched_interchange_mw,1.6952336
64,4,gen_fuel_nuclear_mw,1.6866162
64,5,gen_fuel_gas_mw,2.6153848
64,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6468633
64,7,da_as_as_req_mw_primary_reserve,-1.5821708
64,8,da_as_as_req_mw_synchronized_reserve,-1.4555091
64,9,total_pjm_assigned_reg,-0.49173144
64,10,da_as_as_mw_primary_reserve,-0.7240993
64,11,da_as_total_mw_primary_reserve,-0.7543647
64,12,da_as_as_mw_synchronized_reserve,-0.1808605
64,13,total_pjm_reg_purchases,-0.7076711
64,14,gen_fuel_other_renewables_mw,0.24813189
64,15,total_lmp_da,-1.2912226
64,16,total_pjm_rmpcp_cr,-1.0087678
64,17,forecast_load_mw_day_ahead,2.3707705
64,18,total_pjm_rmccp_cr,-0.97663283
64,19,gen_fuel_wind_mw,1.5505214
64,20,da_as_total_mw_synchronized_reserve,-0.16024487
64,21,system_energy_price_da,-1.0279257
64,22,gen_fuel_multiple_fuels_pct,-2.1044037
64,23,gen_fuel_multiple_fuels_mw,-0.6304873
64,24,marginal_loss_price_rt,-2.5417507
64,25,gen_fuel_gas_pct,-0.7403916
64,26,marginal_loss_price_da,-1.4062841
64,27,total_lmp_rt,-1.8512541
64,28,rmccp,-1.679605
64,29,system_energy_price_rt,-1.4933732
64,30,rmpcp,-1.3233489
64,31,gen_fuel_wind_pct,-1.4729581
64,32,gen_fuel_coal_mw,1.964366
64,33,wind_generation_mw,1.5795343
64,34,gross_inadv_interchange_mw,2.1875153
64,35,gen_fuel_oil_mw,0.08759098
64,36,da_as_mcp_primary_reserve,-1.5635817
64,37,total_pjm_rt_load_mwh,2.361003
64,38,metered_load_mw,2.2969139
64,39,forecast_load_mw_latest_available,2.2500513
64,40,prelim_load_avg_hourly,2.2052808
64,41,gross_actual_interchange_mw,1.7178855
64,42,gen_fuel_hydro_mw,1.4141659
64,43,total_pjm_loc_credit,0.9824214
64,44,total_losses,0.037109703
64,45,net_inadv_interchange_mw,0.43148226
64,46,da_as_nsr_mw_primary_reserve,-0.107256755
64,47,total_pjm_self_sched_reg,0.021859718
64,48,da_as_ss_mw_synchronized_reserve,-0.11010816
64,49,da_as_ss_mw_thirty_minutes_reserve,-0.22914572
64,50,da_as_ss_mw_primary_reserve,-0.18762386
64,51,gen_fuel_solar_mw,0.04341422
64,52,gen_fuel_coal_pct,-1.4367679
64,53,congestion_price_rt,-1.4049306
64,54,da_as_mcp_synchronized_reserve,-1.4712107
64,55,congestion_price_da,-1.2589802
65,1,da_as_as_mw_thirty_minutes_reserve,2.1014578
65,2,da_as_total_mw_thirty_minutes_reserve,2.1749656
65,3,gross_sched_interchange_mw,1.7124672
65,4,gen_fuel_nuclear_mw,1.701982
65,5,gen_fuel_gas_mw,2.6087916
65,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6290164
65,7,da_as_as_req_mw_primary_reserve,-1.5655307
65,8,da_as_as_req_mw_synchronized_reserve,-1.4436878
65,9,total_pjm_assigned_reg,-0.49771544
65,10,da_as_as_mw_primary_reserve,-0.7218118
65,11,da_as_total_mw_primary_reserve,-0.75253034
65,12,da_as_as_mw_synchronized_reserve,-0.18625918
65,13,total_pjm_reg_purchases,-0.71006227
65,14,gen_fuel_other_renewables_mw,0.23157609
65,15,total_lmp_da,-1.2938492
65,16,total_pjm_rmpcp_cr,-1.01441
65,17,forecast_load_mw_day_ahead,2.358971
65,18,total_pjm_rmccp_cr,-0.9556608
65,19,gen_fuel_wind_mw,1.539339
65,20,da_as_total_mw_synchronized_reserve,-0.16605541
65,21,system_energy_price_da,-1.030981
65,22,gen_fuel_multiple_fuels_pct,-2.1069567
65,23,gen_fuel_multiple_fuels_mw,-0.6440358
65,24,marginal_loss_price_rt,-2.5398386
65,25,gen_fuel_gas_pct,-0.7583796
65,26,marginal_loss_price_da,-1.4156455
65,27,total_lmp_rt,-1.8578287
65,28,rmccp,-1.6857843
65,29,system_energy_price_rt,-1.5045316
65,30,rmpcp,-1.3386803
65,31,gen_fuel_wind_pct,-1.4922013
65,32,gen_fuel_coal_mw,1.9588566
65,33,wind_generation_mw,1.5644732
65,34,gross_inadv_interchange_mw,2.1701367
65,35,gen_fuel_oil_mw,0.06651731
65,36,da_as_mcp_primary_reserve,-1.5826702
65,37,total_pjm_rt_load_mwh,2.3424504
65,38,metered_load_mw,2.2798061
65,39,forecast_load_mw_latest_available,2.2316484
65,40,prelim_load_avg_hourly,2.1864228
65,41,gross_actual_interchange_mw,1.7007102
65,42,gen_fuel_hydro_mw,1.3905009
65,43,total_pjm_loc_credit,0.9541875
65,44,total_losses,0.022009272
65,45,net_inadv_interchange_mw,0.4029757
65,46,da_as_nsr_mw_primary_reserve,-0.13254353
65,47,total_pjm_self_sched_reg,-0.0032425188
65,48,da_as_ss_mw_synchronized_reserve,-0.13531093
65,49,da_as_ss_mw_thirty_minutes_reserve,-0.25249097
65,50,da_as_ss_mw_primary_reserve,-0.21618314
65,51,gen_fuel_solar_mw,0.013989214
65,52,gen_fuel_coal_pct,-1.4538782
65,53,congestion_price_rt,-1.4253783
65,54,da_as_mcp_synchronized_reserve,-1.4924344
65,55,congestion_price_da,-1.2770832
66,1,da_as_as_mw_thirty_minutes_reserve,2.108232
66,2,da_as_total_mw_thirty_minutes_reserve,2.1789188
66,3,gross_sched_interchange_mw,1.7360624
66,4,gen_fuel_nuclear_mw,1.7173617
66,5,gen_fuel_gas_mw,2.597733
66,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5852643
66,7,da_as_as_req_mw_primary_reserve,-1.5218377
66,8,da_as_as_req_mw_synchronized_reserve,-1.403292
66,9,total_pjm_assigned_reg,-0.5309275
66,10,da_as_as_mw_primary_reserve,-0.7024469
66,11,da_as_total_mw_primary_reserve,-0.7338928
66,12,da_as_as_mw_synchronized_reserve,-0.17260197
66,13,total_pjm_reg_purchases,-0.73993075
66,14,gen_fuel_other_renewables_mw,0.22828281
66,15,total_lmp_da,-1.313056
66,16,total_pjm_rmpcp_cr,-0.99961907
66,17,forecast_load_mw_day_ahead,2.3402705
66,18,total_pjm_rmccp_cr,-0.92357516
66,19,gen_fuel_wind_mw,1.4969208
66,20,da_as_total_mw_synchronized_reserve,-0.15480068
66,21,system_energy_price_da,-1.051796
66,22,gen_fuel_multiple_fuels_pct,-2.1331258
66,23,gen_fuel_multiple_fuels_mw,-0.6734322
66,24,marginal_loss_price_rt,-2.5300312
66,25,gen_fuel_gas_pct,-0.7557152
66,26,marginal_loss_price_da,-1.4305606
66,27,total_lmp_rt,-1.8535539
66,28,rmccp,-1.6878902
66,29,system_energy_price_rt,-1.5104537
66,30,rmpcp,-1.3316782
66,31,gen_fuel_wind_pct,-1.5198171
66,32,gen_fuel_coal_mw,1.9431143
66,33,wind_generation_mw,1.523216
66,34,gross_inadv_interchange_mw,2.145336
66,35,gen_fuel_oil_mw,0.056224816
66,36,da_as_mcp_primary_reserve,-1.5959685
66,37,total_pjm_rt_load_mwh,2.3158956
66,38,metered_load_mw,2.2526197
66,39,forecast_load_mw_latest_available,2.2047617
66,40,prelim_load_avg_hourly,2.1588697
66,41,gross_actual_interchange_mw,1.6746287
66,42,gen_fuel_hydro_mw,1.3611196
66,43,total_pjm_loc_credit,0.92943084
66,44,total_losses,-0.0026540682
66,45,net_inadv_interchange_mw,0.3797517
66,46,da_as_nsr_mw_primary_reserve,-0.14469379
66,47,total_pjm_self_sched_reg,-0.02036471
66,48,da_as_ss_mw_synchronized_reserve,-0.15997744
66,49,da_as_ss_mw_thirty_minutes_reserve,-0.27610856
66,50,da_as_ss_mw_primary_reserve,-0.23940694
66,51,gen_fuel_solar_mw,-0.0054086223
66,52,gen_fuel_coal_pct,-1.460203
66,53,congestion_price_rt,-1.4508945
66,54,da_as_mcp_synchronized_reserve,-1.5119147
66,55,congestion_price_da,-1.279025
67,1,da_as_as_mw_thirty_minutes_reserve,2.061919
67,2,da_as_total_mw_thirty_minutes_reserve,2.136206
67,3,gross_sched_interchange_mw,1.6779748
67,4,gen_fuel_nuclear_mw,1.6688163
67,5,gen_fuel_gas_mw,2.5684626
67,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6403278
67,7,da_as_as_req_mw_primary_reserve,-1.5748023
67,8,da_as_as_req_mw_synchronized_reserve,-1.4530022
67,9,total_pjm_assigned_reg,-0.5149083
67,10,da_as_as_mw_primary_reserve,-0.74234325
67,11,da_as_total_mw_primary_reserve,-0.7725358
67,12,da_as_as_mw_synchronized_reserve,-0.2086733
67,13,total_pjm_reg_purchases,-0.72603405
67,14,gen_fuel_other_renewables_mw,0.20997351
67,15,total_lmp_da,-1.2987186
67,16,total_pjm_rmpcp_cr,-1.0283339
67,17,forecast_load_mw_day_ahead,2.3236532
67,18,total_pjm_rmccp_cr,-0.9453136
67,19,gen_fuel_wind_mw,1.5105621
67,20,da_as_total_mw_synchronized_reserve,-0.18966341
67,21,system_energy_price_da,-1.0373086
67,22,gen_fuel_multiple_fuels_pct,-2.1153076
67,23,gen_fuel_multiple_fuels_mw,-0.6592684
67,24,marginal_loss_price_rt,-2.529617
67,25,gen_fuel_gas_pct,-0.7757742
67,26,marginal_loss_price_da,-1.4214097
67,27,total_lmp_rt,-1.8524767
67,28,rmccp,-1.6845099
67,29,system_energy_price_rt,-1.5040919
67,30,rmpcp,-1.350157
67,31,gen_fuel_wind_pct,-1.5022572
67,32,gen_fuel_coal_mw,1.9265782
67,33,wind_generation_mw,1.5358772
67,34,gross_inadv_interchange_mw,2.139275
67,35,gen_fuel_oil_mw,0.05303955
67,36,da_as_mcp_primary_reserve,-1.5860289
67,37,total_pjm_rt_load_mwh,2.309878
67,38,metered_load_mw,2.2465396
67,39,forecast_load_mw_latest_available,2.1997254
67,40,prelim_load_avg_hourly,2.1542487
67,41,gross_actual_interchange_mw,1.6740441
67,42,gen_fuel_hydro_mw,1.3660454
67,43,total_pjm_loc_credit,0.929199
67,44,total_losses,0.00415843
67,45,net_inadv_interchange_mw,0.37993902
67,46,da_as_nsr_mw_primary_reserve,-0.1484729
67,47,total_pjm_self_sched_reg,-0.02303081
67,48,da_as_ss_mw_synchronized_reserve,-0.15103197
67,49,da_as_ss_mw_thirty_minutes_reserve,-0.26768556
67,50,da_as_ss_mw_primary_reserve,-0.23225623
67,51,gen_fuel_solar_mw,-0.0018576309
67,52,gen_fuel_coal_pct,-1.4649175
67,53,congestion_price_rt,-1.4371022
67,54,da_as_mcp_synchronized_reserve,-1.4985265
67,55,congestion_price_da,-1.2861938
68,1,da_as_as_mw_thirty_minutes_reserve,2.0503101
68,2,da_as_total_mw_thirty_minutes_reserve,2.1238244
68,3,gross_sched_interchange_mw,1.6719425
68,4,gen_fuel_nuclear_mw,1.661209
68,5,gen_fuel_gas_mw,2.551294
