epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.028332172882331863,0.9716678261756897,0.039254488196314836,0.9585644006729126,0.024665214231452307,0.02457814752909232,0.5067699889387455,55
28,0.024728121417826772,0.9752718806266785,0.03581133889170682,0.9621988534927368,0.024619009255550228,0.02453192042486641,0.5067337383576516,55
29,0.02029470088277197,0.979705274105072,0.031169696276575874,0.9670984148979187,0.023592450832884155,0.023506022575947163,0.5061349657589383,55
30,0.022902586760566286,0.9770973920822144,0.034565147588869964,0.9635142683982849,0.024452130501332582,0.02436569146030532,0.50639138591826,55
31,0.020031380248671606,0.9799686074256897,0.03118474730971928,0.9670825004577637,0.025245758141145894,0.025159680272838277,0.5056925519880314,55
32,0.020633159810570612,0.9793668389320374,0.03229386061884281,0.9659117460250854,0.02120256949355364,0.021116790785450663,0.5055416653758238,55
33,0.019058430020027516,0.9809415936470032,0.030772513567992463,0.9675176739692688,0.021286801186416505,0.021200662822278626,0.5059719668327626,55
34,0.02066263526999182,0.9793373942375183,0.03283312169142158,0.9653425216674805,0.022422381202547515,0.02233658719866115,0.5056295469005448,55
35,0.0188816175604286,0.981118381023407,0.030480666571614762,0.967825710773468,0.02174688847579238,0.02166119654407877,0.5056939239178242,55
36,0.019876346003809768,0.9801236391067505,0.03175080886178809,0.9664850234985352,0.02133634419078867,0.021250448954766892,0.505884154187551,55
37,0.020814585167357683,0.9791854023933411,0.03243511583565212,0.9657626748085022,0.021284255032547664,0.021198697446069014,0.5054037695982182,55
38,0.017650807912168068,0.9823492169380188,0.029490281600595976,0.9688711166381836,0.020760950327280436,0.020675778731385503,0.505161039843803,55
39,0.018550618739214722,0.9814493656158447,0.03051500109296928,0.9677894711494446,0.02088383242699604,0.020798300213907214,0.505564016071919,55
40,0.018569598264259114,0.9814304113388062,0.030103307648948054,0.968224048614502,0.02035144227574644,0.020266001063031745,0.5055720920921009,55
41,0.017702362783221934,0.9822976589202881,0.030096680187143204,0.9682310223579407,0.021165415150213567,0.021080185497615807,0.5052771412807963,55
42,0.02128728024922965,0.9787127375602722,0.033076854675394916,0.9650852680206299,0.019892411438633156,0.019807238594581274,0.50535996363965,55
43,0.01705512488676444,0.9829448461532593,0.02908262096504431,0.9693014621734619,0.01974805414926724,0.01966294541409414,0.5053614197251999,55
44,0.017516120513481982,0.9824838638305664,0.02929768077574852,0.9690744280815125,0.01991079707859435,0.019825719962213374,0.5053453199241472,55
45,0.02065563582602823,0.979344367980957,0.03268617645996373,0.9654976725578308,0.019198710401489204,0.01911388025821551,0.5050452581623144,55
46,0.016086021712096728,0.9839139580726624,0.029040821262907874,0.9693455696105957,0.020488605811456,0.02040361283449307,0.5052488035913827,55
47,0.0190676973601995,0.9809322953224182,0.03152243814306197,0.9667260646820068,0.018423624755494996,0.018338454437948633,0.5055374306726783,55
48,0.016707573626630865,0.9832924008369446,0.029796831088322328,0.968547523021698,0.018274501189845242,0.018189296135600743,0.5055068124349931,55
49,0.01544745501719023,0.9845525622367859,0.028599531889506955,0.9698113799095154,0.01968631525626967,0.019600955972946685,0.5056021535423855,55
50,0.016028944175963202,0.9839710593223572,0.028998131290214453,0.9693906307220459,0.018473879142552843,0.018388922968105015,0.5052062155271104,55
51,0.015581719487980804,0.9844182729721069,0.028925572558896752,0.9694672226905823,0.02816662305723066,0.017992190868912718,0.5044763768837708,55
52,0.015710588045202305,0.9842894077301025,0.0286121709618672,0.9697980284690857,0.028369393604605095,0.018235431976963052,0.5024682703270974,55
53,0.018777393998434692,0.9812226295471191,0.030794756538121075,0.9674941897392273,0.028238285940302456,0.018142413735832995,0.5005743579497145,55
54,0.019685012904655765,0.9803149700164795,0.031353248291785214,0.9669046401977539,0.028353938780310135,0.018293551623808472,0.4987984585862047,55
55,0.015310299564131644,0.9846897125244141,0.02826132589848939,0.9701683521270752,0.028761660881215474,0.018747360365995235,0.496526471082715,55
56,0.018044225658090468,0.9819557666778564,0.030322915837509422,0.9679922461509705,0.02750639785095356,0.017521235245421336,0.49506024685549793,55
57,0.015854194289688546,0.9841458201408386,0.029524412142430862,0.9688351154327393,0.02909607966277751,0.01914967801230075,0.49312869192851944,55
58,0.01636104019853186,0.9836389422416687,0.02962924187389634,0.9687244296073914,0.028002379052937714,0.01809124131655018,0.4913759784990372,55
59,0.015220891605795544,0.9847791194915771,0.02874971721491708,0.9696528315544128,0.026631869527729387,0.016749277942502073,0.48994514324526856,55
60,0.014860102296774905,0.9851399064064026,0.02825387773989904,0.9701762199401855,0.027782324174437517,0.01792769170452185,0.4885395747914194,55
61,0.014802797394325143,0.9851971864700317,0.028375468046472566,0.9700478911399841,0.02734740220456406,0.01752467456214772,0.48694385593852224,55
62,0.016027899549579252,0.9839720726013184,0.029857657029202615,0.9684833288192749,0.026622351620582158,0.016826796969846403,0.4855761237720967,55
63,0.01524328965193597,0.9847567081451416,0.02756373934652202,0.9709047079086304,0.026982495365884585,0.0172156461700655,0.4841402038238505,55
64,0.01426789304951929,0.9857320785522461,0.027833131988101254,0.970620334148407,0.02688635777238782,0.01715103428296512,0.48256719201053033,55
65,0.015213476477615666,0.9847865104675293,0.028995853811843185,0.9693930149078369,0.02633426667913556,0.016624235081884934,0.48130626783263675,55
66,0.015711816540662792,0.9842881560325623,0.029561427586552936,0.9687960147857666,0.0267849509589357,0.017104380563381722,0.47981911891976176,55
67,0.013972883263331484,0.9860271215438843,0.02695552340038575,0.9715467095375061,0.026261366584816342,0.016613624537467366,0.4781842808815289,55
68,0.01654736359563211,0.9834526181221008,0.03033293895820928,0.9679816365242004,0.026062336479669577,0.01644447509165282,0.4766930127352999,55
69,0.015131212459077233,0.9848687648773193,0.029233239994316203,0.9691424369812012,0.02538333587422342,0.015791515904620097,0.4753907930637297,55
70,0.016640437611333974,0.9833595752716064,0.03005039722874488,0.9682798981666565,0.02545506895457989,0.015893667786432576,0.4738628330074313,55
71,0.01633486992229859,0.9836651086807251,0.02995137248199615,0.9683843851089478,0.025300418837301428,0.015769948143210803,0.47232090250441905,55
72,0.013640083040485144,0.9863598942756653,0.027791447369608938,0.970664381980896,0.025335180302506453,0.015830518009352784,0.47102498991129327,55
73,0.0136829694359358,0.9863170385360718,0.027322438666199492,0.9711593985557556,0.02506650047068442,0.015588829419231093,0.46966156589675734,55
74,0.013864914906721969,0.9861350655555725,0.02836230171208338,0.9700617790222168,0.02535384287809048,0.015909230244018472,0.4680081886885095,55
75,0.013812937048454942,0.9861870408058167,0.027560806713952887,0.9709078073501587,0.025600868226813962,0.016185982456156583,0.4665210098369171,55
76,0.015080568231826947,0.9849194288253784,0.02885730673059276,0.9695392847061157,0.02504704914018114,0.015661444203483407,0.46505537099459987,55
77,0.01381870058633694,0.9861813187599182,0.02792515826451297,0.9705232381820679,0.024856503377295603,0.015502793371285262,0.4634671912199663,55
78,0.01670402247695967,0.9832959771156311,0.030313388771014062,0.9680022597312927,0.02460183857561499,0.015277895650206224,0.461968310569462,55
79,0.013695313422255145,0.9863047003746033,0.027612114600587365,0.9708536267280579,0.025213032010388593,0.015919749358630563,0.46043745217479704,55
80,0.013131085152771185,0.9868689179420471,0.027695257446683216,0.9707658886909485,0.026984332723956495,0.017719648818930855,0.4590157284412013,55
81,0.01281945965189592,0.9871805310249329,0.027474061517817217,0.9709993600845337,0.024306469394460968,0.01506925664286603,0.4576378005161074,55
82,0.01452121661349415,0.9854787588119507,0.028011821184829786,0.9704317450523376,0.0242350674600182,0.015020705535219347,0.45646972499622995,55
83,0.014238861228554623,0.9857611656188965,0.02848324395443608,0.9699341058731079,0.024607793438659653,0.015426502236634675,0.4548041710046118,55
84,0.014618258533997903,0.9853817224502563,0.02892229813946093,0.9694706797599792,0.023634987779552703,0.014480342884447843,0.45347871229586756,55
85,0.012304870721128926,0.9876951575279236,0.02711035496350832,0.971383273601532,0.02476625928113949,0.015640255132857724,0.45203343391827644,55
86,0.01320221468299758,0.9867978096008301,0.02746878390870534,0.9710049629211426,0.02324226517429182,0.014148264364669743,0.45042930565018585,55
87,0.016471425787787985,0.9835285544395447,0.03046022067925461,0.9678472876548767,0.022959873699004145,0.013890055387758974,0.4492038728898032,55
88,0.016110432520011493,0.9838895797729492,0.029361801247521326,0.9690067172050476,0.024901142198958986,0.015862056698144323,0.44765610304113385,55
89,0.015975634265168195,0.9840243458747864,0.03005829482998063,0.9682715535163879,0.025000720193238773,0.01599556179418819,0.4459867476621354,55
90,0.013053691787375272,0.9869462847709656,0.026551237679086626,0.9719734787940979,0.024525113037235403,0.015548752491347474,0.44453261068629274,55
91,0.012720449195541071,0.9872795343399048,0.02635156363248825,0.9721842408180237,0.02279311287039955,0.013846870292259436,0.44302487318794026,55
92,0.013118833273970312,0.9868811368942261,0.028251369793263332,0.9701789021492004,0.023925991824094255,0.015009759906835679,0.44152855126344914,55
93,0.011953379117942704,0.9880466461181641,0.026726950490960806,0.9717879891395569,0.022583662395164496,0.013693700548443264,0.44021077234721384,55
94,0.013384849522518552,0.9866151809692383,0.02809081251573999,0.9703483581542969,0.024521338126126998,0.01566112784773231,0.43871937735357147,55
95,0.012272143754951831,0.9877278804779053,0.026752423747760674,0.9717611074447632,0.022277986891510875,0.013447040361639974,0.4372362659961372,55
96,0.012634516757231668,0.9873654842376709,0.027247736965896698,0.9712382555007935,0.02230849393347206,0.013506481395203202,0.43577482038149845,55
97,0.014943778401199504,0.9850562214851379,0.02988328905946507,0.9684562683105469,0.023338136423740063,0.014566587609921609,0.43425198083474925,55
98,0.012161336434986599,0.9878386855125427,0.0261570591587437,0.9723895788192749,0.02335756470276644,0.01461316255176288,0.4328874069643239,55
99,0.01421747528070557,0.9857825040817261,0.029510533033938306,0.9688497185707092,0.023078125104461573,0.014365784626583406,0.43128917693046104,55
100,0.011932952833716409,0.9880670309066772,0.026503093500916914,0.9720243215560913,0.022410265929445703,0.013726708684706226,0.42983385762533644,55
101,0.013715379269904451,0.986284613609314,0.02819961769983354,0.9702335000038147,0.0219265140286163,0.013271517617042617,0.4283971085996686,55
102,0.013391556564937285,0.9866084456443787,0.028578651836141944,0.9698334336280823,0.021994243198359267,0.013369296550605812,0.4268918488882226,55
103,0.01163680241500048,0.9883632063865662,0.02646915151215181,0.9720601439476013,0.02174650372270975,0.013154525874206735,0.4252426596450769,55
104,0.01688043221626729,0.983119547367096,0.03197487682478911,0.9662484526634216,0.0221868305354117,0.01362304727356486,0.4238138753071166,55
105,0.010984783267217293,0.9890152215957642,0.025971167181368646,0.9725857973098755,0.022589370815053546,0.01405542120756617,0.4223311014706447,55
106,0.012678874350201926,0.987321138381958,0.027454678781285154,0.9710198640823364,0.02203262626306416,0.013527791381299973,0.4208633210552639,55
107,0.016045500065784684,0.9839544892311096,0.030100035529424685,0.9682275056838989,0.021918873943411195,0.01344258272057807,0.41944417943943557,55
108,0.011630407245055376,0.9883695840835571,0.02695555878496479,0.9715467095375061,0.021788331881395673,0.013342906646700441,0.41789138011355875,55
109,0.012190528672002397,0.9878094792366028,0.026538008787078647,0.9719874262809753,0.021360109467485608,0.012943294830442691,0.41644767984963843,55
110,0.01091275891412723,0.9890872240066528,0.026500517959570195,0.9720270037651062,0.02135861006549053,0.01297520216526698,0.41477042866244196,55
111,0.0127748232588817,0.9872251749038696,0.02814551827316059,0.9702906012535095,0.021837059149133576,0.013487682884884394,0.41306276477356163,55
112,0.012069723582176548,0.9879302978515625,0.026949776299638538,0.9715527892112732,0.022300681422523512,0.013980988389297377,0.4115895141544095,55
113,0.01444686048619398,0.9855531454086304,0.029596663017689092,0.9687588214874268,0.021467628561295596,0.0131780125016402,0.41008703203759606,55
114,0.012366290109034579,0.9876337051391602,0.026498846459861208,0.9720287919044495,0.021459278469432137,0.013201308474697679,0.4084853419336447,55
115,0.01452379618522027,0.9854761958122253,0.028834220132699644,0.9695636630058289,0.021446333961912256,0.013219728814239076,0.406907933016118,55
116,0.014205969631043919,0.9857940077781677,0.029333832108688247,0.9690362811088562,0.020842225270233564,0.012648780246618297,0.40524151759871446,55
117,0.010650571173733253,0.9893494248390198,0.025370602687627714,0.9732196927070618,0.02236550188787469,0.014199263091937196,0.4038836869072314,55
118,0.011328320687069841,0.9886716604232788,0.025924962313516382,0.9726345539093018,0.02063302135501344,0.012501763620695865,0.4021256338154242,55
119,0.011478915520745502,0.9885210990905762,0.026413306358224916,0.9721190929412842,0.02100828877798673,0.01290931529276681,0.4005207239808607,55
120,0.011973831083335716,0.9880261421203613,0.02658876811619848,0.9719338417053223,0.02012586698446119,0.012056971699834825,0.3990059110565462,55
121,0.011963580636461042,0.9880363941192627,0.02754875656966938,0.9709205031394958,0.020181081342297052,0.01214485494139328,0.3973539996292644,55
122,0.01125501529853521,0.9887449741363525,0.026397435480115434,0.9721358418464661,0.01984158483590337,0.011840780360644084,0.3955698014783277,55
123,0.010758852825196735,0.9892411231994629,0.02560836597198121,0.9729687571525574,0.020335197048780347,0.012364289461380023,0.39408138250004326,55
124,0.011210244848527168,0.9887897372245789,0.02676465387013173,0.9717481732368469,0.021707812637093524,0.013769661212406773,0.3924471394284639,55
125,0.012602781442339972,0.9873971939086914,0.02806486938398604,0.9703757166862488,0.020461475647116416,0.012554641999872607,0.3908735693842286,55
126,0.011882167215218226,0.9881178140640259,0.027626934685608055,0.9708380103111267,0.02021981339829226,0.01235020266736422,0.38899565994466745,55
127,0.012286437037603362,0.9877135753631592,0.026590000630765245,0.9719325304031372,0.0205229504927595,0.012686061432398997,0.3873509546893867,55
128,0.010688053307632832,0.989311933517456,0.025660727624554278,0.9729134440422058,0.020025092646661465,0.012217043822810258,0.38591252736787046,55
129,0.011790521000671782,0.9882094860076904,0.027037838141706478,0.9714598655700684,0.019904149897626733,0.012126014054476544,0.3844073287386825,55
130,0.010816076937899516,0.9891839027404785,0.02581549002845749,0.9727501273155212,0.019849647796612652,0.012103795196824089,0.38278745945676607,55
131,0.012162216487045817,0.9878377914428711,0.027683333681169445,0.9707784652709961,0.02164743008116199,0.013933621912599349,0.3811956385930561,55
132,0.01019538895931723,0.9898046255111694,0.02541268171981068,0.9731752872467041,0.02112298616485899,0.01344190037583408,0.37955395078313525,55
133,0.013367728456111751,0.9866322875022888,0.02843312068740133,0.9699870347976685,0.020447154552835623,0.012796061385734097,0.37805885447062765,55
134,0.013689293571578056,0.9863107204437256,0.029051797274250266,0.9693339467048645,0.01946823379311861,0.011849669691475008,0.37642536703909196,55
135,0.011031332250128974,0.9889686703681946,0.02722180990513596,0.9712656140327454,0.018893776306261618,0.011308085901341611,0.3747727575986827,55
136,0.011610952892371266,0.9883890748023987,0.02655841905351092,0.9719659090042114,0.019075336880643775,0.011521403724469761,0.3731838580218096,55
137,0.010930570117379081,0.989069402217865,0.025931065814092574,0.972628116607666,0.019547551027111976,0.012028832219982936,0.3714159246872255,55
138,0.012533202291232576,0.9874668121337891,0.029186389514063372,0.9691919088363647,0.02076020384453163,0.013271600498713433,0.3699089218695413,55
139,0.0102525061219476,0.9897474646568298,0.026059249288220777,0.9724928140640259,0.020053304291048252,0.01259341718938733,0.3684857803774098,55
140,0.009518866964120739,0.9904811382293701,0.025927994099286634,0.9726313352584839,0.019622598700495302,0.012195806896518618,0.3668154834177911,55
141,0.010805104102251708,0.9891948699951172,0.02627460723572479,0.9722654819488525,0.018611110605137503,0.01121646493497858,0.36521006020355734,55
142,0.009582456772291676,0.9904175400733948,0.02587360122649953,0.9726887941360474,0.018368901337499067,0.011011337024400552,0.36334696376851094,55
143,0.011866505352977712,0.9881334900856018,0.02769356119878045,0.9707676768302917,0.019014308343106537,0.011689273370742445,0.36171718116801355,55
144,0.009438470350706298,0.9905615448951721,0.025394467513429046,0.9731945395469666,0.0184717601467802,0.011180407748949052,0.3600289562246801,55
145,0.011995330113352118,0.9880046844482422,0.02714646978888706,0.9713451862335205,0.01831178857840478,0.011055008210433601,0.3582927576805416,55
146,0.012342260382013874,0.9876577258110046,0.02892843873535351,0.9694641828536987,0.01979791814522444,0.012572534274896657,0.3567225066284293,55
147,0.010381788809937911,0.989618182182312,0.027808588049260945,0.9706462621688843,0.01969268015592233,0.012493082873443672,0.35544785796959466,55
148,0.009860339259279823,0.9901396632194519,0.026632673592624685,0.9718875288963318,0.01885126534178796,0.011682812263372174,0.35388837320535443,55
149,0.009968860317831453,0.9900311231613159,0.025444462286342482,0.9731417298316956,0.017856180685281775,0.010721038254070246,0.3522167100900007,55
150,0.009617648508170979,0.9903823733329773,0.02564913716320539,0.9729257225990295,0.018219595215575306,0.011119597959975072,0.35045579782794395,55
151,0.00882520399434303,0.9911748170852661,0.02571888619511411,0.9728520512580872,0.017887351696658668,0.0108161134898242,0.3490263722967683,55
152,0.013904265238186678,0.9860957264900208,0.030832601756584352,0.967454195022583,0.017967747862881987,0.010934444819772396,0.34712573741566216,55
153,0.016483494665610096,0.9835165143013,0.03298000851362126,0.9651874899864197,0.019391076483363804,0.012391185215521607,0.345457231277823,55
154,0.01061401378756217,0.9893859624862671,0.02621377128880562,0.9723296761512756,0.018520543922213403,0.01155024745823385,0.3439831038884404,55
155,0.009352609770042888,0.9906473755836487,0.026080955795250924,0.9724698662757874,0.018340478077940047,0.01139785612107153,0.34260542808962996,55
156,0.010120017077876105,0.9898799657821655,0.026198191494431075,0.9723461270332336,0.020339097146763203,0.013430314777883567,0.34091087576771945,55
157,0.010784014138449226,0.9892159700393677,0.028193172243446474,0.9702402949333191,0.018136113411430795,0.011253730738663394,0.33959728570315423,55
158,0.00972598372489032,0.9902740120887756,0.02617305369973864,0.9723726511001587,0.018191335492637392,0.011336437857892396,0.33822790465674996,55
159,0.010069710236258697,0.989930272102356,0.026632369724499835,0.9718878269195557,0.017918768143856758,0.011098651833474226,0.3364832237146903,55
160,0.011104241663179467,0.9888957738876343,0.02804125645254716,0.9704006910324097,0.01807494662399457,0.011285558921014315,0.33495074170723294,55
161,0.009050737242381323,0.990949273109436,0.02530491107325183,0.9732890725135803,0.01714595561722062,0.010387581082069457,0.33340081499788615,55
162,0.009294205342549447,0.9907057881355286,0.02618299203885083,0.9723621606826782,0.017685432903096363,0.010961673057671498,0.3316675875361506,55
163,0.013374642889540355,0.9866253733634949,0.03026785093030279,0.9680503606796265,0.01788630219024388,0.011197205575916157,0.3299307621657439,55
164,0.009163971047302882,0.9908360242843628,0.02563220510690859,0.9729435443878174,0.017937222875734262,0.011280161136186602,0.32832648365848577,55
165,0.010388283848955739,0.9896117448806763,0.02734792325929625,0.9711325168609619,0.017527818722077832,0.010898383507792058,0.32695465983324246,55
166,0.010243520109390685,0.9897564649581909,0.026848464869189917,0.9716597199440002,0.01730504363432845,0.010702633227539213,0.32561013435562725,55
167,0.009599901156636377,0.9904000759124756,0.026874465679057033,0.9716323018074036,0.017102314980486075,0.010537110159847058,0.32374370212913195,55
168,0.01045920014538405,0.9895408153533936,0.02777706643441556,0.970679521560669,0.016979297244044705,0.01044201195271278,0.32235556493089185,55
169,0.009990171493655518,0.9900098443031311,0.026581695167029778,0.971941351890564,0.017082172547183607,0.010578360530198996,0.32068147393786023,55
170,0.010872521438414955,0.9891274571418762,0.027832828987412517,0.9706206917762756,0.017615856499781278,0.011140108189860274,0.3192884920549975,55
171,0.008526120027264368,0.9914738535881042,0.026548352582300674,0.9719765186309814,0.016802223299116372,0.010361647176002894,0.3175287751820504,55
172,0.01050363798465219,0.9894963502883911,0.02728908019219866,0.9711946249008179,0.017012273111685395,0.010601282044271935,0.31604793159721645,55
173,0.011261184924672138,0.9887388348579407,0.029639991897544484,0.968713104724884,0.017493063000028685,0.011107359847841,0.3147955323497727,55
174,0.009874815609864465,0.9901251792907715,0.026462873128787954,0.9720667600631714,0.016986912197748116,0.010628819362630515,0.3134200918274377,55
175,0.012279700099978622,0.9877203106880188,0.028524158999505566,0.9698909521102905,0.017274133871010386,0.010953483344208446,0.3115471585346123,55
176,0.009595244791334556,0.9904047846794128,0.027100557620387253,0.9713936448097229,0.017601859174714254,0.011304453044453483,0.31039423524515036,55
177,0.009326037157839839,0.9906739592552185,0.027425288657158067,0.9710508584976196,0.016515164095467962,0.010243054210122398,0.30913968693428057,55
178,0.010087428837382355,0.9899125695228577,0.028043720558876307,0.9703980684280396,0.016421961392795285,0.010182009254561626,0.3075270622195768,55
179,0.012772868386690712,0.9872271418571472,0.02977155208042482,0.9685742259025574,0.01673975529491583,0.010529982696857778,0.30602080563067663,55
180,0.01282342872671175,0.9871765971183777,0.031122778911461552,0.967147946357727,0.017173801349159145,0.010998369711909435,0.3043047783826709,55
181,0.013345438666807943,0.9866545796394348,0.030981348404410955,0.9672971963882446,0.017300674904913597,0.011145759139829447,0.30329161042434216,55
182,0.009784454451575534,0.990215539932251,0.027313709381127323,0.9711686372756958,0.01694612570631252,0.010822057711922376,0.30175090290770834,55
183,0.009517120573922571,0.9904828667640686,0.02639565741211721,0.9721376895904541,0.016981578034204577,0.010886999901879968,0.3002799334847045,55
184,0.009598362731266394,0.9904016256332397,0.02697223830377547,0.9715290665626526,0.016648485333091153,0.01057943816862938,0.2990126283022395,55
185,0.009035645512768802,0.9909643530845642,0.026518640894919815,0.9720078706741333,0.0162453838761876,0.01020378009330916,0.29764126566282034,55
186,0.009248652901254668,0.990751326084137,0.026092802445551882,0.9724574089050293,0.016171732946909243,0.010154408371483752,0.29643575648239423,55
187,0.01009720594826077,0.9899027943611145,0.027939468060006818,0.9705080986022949,0.016054101807614442,0.010062826045062095,0.29513791014818996,55
188,0.009793871384104081,0.9902061223983765,0.02821108232331803,0.9702214002609253,0.016852216845169424,0.010887950578346439,0.2937924812351084,55
189,0.009699725331937501,0.9903002977371216,0.026502414525588748,0.9720250368118286,0.015755607740858373,0.009823832839221603,0.2921678677008045,55
190,0.011362943905572642,0.9886370301246643,0.02842280823203576,0.9699978828430176,0.01717359101304587,0.011265074120639823,0.291015414371916,55
191,0.008461077811415247,0.991538941860199,0.025517415578999534,0.9730647206306458,0.016336247689374115,0.010455177842925675,0.2896487285829882,55
192,0.009261014437427975,0.9907389879226685,0.026397667987067705,0.9721355438232422,0.01574597993906812,0.009889740633091325,0.2884109156741885,55
193,0.012887789454193208,0.9871122241020203,0.02963534927438581,0.9687179923057556,0.01605159535572149,0.010219377366268993,0.2872178314252267,55
194,0.009721574847374046,0.990278422832489,0.02753838695580049,0.9709314703941345,0.016946038502978173,0.011140607366328426,0.28588439952681577,55
195,0.008259096724555907,0.991740882396698,0.02569644493278025,0.9728757739067078,0.015633438078048664,0.009850008307169757,0.28479040969336517,55
196,0.007867630759646945,0.9921323657035828,0.026065189638402222,0.9724865555763245,0.015331573626999747,0.009571417161312542,0.28363306285041967,55
197,0.009553613508451221,0.9904463887214661,0.02789605649971835,0.9705539345741272,0.015708347344891793,0.009972060498128653,0.2824484518722757,55
198,0.011598903073451157,0.9884011149406433,0.02903840965704947,0.969348132610321,0.017261036610249275,0.011550194831226877,0.2811817475441846,55
199,0.008996753820909356,0.9910032749176025,0.027217106354173,0.9712706208229065,0.016255653654044022,0.010566698026919381,0.28009259185883767,55
200,0.008876063858644083,0.9911239147186279,0.027081366159907746,0.9714139103889465,0.015320691242416246,0.009658704148456284,0.27874927726253856,55
