epoch,feature_index,feature,gate
6,8,da_as_as_req_mw_synchronized_reserve,0.31217706
6,9,total_pjm_assigned_reg,0.46924707
6,10,da_as_as_mw_primary_reserve,0.40338302
6,11,da_as_total_mw_primary_reserve,0.3981589
6,12,da_as_as_mw_synchronized_reserve,0.48972058
6,13,total_pjm_reg_purchases,0.43844745
6,14,gen_fuel_other_renewables_mw,0.5621867
6,15,total_lmp_da,0.3614877
6,16,total_pjm_rmpcp_cr,0.36048454
6,17,forecast_load_mw_day_ahead,0.84986246
6,18,total_pjm_rmccp_cr,0.45991188
6,19,gen_fuel_wind_mw,0.7777298
6,20,da_as_total_mw_synchronized_reserve,0.4905816
6,21,system_energy_price_da,0.40490907
6,22,gen_fuel_multiple_fuels_pct,0.22782595
6,23,gen_fuel_multiple_fuels_mw,0.43351737
6,24,marginal_loss_price_rt,0.20305774
6,25,gen_fuel_gas_pct,0.38851595
6,26,marginal_loss_price_da,0.32875517
6,27,total_lmp_rt,0.27547476
6,28,rmccp,0.29537395
6,29,system_energy_price_rt,0.31904414
6,30,rmpcp,0.30483073
6,31,gen_fuel_wind_pct,0.2955359
6,32,gen_fuel_coal_mw,0.8165828
6,33,wind_generation_mw,0.77567995
6,34,gross_inadv_interchange_mw,0.83689386
6,35,gen_fuel_oil_mw,0.5529854
6,36,da_as_mcp_primary_reserve,0.29281998
6,37,total_pjm_rt_load_mwh,0.85005206
6,38,metered_load_mw,0.84352416
6,39,forecast_load_mw_latest_available,0.84004974
6,40,prelim_load_avg_hourly,0.83410215
6,41,gross_actual_interchange_mw,0.79032004
6,42,gen_fuel_hydro_mw,0.7479558
6,43,total_pjm_loc_credit,0.67037237
6,44,total_losses,0.54812604
6,45,net_inadv_interchange_mw,0.5805161
6,46,da_as_nsr_mw_primary_reserve,0.49977896
6,47,total_pjm_self_sched_reg,0.51657575
6,48,da_as_ss_mw_synchronized_reserve,0.51092076
6,49,da_as_ss_mw_thirty_minutes_reserve,0.4912427
6,50,da_as_ss_mw_primary_reserve,0.48336187
6,51,gen_fuel_solar_mw,0.52684915
6,52,gen_fuel_coal_pct,0.29102373
6,53,congestion_price_rt,0.2996875
6,54,da_as_mcp_synchronized_reserve,0.2986333
6,55,congestion_price_da,0.32031605
7,1,da_as_as_mw_thirty_minutes_reserve,0.83916944
7,2,da_as_total_mw_thirty_minutes_reserve,0.84802884
7,3,gross_sched_interchange_mw,0.80061114
7,4,gen_fuel_nuclear_mw,0.8025074
7,5,gen_fuel_gas_mw,0.8849177
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.25287804
7,7,da_as_as_req_mw_primary_reserve,0.26742226
7,8,da_as_as_req_mw_synchronized_reserve,0.28548366
7,9,total_pjm_assigned_reg,0.45598063
7,10,da_as_as_mw_primary_reserve,0.39148173
7,11,da_as_total_mw_primary_reserve,0.3860278
7,12,da_as_as_mw_synchronized_reserve,0.48962384
7,13,total_pjm_reg_purchases,0.41971135
7,14,gen_fuel_other_renewables_mw,0.5719547
7,15,total_lmp_da,0.331643
7,16,total_pjm_rmpcp_cr,0.34839028
7,17,forecast_load_mw_day_ahead,0.8675922
7,18,total_pjm_rmccp_cr,0.41655356
7,19,gen_fuel_wind_mw,0.79057074
7,20,da_as_total_mw_synchronized_reserve,0.49124008
7,21,system_energy_price_da,0.37641254
7,22,gen_fuel_multiple_fuels_pct,0.20191102
7,23,gen_fuel_multiple_fuels_mw,0.42401233
7,24,marginal_loss_price_rt,0.17011496
7,25,gen_fuel_gas_pct,0.3863802
7,26,marginal_loss_price_da,0.3044759
7,27,total_lmp_rt,0.24698487
7,28,rmccp,0.26821882
7,29,system_energy_price_rt,0.29490936
7,30,rmpcp,0.2945748
7,31,gen_fuel_wind_pct,0.28039032
7,32,gen_fuel_coal_mw,0.83164877
7,33,wind_generation_mw,0.7912324
7,34,gross_inadv_interchange_mw,0.8545801
7,35,gen_fuel_oil_mw,0.5579182
7,36,da_as_mcp_primary_reserve,0.27502775
7,37,total_pjm_rt_load_mwh,0.86858726
7,38,metered_load_mw,0.86219895
7,39,forecast_load_mw_latest_available,0.858859
7,40,prelim_load_avg_hourly,0.8535835
7,41,gross_actual_interchange_mw,0.8074399
7,42,gen_fuel_hydro_mw,0.76760244
7,43,total_pjm_loc_credit,0.69468695
7,44,total_losses,0.54880464
7,45,net_inadv_interchange_mw,0.59955734
7,46,da_as_nsr_mw_primary_reserve,0.50858796
7,47,total_pjm_self_sched_reg,0.5280935
7,48,da_as_ss_mw_synchronized_reserve,0.5162374
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4939693
7,50,da_as_ss_mw_primary_reserve,0.49218163
7,51,gen_fuel_solar_mw,0.53799546
7,52,gen_fuel_coal_pct,0.27899587
7,53,congestion_price_rt,0.28723216
7,54,da_as_mcp_synchronized_reserve,0.2837778
7,55,congestion_price_da,0.30920187
8,1,da_as_as_mw_thirty_minutes_reserve,0.85468686
8,2,da_as_total_mw_thirty_minutes_reserve,0.8631068
8,3,gross_sched_interchange_mw,0.814543
8,4,gen_fuel_nuclear_mw,0.81442076
8,5,gen_fuel_gas_mw,0.8987719
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.24053103
8,7,da_as_as_req_mw_primary_reserve,0.25377774
8,8,da_as_as_req_mw_synchronized_reserve,0.27312988
8,9,total_pjm_assigned_reg,0.44149253
8,10,da_as_as_mw_primary_reserve,0.39038727
8,11,da_as_total_mw_primary_reserve,0.38435346
8,12,da_as_as_mw_synchronized_reserve,0.49635845
8,13,total_pjm_reg_purchases,0.40195248
8,14,gen_fuel_other_renewables_mw,0.5813159
8,15,total_lmp_da,0.3054812
8,16,total_pjm_rmpcp_cr,0.34284717
8,17,forecast_load_mw_day_ahead,0.880816
8,18,total_pjm_rmccp_cr,0.38136548
8,19,gen_fuel_wind_mw,0.7973275
8,20,da_as_total_mw_synchronized_reserve,0.4986543
8,21,system_energy_price_da,0.35094175
8,22,gen_fuel_multiple_fuels_pct,0.1809777
8,23,gen_fuel_multiple_fuels_mw,0.41220066
8,24,marginal_loss_price_rt,0.14570177
8,25,gen_fuel_gas_pct,0.3874459
8,26,marginal_loss_price_da,0.28352293
8,27,total_lmp_rt,0.22304723
8,28,rmccp,0.24499783
8,29,system_energy_price_rt,0.2728442
8,30,rmpcp,0.28800488
8,31,gen_fuel_wind_pct,0.2648519
8,32,gen_fuel_coal_mw,0.8436501
8,33,wind_generation_mw,0.79972863
8,34,gross_inadv_interchange_mw,0.86668456
8,35,gen_fuel_oil_mw,0.5587985
8,36,da_as_mcp_primary_reserve,0.25765696
8,37,total_pjm_rt_load_mwh,0.881041
8,38,metered_load_mw,0.8749013
8,39,forecast_load_mw_latest_available,0.8714415
8,40,prelim_load_avg_hourly,0.866606
8,41,gross_actual_interchange_mw,0.81832415
8,42,gen_fuel_hydro_mw,0.7790248
8,43,total_pjm_loc_credit,0.70994705
8,44,total_losses,0.54584825
8,45,net_inadv_interchange_mw,0.6116463
8,46,da_as_nsr_mw_primary_reserve,0.5126996
8,47,total_pjm_self_sched_reg,0.53493905
8,48,da_as_ss_mw_synchronized_reserve,0.5155884
8,49,da_as_ss_mw_thirty_minutes_reserve,0.49147728
8,50,da_as_ss_mw_primary_reserve,0.49419186
8,51,gen_fuel_solar_mw,0.54252774
8,52,gen_fuel_coal_pct,0.26906812
8,53,congestion_price_rt,0.2742113
8,54,da_as_mcp_synchronized_reserve,0.2681126
8,55,congestion_price_da,0.2996933
9,1,da_as_as_mw_thirty_minutes_reserve,0.8663871
9,2,da_as_total_mw_thirty_minutes_reserve,0.874179
9,3,gross_sched_interchange_mw,0.8271553
9,4,gen_fuel_nuclear_mw,0.8254219
9,5,gen_fuel_gas_mw,0.9079003
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.23384376
9,7,da_as_as_req_mw_primary_reserve,0.24668911
9,8,da_as_as_req_mw_synchronized_reserve,0.2663115
9,9,total_pjm_assigned_reg,0.4303936
9,10,da_as_as_mw_primary_reserve,0.38856807
9,11,da_as_total_mw_primary_reserve,0.38205773
9,12,da_as_as_mw_synchronized_reserve,0.49947366
9,13,total_pjm_reg_purchases,0.3891681
9,14,gen_fuel_other_renewables_mw,0.58502823
9,15,total_lmp_da,0.28744653
9,16,total_pjm_rmpcp_cr,0.3380819
9,17,forecast_load_mw_day_ahead,0.88959515
9,18,total_pjm_rmccp_cr,0.36924317
9,19,gen_fuel_wind_mw,0.80202544
9,20,da_as_total_mw_synchronized_reserve,0.5016947
9,21,system_energy_price_da,0.33279175
9,22,gen_fuel_multiple_fuels_pct,0.16593787
9,23,gen_fuel_multiple_fuels_mw,0.40123072
9,24,marginal_loss_price_rt,0.13121429
9,25,gen_fuel_gas_pct,0.38338137
9,26,marginal_loss_price_da,0.26725793
9,27,total_lmp_rt,0.20775186
9,28,rmccp,0.22976525
9,29,system_energy_price_rt,0.25735793
9,30,rmpcp,0.2805778
9,31,gen_fuel_wind_pct,0.25018597
9,32,gen_fuel_coal_mw,0.85245305
9,33,wind_generation_mw,0.80521774
9,34,gross_inadv_interchange_mw,0.87440693
9,35,gen_fuel_oil_mw,0.5571738
9,36,da_as_mcp_primary_reserve,0.24317479
9,37,total_pjm_rt_load_mwh,0.88900334
9,38,metered_load_mw,0.883056
9,39,forecast_load_mw_latest_available,0.8795208
9,40,prelim_load_avg_hourly,0.87484145
9,41,gross_actual_interchange_mw,0.8255124
9,42,gen_fuel_hydro_mw,0.78560144
9,43,total_pjm_loc_credit,0.717665
9,44,total_losses,0.5417384
9,45,net_inadv_interchange_mw,0.61498445
9,46,da_as_nsr_mw_primary_reserve,0.51164836
9,47,total_pjm_self_sched_reg,0.53507656
9,48,da_as_ss_mw_synchronized_reserve,0.51086575
9,49,da_as_ss_mw_thirty_minutes_reserve,0.48574227
9,50,da_as_ss_mw_primary_reserve,0.49040627
9,51,gen_fuel_solar_mw,0.5404723
9,52,gen_fuel_coal_pct,0.25875008
9,53,congestion_price_rt,0.26091862
9,54,da_as_mcp_synchronized_reserve,0.25389045
9,55,congestion_price_da,0.28981042
10,1,da_as_as_mw_thirty_minutes_reserve,0.8699157
10,2,da_as_total_mw_thirty_minutes_reserve,0.8776424
10,3,gross_sched_interchange_mw,0.8303511
10,4,gen_fuel_nuclear_mw,0.82837737
10,5,gen_fuel_gas_mw,0.91135764
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.22674055
10,7,da_as_as_req_mw_primary_reserve,0.23972054
10,8,da_as_as_req_mw_synchronized_reserve,0.25953588
10,9,total_pjm_assigned_reg,0.42773244
10,10,da_as_as_mw_primary_reserve,0.38268965
10,11,da_as_total_mw_primary_reserve,0.37627092
10,12,da_as_as_mw_synchronized_reserve,0.49671674
10,13,total_pjm_reg_purchases,0.38512683
10,14,gen_fuel_other_renewables_mw,0.58549887
10,15,total_lmp_da,0.2812224
10,16,total_pjm_rmpcp_cr,0.33386627
10,17,forecast_load_mw_day_ahead,0.89375675
10,18,total_pjm_rmccp_cr,0.371202
10,19,gen_fuel_wind_mw,0.8065543
10,20,da_as_total_mw_synchronized_reserve,0.49859774
10,21,system_energy_price_da,0.32631892
10,22,gen_fuel_multiple_fuels_pct,0.15996256
10,23,gen_fuel_multiple_fuels_mw,0.3984147
10,24,marginal_loss_price_rt,0.12622172
10,25,gen_fuel_gas_pct,0.37844563
10,26,marginal_loss_price_da,0.26059568
10,27,total_lmp_rt,0.20339203
10,28,rmccp,0.22530466
10,29,system_energy_price_rt,0.2529382
10,30,rmpcp,0.27586403
10,31,gen_fuel_wind_pct,0.2445798
10,32,gen_fuel_coal_mw,0.85686326
10,33,wind_generation_mw,0.81025803
10,34,gross_inadv_interchange_mw,0.8786527
10,35,gen_fuel_oil_mw,0.55842435
10,36,da_as_mcp_primary_reserve,0.23821233
10,37,total_pjm_rt_load_mwh,0.89342135
10,38,metered_load_mw,0.8875624
10,39,forecast_load_mw_latest_available,0.8841442
10,40,prelim_load_avg_hourly,0.8795845
10,41,gross_actual_interchange_mw,0.8305517
10,42,gen_fuel_hydro_mw,0.7910741
10,43,total_pjm_loc_credit,0.72339684
10,44,total_losses,0.5418545
10,45,net_inadv_interchange_mw,0.6173994
10,46,da_as_nsr_mw_primary_reserve,0.5127312
10,47,total_pjm_self_sched_reg,0.53584087
10,48,da_as_ss_mw_synchronized_reserve,0.5108167
10,49,da_as_ss_mw_thirty_minutes_reserve,0.48528677
10,50,da_as_ss_mw_primary_reserve,0.49108776
10,51,gen_fuel_solar_mw,0.54132116
10,52,gen_fuel_coal_pct,0.25364324
10,53,congestion_price_rt,0.25554076
10,54,da_as_mcp_synchronized_reserve,0.24909988
10,55,congestion_price_da,0.28529745
11,1,da_as_as_mw_thirty_minutes_reserve,0.8728772
11,2,da_as_total_mw_thirty_minutes_reserve,0.8809234
11,3,gross_sched_interchange_mw,0.8303136
11,4,gen_fuel_nuclear_mw,0.8285989
11,5,gen_fuel_gas_mw,0.9155507
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.21468134
11,7,da_as_as_req_mw_primary_reserve,0.22683175
11,8,da_as_as_req_mw_synchronized_reserve,0.2473926
11,9,total_pjm_assigned_reg,0.42478654
11,10,da_as_as_mw_primary_reserve,0.3773538
11,11,da_as_total_mw_primary_reserve,0.3708445
11,12,da_as_as_mw_synchronized_reserve,0.49544412
11,13,total_pjm_reg_purchases,0.38022447
11,14,gen_fuel_other_renewables_mw,0.5886494
11,15,total_lmp_da,0.27239594
11,16,total_pjm_rmpcp_cr,0.32754803
11,17,forecast_load_mw_day_ahead,0.8983221
11,18,total_pjm_rmccp_cr,0.34478438
11,19,gen_fuel_wind_mw,0.81159174
11,20,da_as_total_mw_synchronized_reserve,0.49823865
11,21,system_energy_price_da,0.31816393
11,22,gen_fuel_multiple_fuels_pct,0.15400206
11,23,gen_fuel_multiple_fuels_mw,0.39677742
11,24,marginal_loss_price_rt,0.116364606
11,25,gen_fuel_gas_pct,0.37844667
11,26,marginal_loss_price_da,0.25400448
11,27,total_lmp_rt,0.19269152
11,28,rmccp,0.21527469
11,29,system_energy_price_rt,0.24400952
11,30,rmpcp,0.27156627
11,31,gen_fuel_wind_pct,0.24192338
11,32,gen_fuel_coal_mw,0.8607145
11,33,wind_generation_mw,0.8158698
11,34,gross_inadv_interchange_mw,0.88371366
11,35,gen_fuel_oil_mw,0.5591783
