epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2624800119625583,0.45958457463612296,0.7375199794769287,0.25909789046060006,0.739102840423584
2,0.19479987647843688,0.22319126388985136,0.8052001595497131,0.19192638830813372,0.8067408204078674
3,0.17600880213056322,0.18691437354005158,0.8239911794662476,0.17451174651617057,0.8242763876914978
4,0.1572678481190376,0.16908580571472576,0.8427321910858154,0.15592087902230758,0.84299635887146
5,0.14884313731347998,0.15790308873938846,0.8511568903923035,0.14974796598496504,0.8492121696472168
6,0.15622934640372452,0.14884042775590126,0.8437706232070923,0.16044895323716343,0.8384368419647217
7,0.14868844580330534,0.14529329285314774,0.8513115644454956,0.1576051205464694,0.8413004279136658
8,0.13745970108873767,0.13869971082626617,0.8625403046607971,0.14847950414503547,0.8504894375801086
9,0.13270047835401816,0.13459406526053333,0.8672995567321777,0.14308618727782274,0.8559201955795288
10,0.12625933928865957,0.1317486204079365,0.8737406730651855,0.13628256760673707,0.8627710342407227
11,0.12370205722583381,0.1294456223434169,0.8762979507446289,0.13410479998105465,0.864963948726654
12,0.12395912894902572,0.12585902756790218,0.8760408759117126,0.1367704414987945,0.8622797727584839
13,0.11738987048539294,0.1240080806392683,0.8826101422309875,0.1318555868583727,0.8672287464141846
14,0.1255435663271168,0.12237703932245096,0.8744564056396484,0.14140476698914892,0.8576132655143738
15,0.11402132903378814,0.12009394266876523,0.8859786987304688,0.1285403569199179,0.8705670237541199
16,0.11536645078096011,0.11703986506887869,0.8846335411071777,0.13194820300152857,0.8671355247497559
17,0.11761618979364531,0.11820608454641618,0.8823838233947754,0.1342119992919028,0.8648560047149658
18,0.10875437107600577,0.1145755358871719,0.8912456035614014,0.1278433646819635,0.8712688684463501
19,0.10855601663748014,0.11249060317614545,0.8914439678192139,0.12499116246320613,0.8741408586502075
20,0.10869142136825716,0.11229339700519664,0.891308605670929,0.12444346493373723,0.8746923804283142
21,0.10418277358972217,0.11150501085419769,0.895817220211029,0.12265521244541423,0.8764930367469788
22,0.10613115606234158,0.11021664949372138,0.8938688039779663,0.12421980372642817,0.8749175667762756
23,0.10410187386729028,0.10935167960724772,0.895898163318634,0.12293978159626325,0.8762065172195435
24,0.11484451587396975,0.10673902905227182,0.8851554989814758,0.13896493503151963,0.8600700497627258
25,0.10027042599118498,0.10505861218393564,0.8997296094894409,0.1221089659845584,0.8770430684089661
26,0.10299796287127724,0.11069261952362887,0.8970020413398743,0.12576989965623916,0.8733566999435425
27,0.10309996018420105,0.10399952558821841,0.8969000577926636,0.12622731749699811,0.872896134853363
