epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.10729511632725403,0.11022242564710837,0.8927049040794373,0.1577898672577448,0.8383647203445435
48,0.0990213419656709,0.1098590742109001,0.900978684425354,0.14649529479126014,0.8499345183372498
49,0.09930799969398821,0.10636831441514825,0.9006919860839844,0.1520026807741421,0.844292938709259
50,0.10313423308398231,0.10494127224713086,0.8968657851219177,0.15298501553195643,0.8432866334915161
51,0.10020866010602333,0.10648613268101743,0.8997913599014282,0.1513299252156441,0.8449820280075073
52,0.09886441356058479,0.10613712138467213,0.9011355638504028,0.1498312731387048,0.8465172052383423
53,0.09511211411892503,0.1037881609598,0.9048879146575928,0.14529388725030712,0.8511651754379272
54,0.09891588438066429,0.10308350289906826,0.9010841250419617,0.14843180526911123,0.84795081615448
55,0.09702774074459967,0.10323393472323292,0.9029722213745117,0.14437727303039738,0.8521041870117188
56,0.10012213341908816,0.10043151241043066,0.8998778462409973,0.15406971411188927,0.8421754837036133
57,0.10664076370298635,0.09852104507596961,0.8933592438697815,0.16136498535733398,0.8347024321556091
58,0.09207652513048606,0.09901864737312044,0.9079234600067139,0.14462161278806446,0.8518538475036621
59,0.09259591082822813,0.09914929939904212,0.9074040651321411,0.14855235716237164,0.8478273153305054
60,0.09840027376310367,0.09657601431199697,0.9015997052192688,0.15119704631407085,0.8451181650161743
61,0.08869896178694284,0.09671919002225388,0.9113010168075562,0.14273800523724497,0.853783369064331
62,0.08885347498346384,0.09584315220912752,0.9111465215682983,0.14528190744359318,0.851177453994751
63,0.08779990624616521,0.09503312126614727,0.9122000932693481,0.14234081529671463,0.8541902303695679
64,0.09458743628827694,0.09540454393592297,0.9054125547409058,0.1471360037898327,0.8492782115936279
65,0.09887028532138224,0.09338324260134265,0.9011297225952148,0.15386321263887534,0.8423870205879211
66,0.09022925345299582,0.09512171612002529,0.9097707271575928,0.14326604744192303,0.8532424569129944
67,0.08874097613661822,0.09147571557088494,0.9112590551376343,0.14550953482209547,0.8509442806243896
68,0.09136754148202848,0.09270170358564452,0.9086324572563171,0.14873818936189864,0.8476369380950928
69,0.08845173383826385,0.09277712259211447,0.9115482568740845,0.14443151558544942,0.8520485758781433
70,0.08936456362144989,0.09627328215779284,0.9106354117393494,0.14723137784294965,0.8491804599761963
71,0.08843600739029461,0.08960952160242039,0.9115639925003052,0.14539256596528902,0.851064145565033
72,0.08640015758090944,0.08975893950543042,0.9135998487472534,0.14521995365119925,0.8512409329414368
73,0.08130843528353877,0.08997817148975204,0.9186915755271912,0.13624067996378716,0.8604390621185303
74,0.08759306523519832,0.09150124749582202,0.9124069213867188,0.14257518378109102,0.8539501428604126
75,0.08137221680421305,0.08921866981890891,0.9186277985572815,0.13969340893190083,0.8569021224975586
76,0.08085523453817442,0.08691595609262188,0.9191447496414185,0.13975773119117793,0.8568362593650818
77,0.0877791242283278,0.08810768592434925,0.91222083568573,0.1463624781974387,0.850070595741272
78,0.08227434051937042,0.08688293414618067,0.917725682258606,0.1420275082062112,0.8545111417770386
79,0.08102436905299135,0.08734845143439522,0.9189756512641907,0.1415253656621023,0.855025589466095
80,0.0859457891147433,0.08700696525144767,0.9140542149543762,0.14495918253527545,0.8515080809593201
81,0.09032380842752215,0.08777312912944843,0.909676194190979,0.151320326255589,0.84499192237854
82,0.08478555645336185,0.0879559266564957,0.9152144193649292,0.14210705542028312,0.8544297218322754
83,0.08683715764970201,0.08640658724584215,0.9131628274917603,0.14575128963716874,0.8506966829299927
84,0.08060455068371888,0.08546964100027112,0.9193954467773438,0.13866159498191824,0.8579591512680054
85,0.08387057340123515,0.08333840882256456,0.9161294102668762,0.1445391348608565,0.8519383668899536
86,0.08072007597657808,0.08302915184655597,0.919279932975769,0.1414003032713947,0.8551536798477173
87,0.07658429482339403,0.08371531293165538,0.9234157204627991,0.13786227881862986,0.8587779402732849
88,0.0769451489937751,0.08129754610939348,0.9230548143386841,0.1319410559812152,0.864843487739563
89,0.09341450977834648,0.08339677664538679,0.9065855145454407,0.15082084230806042,0.845503568649292
90,0.07648515545718321,0.08068962896727225,0.9235148429870605,0.1376499286625625,0.8589954376220703
91,0.08344137422103949,0.0796551338683254,0.9165586233139038,0.14521256216415546,0.8512485027313232
92,0.08181685868801278,0.08126704660929814,0.9181831479072571,0.14253961836646606,0.8539866209030151
93,0.07449384643905814,0.08012187010647685,0.9255061745643616,0.13593698626883874,0.860750138759613
94,0.07660197377528834,0.08049764035768313,0.9233980178833008,0.1385900425474818,0.8580324053764343
95,0.07540456749623874,0.07948895952004363,0.9245954155921936,0.1391452554408915,0.8574637174606323
96,0.07420790326461185,0.08202033706895956,0.9257920980453491,0.13652897960074792,0.8601437211036682
97,0.0749960291099221,0.0775484190720988,0.9250039458274841,0.13910927424752495,0.8575005531311035
98,0.06927564166895449,0.07740289176594747,0.9307243824005127,0.12915259413421154,0.8676998615264893
99,0.07664482233567059,0.07732140469207825,0.9233551621437073,0.13842697951533808,0.8581994771957397
100,0.07111468016788716,0.07657146991765472,0.9288853406906128,0.1357277355770149,0.8609644770622253
101,0.0729755622971999,0.0771557326726246,0.9270244240760803,0.1329829215140241,0.8637762069702148
102,0.07081026444673356,0.07713494790983645,0.9291897416114807,0.136230778778199,0.8604491949081421
103,0.07070310048128156,0.07644665412445681,0.9292969107627869,0.13409100037931307,0.8626410961151123
104,0.07156528349650397,0.07483945802439496,0.9284347295761108,0.1376405409082952,0.8590050935745239
105,0.0679282354038922,0.07367431139680014,0.9320717453956604,0.1299792313607546,0.8668531179428101
106,0.0681322234221695,0.07203212923147949,0.931867778301239,0.13308862797779644,0.863667905330658
107,0.07258755390189196,0.07386498600471847,0.9274124503135681,0.14134435988281194,0.8552109599113464
108,0.07179103671089326,0.0748161166781328,0.9282089471817017,0.1400494264756761,0.8565374612808228
109,0.07089018095554649,0.07509856943032561,0.9291098117828369,0.13532795944455556,0.861374020576477
110,0.06843658321566204,0.07187625621875264,0.9315634369850159,0.1344155623441244,0.8623086214065552
111,0.07953698699121753,0.07382269202100013,0.9204630255699158,0.15057189260586734,0.8457585573196411
112,0.06828833910019275,0.07215398729052096,0.9317116737365723,0.1379973903162087,0.8586395382881165
113,0.06861350282282205,0.07336416650168501,0.9313864707946777,0.13711079110096142,0.8595477342605591
114,0.07714423374290642,0.07377531425423585,0.9228557348251343,0.14413638473147664,0.8523509502410889
115,0.0651543172464218,0.0718643209526868,0.9348456859588623,0.1294138880173971,0.8674322366714478
116,0.06320320561522523,0.07022207520311112,0.9367967844009399,0.13131312020804461,0.8654866814613342
117,0.0629168061452863,0.06812433560729073,0.9370831847190857,0.13188323174126265,0.864902675151825
118,0.07065111472435483,0.07159951221820146,0.929348886013031,0.13670084543707894,0.8599676489830017
119,0.06694484285692011,0.0702932584777895,0.9330551624298096,0.13436710789072803,0.8623582720756531
120,0.07142335133844437,0.06966991111079215,0.928576648235321,0.14050343012573516,0.8560724258422852
121,0.06314686942251696,0.07013324766492998,0.9368531107902527,0.1301302838525394,0.8666983246803284
122,0.06591711637743733,0.07046454395419718,0.9340828657150269,0.13296542889097843,0.8637940883636475
123,0.07023908903298035,0.06866876624984927,0.9297609329223633,0.13918030997965394,0.8574277758598328
124,0.06879266997775124,0.0681006104865095,0.9312072992324829,0.13873071934482673,0.8578883409500122
125,0.06212064396649667,0.06705579342225369,0.9378793835639954,0.13149073538256856,0.8653047680854797
126,0.06411832466886346,0.0665233675234196,0.9358816742897034,0.13559380204348667,0.8611016869544983
127,0.06162421457458097,0.06763535756461499,0.9383757710456848,0.13137981626091572,0.8654183745384216
128,0.0622738845629332,0.06577639187551881,0.9377261400222778,0.13194800409056792,0.8648363351821899
129,0.062299906082229704,0.06573949597667957,0.937700092792511,0.13080330205536106,0.8660089373588562
130,0.06338987935868658,0.0674595531192697,0.9366101026535034,0.13777970268232068,0.8588625192642212
131,0.07363209519663173,0.06592958413695307,0.9263678789138794,0.1444710456857049,0.8520081043243408
132,0.059448429926786596,0.06524892241575397,0.9405515789985657,0.1322171984172267,0.864560604095459
133,0.06106688667438259,0.06357160466634346,0.9389331340789795,0.13626113126236128,0.8604180812835693
134,0.0641247498569122,0.06544472632786184,0.9358752369880676,0.13413581411104378,0.8625952005386353
135,0.05772624727875608,0.0648966366943742,0.942273736000061,0.1292978227592823,0.8675510883331299
136,0.06056624569686472,0.06422957725123901,0.939433753490448,0.13328141100114074,0.8634704351425171
137,0.06503204447959644,0.06418267110239041,0.9349679350852966,0.1388817266333939,0.8577336072921753
138,0.058339053458050405,0.06586635151833956,0.9416609406471252,0.13198700333695587,0.8647964000701904
139,0.0644652542525307,0.06895689952700852,0.9355347156524658,0.1366666823443843,0.8600026369094849
140,0.058998887556442364,0.06301363454854597,0.9410011172294617,0.13060770292834536,0.8662092685699463
141,0.06010548951435325,0.06437438306584102,0.9398944973945618,0.1338186887910635,0.8629200458526611
142,0.056982661489451275,0.06261137498274139,0.9430173635482788,0.12960360082229827,0.8672378659248352
143,0.06016232451164,0.0634813114679628,0.9398376941680908,0.13271548299164307,0.8640501499176025
144,0.06216703364689508,0.06370291286336384,0.9378329515457153,0.13258972490297222,0.8641789555549622
145,0.05380201040931234,0.061806807155251324,0.9461979866027832,0.12771998057369052,0.8691673874855042
146,0.05804878628715407,0.0612130317699184,0.9419512152671814,0.13033492848413383,0.8664886951446533
147,0.05671467577781412,0.06389343893350102,0.943285346031189,0.12902974701918116,0.8678256869316101
148,0.057053222943986764,0.060178539015261795,0.9429467916488647,0.12849227024424004,0.8683762550354004
149,0.054262367927509804,0.060403339807753975,0.9457376003265381,0.12876954865528317,0.8680922389030457
150,0.05515287499974285,0.060731572442148864,0.9448471069335938,0.12905728427420665,0.8677974939346313
