epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.969338825593392,0.9778833247074797,0.030661165714263916,0.9881568919169849,0.028150081634521484
2,0.9674675555125763,0.9708863263396912,0.032532453536987305,0.9859986783570895,0.03027278184890747
3,0.9666963294658759,0.9675312209619235,0.033303678035736084,0.9873188086976744,0.028974294662475586
4,0.9649909573296706,0.9654591500282832,0.035009145736694336,0.9800256240993874,0.03614729642868042
5,0.962459536226781,0.9668400208444492,0.037540435791015625,0.9803504674402002,0.03582775592803955
6,0.9621000313731634,0.965675226782691,0.03790003061294556,0.9805505500944782,0.035631000995635986
7,0.9641823273271186,0.9633891063499941,0.035817623138427734,0.9854319143240855,0.030830204486846924
8,0.9602240200014147,0.9634474877387149,0.03977590799331665,0.9787369477286186,0.03741466999053955
9,0.9621443384280216,0.9604940110877088,0.037855684757232666,0.9824768260597638,0.03373652696609497
10,0.957996796833598,0.9610888844857749,0.04200321435928345,0.974666417053301,0.04141801595687866
11,0.959417223266951,0.9599460941063215,0.04058277606964111,0.9788464897707717,0.03730696439743042
12,0.9573555568479784,0.959390717775446,0.042644500732421875,0.9734635093168581,0.04260098934173584
13,0.9574542471875339,0.9588897216673855,0.04254591464996338,0.9759754761032862,0.04013049602508545
14,0.9547331415916278,0.9595150728731259,0.04526674747467041,0.9725735059611873,0.04347634315490723
15,0.9551271712535048,0.9569497604484427,0.044872820377349854,0.9728370305473946,0.04321706295013428
16,0.9555550531301324,0.9565576893196667,0.044445037841796875,0.9672324511830666,0.04872924089431763
17,0.9553285648697587,0.9558170671536498,0.044671475887298584,0.9688566191011367,0.04713183641433716
18,0.9512236272601504,0.954701633588092,0.04877650737762451,0.9668165613391083,0.04913824796676636
19,0.951302698281802,0.9536341704156028,0.04869735240936279,0.9641063969293141,0.051803767681121826
20,0.9522510576976216,0.952935260146448,0.04774904251098633,0.9708277182355863,0.045193374156951904
21,0.9475585588819633,0.9505175291964588,0.05244147777557373,0.9623707874452687,0.05351072549819946
22,0.9476732936896146,0.9492854528197142,0.05232667922973633,0.9624762914768638,0.05340689420700073
23,0.9413732574512698,0.9495949949133614,0.05862671136856079,0.9564205082175938,0.05936276912689209
24,0.9382761812356373,0.9459811072269259,0.06172388792037964,0.9527639754830974,0.06295895576477051
25,0.9342894943167358,0.9421965777788941,0.06571054458618164,0.9510085330297958,0.06468534469604492
26,0.936324061102927,0.9356064441269392,0.06367594003677368,0.9530448144701518,0.06268280744552612
27,0.9377647722012377,0.9367052481837197,0.062235236167907715,0.9517994985052439,0.0639074444770813
28,0.9287158019296383,0.932046971449705,0.07128411531448364,0.9401626281406237,0.07535243034362793
29,0.924881085983082,0.9304154832171251,0.07511895895004272,0.9314690001615106,0.08390259742736816
30,0.9219216907813669,0.9200808573088962,0.07807844877243042,0.9347700590276282,0.08065593242645264
31,0.9454547937823349,0.9235452797655102,0.05454522371292114,0.9510222857809503,0.06467199325561523
32,0.9348568376068656,0.9172218702563412,0.0651431679725647,0.9394774460425116,0.07602626085281372
