epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3356260977031332,0.6096117089766422,0.6643739938735962,0.3573508158190065,0.6632083654403687
2,0.31667341875825755,0.32638168679570234,0.6833266019821167,0.33918247561578607,0.6803314685821533
3,0.31337150410189957,0.31795367511317696,0.6866284608840942,0.3339374884282617,0.6852747201919556
4,0.3108570437764032,0.31219893796030407,0.6891429424285889,0.33239648420550777,0.6867270469665527
5,0.3021330495101056,0.30683718718519215,0.6978669762611389,0.3248515313142511,0.6938378810882568
6,0.29905781624233785,0.3044988329201235,0.7009422779083252,0.3220758569941401,0.696453869342804
7,0.29953785941568467,0.30209080352687906,0.7004622220993042,0.31874253801559205,0.6995954513549805
8,0.2934864758487942,0.29682456427051035,0.7065135836601257,0.3208239696001353,0.6976337432861328
9,0.2904617410102629,0.29386370718947147,0.7095382809638977,0.3167637798799091,0.7014603614807129
10,0.2927340802807709,0.29268653427039953,0.7072659134864807,0.3179244092542287,0.7003664970397949
11,0.2849845839006232,0.28911539265549585,0.7150154113769531,0.30921253977028745,0.7085771560668945
12,0.286463995178966,0.28767132931398887,0.7135360240936279,0.3182093644063903,0.700097918510437
13,0.28226351157245594,0.2871657049417666,0.717736542224884,0.3140989299013054,0.7039718627929688
14,0.2826305887556178,0.2847386530941508,0.7173694372177124,0.30936749781307565,0.7084311246871948
15,0.2749990897996352,0.2833345876388427,0.7250009775161743,0.30212532960252675,0.7152565717697144
16,0.28032154965877193,0.2803036412337182,0.7196784615516663,0.30563178928951695,0.7119518518447876
17,0.27808844375235964,0.2790716143802266,0.7219115495681763,0.3075324496739123,0.7101605534553528
18,0.27705604831377667,0.2783220435448156,0.7229439616203308,0.3092883245585716,0.7085057497024536
19,0.2742822113460851,0.2780067549166213,0.7257178425788879,0.3047791409421049,0.7127554416656494
20,0.2746997199723926,0.2758363657853673,0.7253003120422363,0.30953059173678155,0.7082774043083191
21,0.27042912909339617,0.27446091836644104,0.7295708656311035,0.30116187484263013,0.7161645889282227
22,0.2688861211694027,0.2746527831440394,0.7311139106750488,0.3020672348400229,0.7153113484382629
23,0.27089832554026894,0.2722698702376541,0.7291016578674316,0.3095641717501835,0.7082457542419434
24,0.2637428552747241,0.27113967780808224,0.7362571954727173,0.29870129801060785,0.7184836268424988
25,0.26350634596672845,0.2708758994096692,0.736493706703186,0.2979053106992484,0.7192338705062866
26,0.2678308252519067,0.2690202305778106,0.7321692109107971,0.2992242422618278,0.7179907560348511
27,0.2605944667077975,0.2680772751208121,0.7394055724143982,0.2945831844659701,0.7223647832870483
28,0.2610107122532901,0.26718837558840275,0.7389892935752869,0.29516879824674835,0.721812903881073
29,0.2627232588247943,0.2672971496936851,0.7372767925262451,0.2942154657725058,0.7227113842964172
30,0.2728886026556708,0.2633506289891351,0.7271114587783813,0.30068068809331006,0.7166181802749634
31,0.2829853459331157,0.26487452015652985,0.7170146703720093,0.3273734694100134,0.6914610266685486
