epoch,train_r2,test_r2,n_active
98,0.9999565957882184,0.9998819224410196,41
99,0.9997500425852758,0.9996816976736077,41
100,0.9998637888891331,0.9998054437747945,41
101,0.9997020950227298,0.9996631341340381,41
102,0.9997762257330888,0.9997224483485706,41
103,0.999957290988536,0.9998908014594363,41
104,0.9997998254843226,0.999747847018816,41
105,0.9999580691671495,0.9998898474658496,41
106,0.9999272805316458,0.9998555890199577,41
107,0.9999775257304242,0.9999052052238553,41
108,0.9995990745445569,0.9995290177395514,41
109,0.9997170704776077,0.9996967121350293,41
110,0.9999378901237739,0.9998689759437054,41
111,0.9998969870199379,0.9998381935921786,41
112,0.9999719843643794,0.9999035646829815,41
113,0.9999653182921197,0.9998930800135604,41
114,0.9998161613969841,0.9997556431341902,41
115,0.9999069439779159,0.9998337595209394,41
116,0.9999727215468233,0.9998996450039456,41
117,0.9998705091651281,0.9997928264199716,41
118,0.99993767786609,0.9998746815575836,41
119,0.9998719801589878,0.9998143934185317,41
120,0.9997853012159745,0.9997470673528238,41
121,0.9999127300443561,0.9998392659323061,41
122,0.9998058174096576,0.9997426460475427,41
123,0.9999658301731964,0.9998943827390423,41
124,0.9999499231569094,0.9998843863016671,41
125,0.999922530918203,0.9998519815088768,41
126,0.9998432355859601,0.9997631355898559,41
127,0.9999446737610117,0.9998779576239042,41
128,0.9999259873041746,0.9998702218151804,41
129,0.9999583918845202,0.9998904048028409,41
130,0.99996382295119,0.9998946887921035,41
131,0.9999312907614489,0.9998575668019531,41
132,0.9999403157007996,0.9998683749181867,41
133,0.9999069438015745,0.9998353010526811,41
134,0.9999776927411249,0.9999079656189092,41
135,0.9999396664702429,0.9998742665272974,41
136,0.999966077447634,0.9998962611146761,41
137,0.9998045053853214,0.9997397016054951,41
138,0.9999332692475366,0.9998690023806039,41
139,0.9999019340053079,0.9998305283246668,41
140,0.9999234549685276,0.9998578986823757,41
141,0.9997427310872842,0.999645675360295,41
142,0.9999328905292959,0.9998815906094786,41
143,0.9999676965439415,0.9999004991142768,41
144,0.998947671123697,0.9989140421743187,41
145,0.9999167922610409,0.9998772510473675,41
146,0.9998607430873617,0.9997965149091644,41
147,0.9999594849030102,0.9998987469343649,41
148,0.9999534266806774,0.9998952853413456,41
149,0.9999770569792495,0.9999086079344753,41
150,0.9999693514632285,0.9999001551163839,41
151,0.9983908671428748,0.9983693651861694,41
152,0.9999455567820673,0.999882372183023,41
153,0.9999191775180851,0.9998578670438771,41
154,0.9998868268641161,0.9998170234084245,41
155,0.9999196838176305,0.9998553942963737,41
156,0.9999345774581929,0.9998693017386079,41
157,0.9999732738422072,0.9999076363140416,41
158,0.9999813107082535,0.9999127634776687,41
159,0.9999157467564191,0.9998568305108514,41
160,0.9999785882837245,0.9999131440485065,41
161,0.999937588906784,0.9998712051231814,41
162,0.9999504720891533,0.9998851916885734,41
163,0.9999625511958328,0.9998950130501661,41
164,0.9998707244853167,0.9998184503643821,41
165,0.9999477014237234,0.9998841448670158,41
166,0.9993576444207045,0.9993199075645429,41
167,0.9999343220637604,0.9998943516462115,41
168,0.9997926064537118,0.9997251102008647,41
169,0.9999374130869949,0.9998874415576443,41
170,0.9999762300157102,0.9999093899059364,41
171,0.9999583284453817,0.9998908556925789,41
172,0.9999626206776636,0.9998958299313003,41
173,0.9999566680617339,0.9998987418861991,41
174,0.9999385537003512,0.99987744610138,41
175,0.9998447956125922,0.9997746827352703,41
176,0.9999650710857004,0.9999012773456916,41
177,0.9999642061547094,0.9999043100207563,41
178,0.9999234770420925,0.9998551702739601,41
179,0.9999424118315815,0.9998794227174694,41
180,0.9999858742911388,0.9999204946553433,41
181,0.9997409702516167,0.9996843985158836,41
182,0.9999274387254469,0.9998779765285281,41
183,0.9999634722895085,0.999904086532635,41
184,0.9999768524218113,0.9999113102791475,41
185,0.9999479762474173,0.9998883289730178,41
186,0.9998971243052645,0.9998382598094165,41
187,0.9999294351987976,0.9998655381472459,41
188,0.9999519522064901,0.9998943600546977,41
189,0.9997131126587315,0.9996686050234432,41
190,0.9999724906803346,0.9999102771461481,41
191,0.9999820653390082,0.9999190370049922,41
192,0.9999461335004344,0.9998821185219555,41
193,0.99929086175141,0.9992576265125623,41
194,0.999936635670069,0.9998749700864576,41
195,0.9999741131749444,0.9999090949499163,41
196,0.9999257160551618,0.9998622860990127,41
197,0.9999422028418149,0.9998793824658311,41
198,0.9999745319256839,0.9999094800424668,41
199,0.9999152801727077,0.9998533278692866,41
200,0.9999070828525883,0.9998571555084,41
