epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.02516361726746304,0.9748363494873047,0.03752748032736524,0.9603873491287231,0.026260754772306376,0.026260754772306376,0.30896043927500394,28
25,0.022471006547294777,0.977528989315033,0.034526873303282,0.9635546803474426,0.025461379160520617,0.025461379160520617,0.3099339481508523,28
26,0.026285140117322053,0.9737148284912109,0.038309143044099936,0.9595622420310974,0.02518003999307456,0.02518003999307456,0.31034242837461784,27
27,0.02747016546155186,0.9725298285484314,0.03879735811908797,0.9590469002723694,0.02577686563743709,0.02577686563743709,0.31120042637001916,27
28,0.022168038197680113,0.9778319597244263,0.03451355929747678,0.9635687470436096,0.024221189164867003,0.024221189164867003,0.31155177811054124,27
29,0.02178774744415731,0.9782122373580933,0.03428288044907698,0.9638122320175171,0.023464685261908785,0.023464685261908785,0.3117768881340958,26
30,0.02852931199133578,0.9714707136154175,0.03954294886405966,0.9582598805427551,0.027805702403844154,0.027805702403844154,0.31213583011239837,26
31,0.021064688464019998,0.9789353013038635,0.03251257746639412,0.9656808972358704,0.02984551220072375,0.02984551220072375,0.31387284640180163,28
32,0.021821022809438356,0.9781789779663086,0.03333475892204882,0.9648130536079407,0.022406149607984326,0.022406149607984326,0.3147915119232793,26
33,0.01913272907309558,0.9808672666549683,0.031787201620229494,0.966446578502655,0.021390575801557274,0.021390575801557274,0.31455267123554065,26
34,0.021455060727226537,0.9785449504852295,0.033386084495294024,0.9647588729858398,0.022831942280861005,0.022831942280861005,0.31485743857039283,28
35,0.018941604003060147,0.9810584187507629,0.031106845910161187,0.9671647548675537,0.02128916061224031,0.02128916061224031,0.31521219747108326,26
36,0.021175858034723185,0.9788241386413574,0.033349440027051036,0.9647975564002991,0.021643361431197706,0.021643361431197706,0.31493441615051937,26
37,0.02137871329231482,0.9786213040351868,0.033987851875902315,0.9641236662864685,0.022772353679555504,0.022772353679555504,0.3144913395109475,28
38,0.018173767448048456,0.9818262457847595,0.031091207601470737,0.9671812653541565,0.020550526695966742,0.020550526695966742,0.315331002792541,26
39,0.018201036407867296,0.9817989468574524,0.030995126004421676,0.9672826528549194,0.02096179812332483,0.02096179812332483,0.31503824796456587,26
40,0.01817652340594773,0.9818235039710999,0.030873600399212504,0.9674109220504761,0.02130191411303028,0.02130191411303028,0.31539943586952535,26
41,0.018787485315065907,0.9812124967575073,0.03205660645418414,0.9661622047424316,0.02074775180419229,0.02074775180419229,0.3154530982017335,26
42,0.019839141311509,0.9801608324050903,0.03258145170956396,0.9656081795692444,0.020264540572702588,0.020264540572702588,0.31592084845907353,26
43,0.017515933344994537,0.9824840426445007,0.031031103066464023,0.9672446846961975,0.020173329472453722,0.020173329472453722,0.3165584839226907,26
44,0.01687090887107711,0.98312908411026,0.02945248572519276,0.9689110517501831,0.019651328584336988,0.019651328584336988,0.3162355948890283,26
45,0.019446837535010073,0.980553150177002,0.03204367350980004,0.9661758542060852,0.0200844859614866,0.0200844859614866,0.31637679533727475,26
46,0.016705847576169636,0.9832941293716431,0.02999166115584624,0.9683418869972229,0.020581222366268834,0.020581222366268834,0.3169865776776904,26
47,0.020096643749357383,0.9799033403396606,0.032472403427563246,0.9657233357429504,0.019409517742321178,0.019409517742321178,0.31685875183430273,26
48,0.01695769140248213,0.983042299747467,0.03116557990745982,0.9671027660369873,0.018553713217241266,0.018553713217241266,0.3174012040109874,26
49,0.0166080902486153,0.9833918809890747,0.030329341043309286,0.9679854512214661,0.018596552836997855,0.018596552836997855,0.3170351008369575,26
50,0.016354077558504158,0.9836459159851074,0.0301714322228757,0.9681521058082581,0.01867491754360105,0.01867491754360105,0.31695026475268406,26
51,0.016259511557289042,0.983740508556366,0.029078031194441748,0.9693062901496887,0.020576099615791297,0.018992424115657942,0.3167351169680749,26
52,0.01591490357467787,0.9840850830078125,0.02884562629581679,0.9695516228675842,0.019029658699435167,0.017449195971989524,0.316092552084399,26
53,0.018384805583543537,0.9816151857376099,0.032224904524344136,0.965984582901001,0.020087735642182473,0.018510093840732773,0.3155283677746193,26
54,0.018226350104247314,0.9817736744880676,0.031658599340561325,0.9665822982788086,0.019790102473746424,0.01821652405648787,0.31471569982764375,26
55,0.017599856071415676,0.982400119304657,0.03122726967274325,0.9670376181602478,0.021644559619247824,0.02006791425516515,0.3153290914316199,26
56,0.01790778298594461,0.9820922017097473,0.030104603516165077,0.9682226777076721,0.02120617956056634,0.019635240342766386,0.31418785106171915,26
57,0.015976831647990134,0.9840231537818909,0.03010061464170221,0.9682269096374512,0.02006100753640499,0.018488064317017067,0.3145886475375188,25
58,0.018305390241003895,0.9816945791244507,0.03273358853624725,0.9654476046562195,0.020285531002559296,0.01871516670631053,0.3140728464115675,24
59,0.016878749495748684,0.9831212759017944,0.03069909716240789,0.9675951600074768,0.019002445978428643,0.01743321542640186,0.3138461077399694,25
60,0.014879909533336701,0.9851201176643372,0.029181022912536454,0.9691975712776184,0.018932184242109913,0.017370692717123132,0.3122983172274472,24
61,0.015403419028339633,0.9845966100692749,0.03005089532021751,0.9682793617248535,0.01838295635803511,0.016826898603707917,0.3112115520020644,24
62,0.014694328264821347,0.985305666923523,0.029854880347734362,0.9684862494468689,0.01965649990424582,0.018104890888538366,0.3103218052584556,24
63,0.015218763363929104,0.9847812652587891,0.02892799819989993,0.9694646596908569,0.018360413652848278,0.01680998286995312,0.3100861528963646,24
64,0.014211855005774104,0.9857881665229797,0.028637140992142988,0.969771683216095,0.01791323646178439,0.01636952465339006,0.3087423684304221,24
65,0.013914868790225831,0.9860851168632507,0.02857010532170534,0.9698424339294434,0.018004566065549375,0.01646275403621677,0.3083624081312473,24
66,0.013746946407190768,0.986253023147583,0.02893978748016241,0.9694522023200989,0.017330720787690306,0.01579622314226317,0.3068995386771261,24
67,0.014979669681986798,0.9850203394889832,0.02931893892620304,0.9690520167350769,0.017460363668771097,0.01593013386640621,0.30604597116862425,24
68,0.015591051140380988,0.984408974647522,0.03094466081990792,0.9673359394073486,0.016845688644745463,0.015317346061019385,0.3056685219140202,24
69,0.014647660269753612,0.9853523373603821,0.029524824780798178,0.968834638595581,0.017039881527926817,0.015513760142502874,0.3052242839386407,24
70,0.015440051214773745,0.984559953212738,0.02998389133320349,0.9683501124382019,0.017567123852962874,0.016046929585553486,0.3040388524873306,24
71,0.012973838989266986,0.9870261549949646,0.028119881200127123,0.9703176617622375,0.017092439343529085,0.015575805471884691,0.30332680047695004,24
72,0.013091917420203941,0.9869080781936646,0.027331148617810046,0.9711502194404602,0.016773158354041095,0.015260421449331315,0.3025473827946559,24
73,0.014170338548535182,0.9858296513557434,0.029044453616867343,0.9693417549133301,0.016951340784884927,0.015442940618908196,0.3016800326781815,24
74,0.013811696566745049,0.9861882925033569,0.027890729780377047,0.9705595374107361,0.017017470585703735,0.015513979602167504,0.3006981979177527,24
75,0.014140582594787524,0.9858593940734863,0.02819295981955692,0.9702405333518982,0.017990610320021597,0.0164883816145889,0.30044576283586927,24
76,0.014574471066196533,0.9854255318641663,0.029243836395169902,0.9691312909126282,0.01713550895911412,0.01563689429106931,0.29972293395563265,23
77,0.014567307891675096,0.9854326844215393,0.029238419110387017,0.9691369533538818,0.01677281062618114,0.015273805973024131,0.2998009313162186,23
78,0.014759351498135497,0.985240638256073,0.02939872162291644,0.9689677953720093,0.016369609150845163,0.01487636309213692,0.29864922226111823,23
79,0.015253483924466313,0.984746515750885,0.030065301041936547,0.9682641625404358,0.01714916491645163,0.015654941814760504,0.29884462082413293,23
80,0.014193180693110308,0.9858068227767944,0.028990059154017304,0.9693991541862488,0.019056015405704466,0.017567370384917357,0.2977290138158973,23
81,0.012998858358409799,0.9870011210441589,0.027427167836122396,0.971048891544342,0.017798116640560756,0.01630833216045623,0.2979568880219027,23
82,0.01326022277466106,0.9867397546768188,0.027143182477164195,0.9713486433029175,0.016727191796007727,0.015240759658929128,0.29728643102876834,23
83,0.014034877433196494,0.9859651327133179,0.028823464575064617,0.9695749878883362,0.016040437362880695,0.01455744624782203,0.29659823289043025,23
84,0.01526559241297907,0.9847344160079956,0.030377919669263065,0.9679341912269592,0.015502776522587197,0.014024196202567658,0.29571606099469167,23
85,0.012530908379440915,0.9874690771102905,0.027636921496085095,0.9708274602890015,0.0174680866768497,0.015994765773922785,0.29466418859433074,23
86,0.013829008814993134,0.9861710071563721,0.028487256376027333,0.9699298739433289,0.0158788712001189,0.014409333243710363,0.29390761114139763,23
87,0.019016318476079052,0.9809836745262146,0.032171065226288105,0.9660413861274719,0.01628046383843974,0.014816519365987643,0.2927888909384642,23
88,0.012364150231319085,0.9876358509063721,0.027051613978450982,0.9714453220367432,0.01662391612823402,0.015161615082621859,0.29246021623060414,23
89,0.019673644275561508,0.9803263545036316,0.034300363327308396,0.9637937545776367,0.01575837491654161,0.01429550218254521,0.29257455235169555,23
90,0.012221958492133088,0.9877780675888062,0.027244331258371834,0.9712418913841248,0.0165529252657941,0.01509369329977738,0.2918463969030606,23
91,0.014089500163038901,0.9859104752540588,0.029045743828003363,0.9693403840065002,0.015185723097214915,0.013728680531334482,0.2914085312597994,23
92,0.012437442430201989,0.9875625371932983,0.02757322076685363,0.9708946943283081,0.015504230745491933,0.014048097487880041,0.29122665712025947,23
93,0.011661700398926172,0.98833829164505,0.027022989375925646,0.9714754819869995,0.015124665095146197,0.013670919919819845,0.2907490518873289,23
94,0.012138457292894044,0.9878615140914917,0.027481784899264755,0.9709911942481995,0.015321341236310206,0.013871705846848218,0.2899270769433153,23
95,0.010898730577297174,0.9891012907028198,0.026137803067884793,0.9724099040031433,0.015249539368795154,0.013805628463826238,0.28878218203805767,22
96,0.01221328356919894,0.9877867102622986,0.027025213306088272,0.9714731574058533,0.014688315494078362,0.013247616104227523,0.28813987279283826,23
97,0.012153661717155637,0.987846314907074,0.02801639439606267,0.9704269170761108,0.015165754934186065,0.013724532048164673,0.2882445748074195,23
98,0.011559197615226837,0.9884408116340637,0.0264274986068968,0.9721040725708008,0.014695563431741126,0.013259832589928995,0.2871461675696297,22
99,0.01485222097007454,0.9851477742195129,0.029606143660025626,0.9687488079071045,0.015458228764522745,0.01402476947210462,0.2866918729471851,22
100,0.012461936985398981,0.9875380396842957,0.028384332215731462,0.9700385332107544,0.014608516796150342,0.013180092362861748,0.2856849003938388,22
101,0.01363755922130871,0.9863624572753906,0.029051070305995824,0.9693347215652466,0.015566580329647303,0.01414126819560857,0.28506242030909007,22
102,0.012132987961837984,0.987866997718811,0.028567728685873855,0.9698449373245239,0.014039872746991347,0.012616252443880344,0.284724074963574,22
103,0.01129937777029312,0.9887006282806396,0.027417999962004037,0.9710585474967957,0.013862612625636575,0.012443506813158433,0.2838211546955356,22
104,0.014418032924658146,0.9855819940567017,0.030647837017412957,0.9676492214202881,0.01417616245775142,0.012760552550501934,0.28312198169853375,22
105,0.01140171781958036,0.9885982871055603,0.028449425081972304,0.9699698090553284,0.014655056937713486,0.013242177992013464,0.28257580212879324,22
106,0.011316418519895738,0.9886835813522339,0.027679994651230007,0.9707819819450378,0.015096940536728281,0.01368546707205429,0.282294692598073,22
107,0.019893967752536,0.9801060557365417,0.035286442995662005,0.9627529382705688,0.014218594926508168,0.012802350620933099,0.28324886222180296,22
108,0.011769931685445158,0.9882300496101379,0.02773166712509786,0.9707274436950684,0.01520328150996775,0.013794088301950004,0.28183863872930714,22
109,0.011056133125561292,0.988943874835968,0.02673973165815923,0.9717745184898376,0.015158572739123742,0.013749303269746318,0.28185389598392513,22
110,0.010520265464302262,0.9894797205924988,0.027100791882087544,0.9713934063911438,0.014046649471306101,0.012642034116711874,0.2809230862888646,22
111,0.013331857303897677,0.9866681694984436,0.030144440640536386,0.9681805968284607,0.015244333976403754,0.01383631494948335,0.2816038151491152,22
112,0.010604131408106794,0.9893958568572998,0.026530258201357976,0.9719955921173096,0.015302504454387748,0.013896907502494065,0.2811193980509593,22
113,0.010763826504567088,0.9892361760139465,0.02707646317246211,0.971419095993042,0.013549434451079444,0.012146063557450185,0.280674190113419,22
114,0.01084784165036834,0.9891521334648132,0.027640453474482567,0.9708237648010254,0.013591298685905692,0.012194185179582222,0.2794227063383063,22
115,0.011274353903842611,0.9887256622314453,0.0280678027207259,0.9703726172447205,0.01385143438416649,0.01245709377874476,0.27886812752617124,22
116,0.011858428269873347,0.9881415963172913,0.02817555710321247,0.970258891582489,0.014774652386743442,0.01338435115412014,0.27806024371577437,22
117,0.014089713473381612,0.9859102964401245,0.030065533037797163,0.9682639241218567,0.014919100106927524,0.013531006457785629,0.2776187393021529,22
118,0.0116133786205836,0.9883866310119629,0.027553662964392725,0.9709153175354004,0.01470992036879881,0.013320144436206358,0.27795518502808997,22
119,0.01171240739401467,0.9882875680923462,0.0271831137318414,0.9713065028190613,0.013701085155207484,0.012310455545419322,0.2781259237833372,22
120,0.012862402174982699,0.9871376156806946,0.028646360316154796,0.9697619080543518,0.013757403005620651,0.012369264796138958,0.27762764636611864,22
121,0.009910938928854274,0.9900890588760376,0.026742632181395026,0.9717714190483093,0.013271852402466908,0.011887437870518556,0.27688291779144586,22
122,0.012184500219733729,0.9878154993057251,0.029402158427529218,0.968964159488678,0.013222248165944235,0.011843641598664172,0.27572131060308214,22
123,0.010206199469915744,0.9897937774658203,0.026897795262701082,0.9716076850891113,0.013927597173721927,0.012548758580493594,0.27576772232122954,22
124,0.010314388048439411,0.989685595035553,0.02732733068930939,0.9711542725563049,0.013500742706620083,0.012124490669859583,0.2752504119611168,22
125,0.01071478922806629,0.9892852306365967,0.027671272305646775,0.970791220664978,0.012766168714933591,0.01139456110411131,0.2743215251409944,22
126,0.010951335614896645,0.9890486598014832,0.027158425794346484,0.9713325500488281,0.012620126575652103,0.01125215353553619,0.2735946126378828,22
127,0.013357857174384261,0.9866421222686768,0.030349721413719038,0.9679639339447021,0.013668407925634065,0.012303226056432708,0.2730363871103748,22
128,0.011119500828216394,0.9888805150985718,0.028454991878101195,0.9699639081954956,0.013048284894536006,0.011682845477347242,0.27308789350257223,22
129,0.01162451853752591,0.9883754849433899,0.028788345550732095,0.9696120619773865,0.012708309717820197,0.011346552163663709,0.27235151978506555,21
130,0.012496439268539748,0.9875035285949707,0.02884447658661662,0.9695528149604797,0.013380645905372003,0.012021730584500913,0.27178307018554637,22
131,0.010728862316864114,0.9892711639404297,0.027168224033297654,0.9713221788406372,0.014932432797830481,0.013567994447804356,0.27288767432866434,22
132,0.009507914361473625,0.9904921054840088,0.02702474987088907,0.9714736342430115,0.012963931426273775,0.011603106421892318,0.2721649955171015,21
133,0.011423804999160786,0.9885761737823486,0.0287967931831301,0.9696031212806702,0.013374528839465296,0.012014160605295242,0.27207365721850607,21
134,0.010751785783269062,0.9892482161521912,0.028320251526765344,0.9701061844825745,0.012554208029482107,0.011197840667228143,0.27127347541028174,20
135,0.009945566331559947,0.9900544285774231,0.027541732960721342,0.9709279537200928,0.012259913447883455,0.010908342598994994,0.2703141668409359,20
136,0.009284504071946456,0.990715503692627,0.026380408884639422,0.9721537828445435,0.013202450165353164,0.01185344307506521,0.26980141947553143,20
137,0.00960334408925285,0.9903966784477234,0.027351399057363047,0.9711288213729858,0.012140321021211922,0.01079384706385894,0.2692947901109081,20
138,0.010439665582632002,0.9895603060722351,0.02750029862949216,0.9709717035293579,0.013212059909892698,0.01186650992718523,0.2691100049255278,20
139,0.009823946095612341,0.9901760816574097,0.027187811270378892,0.9713015556335449,0.012213675977454772,0.01087154837877189,0.26842551450525687,20
140,0.014617909289453205,0.985382080078125,0.03216189511188465,0.9660510420799255,0.01328901146395767,0.011950518180062805,0.2676986540141313,20
141,0.010027035553836635,0.9899729490280151,0.02770601983023126,0.9707545042037964,0.013525887484279334,0.01218686833239603,0.26780383667356633,20
142,0.010412077328529775,0.9895879030227661,0.028010346019561063,0.9704332947731018,0.011893093436253119,0.010555363235345876,0.2675460352527559,20
143,0.01259141038175499,0.9874085783958435,0.029150166923589096,0.9692301154136658,0.013264563717132733,0.011930791831281942,0.26675439444686694,20
144,0.009353740462602822,0.990646243095398,0.027118793315333654,0.9713743925094604,0.012778686909544944,0.01144587663964892,0.26656205766897545,20
145,0.010328618202374113,0.9896714091300964,0.02881731630569869,0.9695814847946167,0.01186607269467935,0.010535982474372143,0.2660180551804812,20
146,0.011071491375044103,0.988928496837616,0.028044072459679006,0.9703977108001709,0.013130821465940124,0.01180238665854466,0.2656869694170017,20
147,0.01084103400930535,0.9891589879989624,0.028995105695751745,0.969393789768219,0.012629779446429646,0.011301736586246267,0.265608581170883,20
148,0.010614463764837425,0.9893855452537537,0.027832128039402205,0.9706214070320129,0.011495861978910176,0.010172177638224887,0.26473688182487093,19
149,0.011337560345614109,0.9886624217033386,0.030051689299686653,0.9682785272598267,0.011868723708295144,0.01054708820960927,0.2643271028472666,20
150,0.010160491364019902,0.989839494228363,0.028018448422322186,0.9704247117042542,0.012848372710406963,0.011526240779315694,0.2644263880908444,20
151,0.009401331332630835,0.9905986785888672,0.027310473489484226,0.971172034740448,0.01228459596791618,0.010965183444753073,0.26388249715078343,20
152,0.013350902035907707,0.9866490960121155,0.030438611090819283,0.9678701162338257,0.012470662867697276,0.011153179798403103,0.2634966170328615,20
153,0.011961637649999137,0.9880383610725403,0.029901672239846935,0.9684368968009949,0.012522575586485804,0.011202741186450642,0.2639668899510854,19
154,0.01039126764078611,0.9896087050437927,0.02845366925239654,0.9699653387069702,0.012152657421976385,0.010837775380702293,0.26297641075539463,19
155,0.009024734201597393,0.9909752607345581,0.027368237439077348,0.9711110591888428,0.012344357787761454,0.011033944854502865,0.26208257309177463,19
156,0.012374859462363587,0.9876251220703125,0.030136619385036572,0.9681888818740845,0.012840626022688232,0.011532306729927432,0.2616638616011581,19
157,0.010462124363294058,0.9895378947257996,0.028182146775468094,0.9702519178390503,0.012174998416084423,0.01086503206887215,0.26199327778670733,19
158,0.010633266146076683,0.9893667101860046,0.028323270627524613,0.9701029658317566,0.011795485745277185,0.01049025791173646,0.26104557863134725,19
159,0.01103639634309051,0.9889636039733887,0.029795641166146664,0.9685487747192383,0.011227095835827273,0.00992265906668688,0.2608873578062683,19
160,0.009186828310418843,0.9908131957054138,0.027880621366997864,0.9705702066421509,0.011752972246483707,0.010450756967793738,0.26044306226080377,19
161,0.010784904840690014,0.989215075969696,0.028812589651973145,0.9695864915847778,0.011604636482053317,0.010305143563854022,0.2598985951197775,19
162,0.009664264632265341,0.9903357625007629,0.028056515375061368,0.9703845381736755,0.012030551111301468,0.010731119609954338,0.25988629837694466,19
163,0.0088072733084787,0.9911926984786987,0.027233958684430435,0.9712527990341187,0.01205907736192397,0.010763788787601196,0.25905771581932024,19
164,0.009056880050015577,0.9909431338310242,0.027358400084578047,0.9711214900016785,0.011775648145716919,0.010478911339038945,0.2593473751271253,19
165,0.012715852734491422,0.9872841238975525,0.03092952171715385,0.9673519134521484,0.012352050106594528,0.011058135347264662,0.25878295222827263,19
166,0.009548863648237343,0.9904511570930481,0.027593726106271966,0.9708730578422546,0.012325262188738103,0.011032294557826958,0.2585935390786666,19
167,0.009297112508323171,0.9907028675079346,0.027535027834280145,0.970935046672821,0.012037772775686635,0.010744077553631614,0.25873904117730445,19
168,0.011551916898170686,0.9884480834007263,0.030145123666265934,0.9681798815727234,0.011269509620058068,0.00997945107093392,0.2580117039740495,19
169,0.009396012807634328,0.9906039834022522,0.027930692817856807,0.9705173969268799,0.011101424727627254,0.009811773112656096,0.2579303297330004,19
170,0.01157702510507989,0.9884229898452759,0.029268226745288548,0.9691055417060852,0.012199585311630531,0.010910728208231935,0.25777144041296,19
171,0.009329470401078541,0.9906705021858215,0.027741432238211173,0.9707171320915222,0.011934994053220608,0.010646894789591408,0.2576198586178226,19
172,0.009669342921147425,0.9903306365013123,0.027605049093481063,0.9708611369132996,0.011293316166918983,0.010008450911339858,0.2569730585990836,19
173,0.01349794535619199,0.9865020513534546,0.03159678523661569,0.9666475653648376,0.011695288334817582,0.010409932043850934,0.2570712712659443,19
174,0.008697391038690924,0.9913026094436646,0.026794043241818322,0.9717171788215637,0.01175836439480299,0.010472940311225132,0.25708481579632547,19
175,0.009705774440599889,0.9902942180633545,0.02853168963835143,0.9698829650878906,0.011555165294834862,0.010272453963176883,0.25654227459912626,19
176,0.010163036489065006,0.9898369908332825,0.027928893095189023,0.9705192446708679,0.012038947189792218,0.010759979903464958,0.2557934696532496,19
177,0.008606154064226592,0.9913938641548157,0.027225917294655542,0.9712613224983215,0.011384797733970425,0.010106940440475531,0.2555714589120958,19
178,0.009275928954327441,0.9907240867614746,0.027739879448057676,0.9707188010215759,0.011381244334490994,0.010104409616133646,0.25536694887437317,19
179,0.010962633682275652,0.9890373945236206,0.02946249286859955,0.9689004421234131,0.011008762622722386,0.009732864471756256,0.25517963811834743,19
180,0.008330044104763137,0.9916699528694153,0.02744966022607802,0.9710251092910767,0.010964339675557957,0.009691035559167907,0.25466082703739884,19
181,0.009777652359021291,0.9902223348617554,0.02841492963773085,0.9700062274932861,0.011076525237672684,0.00980540117587039,0.2542248147189572,19
182,0.00861238273628579,0.9913876056671143,0.027819126932427468,0.9706351161003113,0.012284391723583154,0.011014462735654516,0.2539858105162643,19
183,0.00912306190686461,0.9908769130706787,0.02731378653893111,0.971168577671051,0.0116141032408724,0.01034620418593367,0.2535798165813645,19
184,0.010015084945101612,0.989984929561615,0.028920524821775716,0.9694725275039673,0.010924105006600442,0.009658848863978772,0.25305123728345497,19
185,0.011035419743569194,0.9889645576477051,0.029077208681861165,0.9693071246147156,0.01096579088853611,0.009702826672163312,0.25259284593284265,19
186,0.008572851550643858,0.9914271235466003,0.027409375304492507,0.9710676670074463,0.01119008457464323,0.009929372713077759,0.25214237379354887,19
187,0.00812166296126794,0.99187833070755,0.026955240776637433,0.97154700756073,0.010970021185659094,0.009709820788016956,0.25204008316420856,19
188,0.00817806077577617,0.9918219447135925,0.027030196557639212,0.971467912197113,0.0107626644004716,0.009502414679140547,0.25204995726920737,19
189,0.008530519356770678,0.9914695024490356,0.028174657672757238,0.9702598452568054,0.010564920312386152,0.00930743710447634,0.2514966377586376,19
190,0.011591937378919837,0.988408088684082,0.03005245927630401,0.9682776927947998,0.010791749130823656,0.00953757050049347,0.25083572295310386,19
191,0.01008938609364547,0.9899106025695801,0.029488399634762418,0.9688730835914612,0.011412280606365927,0.01016115245883851,0.25022562692676403,19
192,0.008127449884333006,0.9918725490570068,0.026511473677734414,0.9720154404640198,0.010814417547863872,0.009562359068934856,0.2504116995906575,19
193,0.008638440050585387,0.9913615584373474,0.027048880650332514,0.9714481830596924,0.010553192488478339,0.009302489032569639,0.25014068895537467,19
194,0.009859668704362133,0.9901403188705444,0.029632880265835854,0.9687206149101257,0.012089759555753976,0.01084014706148089,0.2499225024307256,19
195,0.008601250265306537,0.9913987517356873,0.02717194538393126,0.9713183045387268,0.010652085911471206,0.009404218557463357,0.24957346389941093,19
196,0.008970107178507098,0.9910299181938171,0.02763780893008338,0.9708265066146851,0.010788631367601574,0.009541264138966629,0.24947345292040812,19
197,0.01599986846455743,0.9840001463890076,0.03486355812084384,0.963199257850647,0.011478874042614566,0.010232976717699651,0.2491794578463953,19
198,0.008210917234507445,0.9917891025543213,0.027603704642742963,0.9708625078201294,0.012020839082004686,0.01077354160150972,0.24945949940941517,19
199,0.009751305523279467,0.9902486801147461,0.029065433808704612,0.9693195819854736,0.010081382816434361,0.00883546167619464,0.2491842448074885,19
200,0.009244522641567068,0.9907554984092712,0.027382902546910705,0.971095621585846,0.011836044739862203,0.01059246488738859,0.24871598423368416,19
