epoch,feature_index,feature,gate
1,39,forecast_load_mw_latest_available,0.53882086
1,40,prelim_load_avg_hourly,0.5360615
1,41,gross_actual_interchange_mw,0.5122689
1,42,gen_fuel_hydro_mw,0.48054507
1,43,total_pjm_loc_credit,0.48350397
1,44,total_losses,0.45476383
1,45,net_inadv_interchange_mw,0.4703976
1,46,da_as_nsr_mw_primary_reserve,0.46997425
1,47,total_pjm_self_sched_reg,0.4728134
1,48,da_as_ss_mw_synchronized_reserve,0.43246776
1,49,da_as_ss_mw_thirty_minutes_reserve,0.43317613
1,50,da_as_ss_mw_primary_reserve,0.43144566
1,51,gen_fuel_solar_mw,0.44570866
1,52,gen_fuel_coal_pct,0.45438093
1,53,congestion_price_rt,0.39709744
1,54,da_as_mcp_synchronized_reserve,0.39110038
1,55,congestion_price_da,0.46185714
2,1,da_as_as_mw_thirty_minutes_reserve,0.65577376
2,2,da_as_total_mw_thirty_minutes_reserve,0.64817476
2,3,gross_sched_interchange_mw,0.66898954
2,4,gen_fuel_nuclear_mw,0.65176773
2,5,gen_fuel_gas_mw,0.62787086
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.5685913
2,7,da_as_as_req_mw_primary_reserve,0.5639902
2,8,da_as_as_req_mw_synchronized_reserve,0.5565136
2,9,total_pjm_assigned_reg,0.46289533
2,10,da_as_as_mw_primary_reserve,0.55960894
2,11,da_as_total_mw_primary_reserve,0.555534
2,12,da_as_as_mw_synchronized_reserve,0.55969584
2,13,total_pjm_reg_purchases,0.46453905
2,14,gen_fuel_other_renewables_mw,0.5273446
2,15,total_lmp_da,0.43735093
2,16,total_pjm_rmpcp_cr,0.5194748
2,17,forecast_load_mw_day_ahead,0.5918635
2,18,total_pjm_rmccp_cr,0.5087119
2,19,gen_fuel_wind_mw,0.5194627
2,20,da_as_total_mw_synchronized_reserve,0.5589872
2,21,system_energy_price_da,0.44383165
2,22,gen_fuel_multiple_fuels_pct,0.41796002
2,23,gen_fuel_multiple_fuels_mw,0.4513645
2,24,marginal_loss_price_rt,0.419436
2,25,gen_fuel_gas_pct,0.50207764
2,26,marginal_loss_price_da,0.43685123
2,27,total_lmp_rt,0.4287013
2,28,rmccp,0.43416214
2,29,system_energy_price_rt,0.42924088
2,30,rmpcp,0.4824798
2,31,gen_fuel_wind_pct,0.41580334
2,32,gen_fuel_coal_mw,0.5858423
2,33,wind_generation_mw,0.51664406
2,34,gross_inadv_interchange_mw,0.5605329
2,35,gen_fuel_oil_mw,0.4851162
2,36,da_as_mcp_primary_reserve,0.41868708
2,37,total_pjm_rt_load_mwh,0.5648548
2,38,metered_load_mw,0.5656359
2,39,forecast_load_mw_latest_available,0.56017566
2,40,prelim_load_avg_hourly,0.55789673
2,41,gross_actual_interchange_mw,0.53643847
2,42,gen_fuel_hydro_mw,0.5110728
2,43,total_pjm_loc_credit,0.5052054
2,44,total_losses,0.48006853
2,45,net_inadv_interchange_mw,0.4895975
2,46,da_as_nsr_mw_primary_reserve,0.4791383
2,47,total_pjm_self_sched_reg,0.48521245
2,48,da_as_ss_mw_synchronized_reserve,0.45967564
2,49,da_as_ss_mw_thirty_minutes_reserve,0.45892975
2,50,da_as_ss_mw_primary_reserve,0.4558365
2,51,gen_fuel_solar_mw,0.46586514
2,52,gen_fuel_coal_pct,0.45504668
2,53,congestion_price_rt,0.42406723
2,54,da_as_mcp_synchronized_reserve,0.41550127
2,55,congestion_price_da,0.45912448
3,1,da_as_as_mw_thirty_minutes_reserve,0.65540975
3,2,da_as_total_mw_thirty_minutes_reserve,0.6508078
3,3,gross_sched_interchange_mw,0.6547057
3,4,gen_fuel_nuclear_mw,0.64115
3,5,gen_fuel_gas_mw,0.6439741
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.5251967
3,7,da_as_as_req_mw_primary_reserve,0.5206372
3,8,da_as_as_req_mw_synchronized_reserve,0.5176712
3,9,total_pjm_assigned_reg,0.47034138
3,10,da_as_as_mw_primary_reserve,0.5413999
3,11,da_as_total_mw_primary_reserve,0.53758776
3,12,da_as_as_mw_synchronized_reserve,0.5504358
3,13,total_pjm_reg_purchases,0.46745464
3,14,gen_fuel_other_renewables_mw,0.53258103
3,15,total_lmp_da,0.43108982
3,16,total_pjm_rmpcp_cr,0.50348556
3,17,forecast_load_mw_day_ahead,0.61183906
3,18,total_pjm_rmccp_cr,0.46098903
3,19,gen_fuel_wind_mw,0.5447191
3,20,da_as_total_mw_synchronized_reserve,0.5515813
3,21,system_energy_price_da,0.4402758
3,22,gen_fuel_multiple_fuels_pct,0.41234657
3,23,gen_fuel_multiple_fuels_mw,0.46047735
3,24,marginal_loss_price_rt,0.3894291
3,25,gen_fuel_gas_pct,0.5010577
3,26,marginal_loss_price_da,0.43259352
3,27,total_lmp_rt,0.4090692
3,28,rmccp,0.41873422
3,29,system_energy_price_rt,0.4192623
3,30,rmpcp,0.4734004
3,31,gen_fuel_wind_pct,0.42288998
3,32,gen_fuel_coal_mw,0.59900254
3,33,wind_generation_mw,0.5435198
3,34,gross_inadv_interchange_mw,0.58471125
3,35,gen_fuel_oil_mw,0.4924426
3,36,da_as_mcp_primary_reserve,0.4171166
3,37,total_pjm_rt_load_mwh,0.5911633
3,38,metered_load_mw,0.5913806
3,39,forecast_load_mw_latest_available,0.5859604
3,40,prelim_load_avg_hourly,0.5841823
3,41,gross_actual_interchange_mw,0.55798364
3,42,gen_fuel_hydro_mw,0.53584063
3,43,total_pjm_loc_credit,0.52883524
3,44,total_losses,0.4912929
3,45,net_inadv_interchange_mw,0.51094085
3,46,da_as_nsr_mw_primary_reserve,0.48948705
3,47,total_pjm_self_sched_reg,0.49944028
3,48,da_as_ss_mw_synchronized_reserve,0.4753682
3,49,da_as_ss_mw_thirty_minutes_reserve,0.47251552
3,50,da_as_ss_mw_primary_reserve,0.4725509
3,51,gen_fuel_solar_mw,0.48262393
3,52,gen_fuel_coal_pct,0.4522896
3,53,congestion_price_rt,0.43158114
3,54,da_as_mcp_synchronized_reserve,0.41888183
3,55,congestion_price_da,0.4551884
4,1,da_as_as_mw_thirty_minutes_reserve,0.6827156
4,2,da_as_total_mw_thirty_minutes_reserve,0.68020743
4,3,gross_sched_interchange_mw,0.66877913
4,4,gen_fuel_nuclear_mw,0.6543208
4,5,gen_fuel_gas_mw,0.6838482
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.49331102
4,7,da_as_as_req_mw_primary_reserve,0.48701245
4,8,da_as_as_req_mw_synchronized_reserve,0.48865116
4,9,total_pjm_assigned_reg,0.45983753
4,10,da_as_as_mw_primary_reserve,0.5377952
4,11,da_as_total_mw_primary_reserve,0.53332007
4,12,da_as_as_mw_synchronized_reserve,0.5578744
4,13,total_pjm_reg_purchases,0.45156154
4,14,gen_fuel_other_renewables_mw,0.5479841
4,15,total_lmp_da,0.40016323
4,16,total_pjm_rmpcp_cr,0.49367324
4,17,forecast_load_mw_day_ahead,0.6482274
4,18,total_pjm_rmccp_cr,0.39316
4,19,gen_fuel_wind_mw,0.56463736
4,20,da_as_total_mw_synchronized_reserve,0.56105477
4,21,system_energy_price_da,0.41337463
4,22,gen_fuel_multiple_fuels_pct,0.3804475
4,23,gen_fuel_multiple_fuels_mw,0.4542158
4,24,marginal_loss_price_rt,0.3337351
4,25,gen_fuel_gas_pct,0.5082283
4,26,marginal_loss_price_da,0.40930706
4,27,total_lmp_rt,0.3679088
4,28,rmccp,0.3822475
4,29,system_energy_price_rt,0.38884646
4,30,rmpcp,0.46593118
4,31,gen_fuel_wind_pct,0.41104975
4,32,gen_fuel_coal_mw,0.62488353
4,33,wind_generation_mw,0.5667546
4,34,gross_inadv_interchange_mw,0.6192128
4,35,gen_fuel_oil_mw,0.49771026
4,36,da_as_mcp_primary_reserve,0.3974419
4,37,total_pjm_rt_load_mwh,0.62884516
4,38,metered_load_mw,0.6282903
4,39,forecast_load_mw_latest_available,0.62207097
4,40,prelim_load_avg_hourly,0.6207401
4,41,gross_actual_interchange_mw,0.58378935
4,42,gen_fuel_hydro_mw,0.5621215
4,43,total_pjm_loc_credit,0.5579194
4,44,total_losses,0.49458066
4,45,net_inadv_interchange_mw,0.5363331
4,46,da_as_nsr_mw_primary_reserve,0.5003296
4,47,total_pjm_self_sched_reg,0.5158346
4,48,da_as_ss_mw_synchronized_reserve,0.48405212
4,49,da_as_ss_mw_thirty_minutes_reserve,0.47822085
4,50,da_as_ss_mw_primary_reserve,0.48434997
4,51,gen_fuel_solar_mw,0.49751887
4,52,gen_fuel_coal_pct,0.44321415
4,53,congestion_price_rt,0.4235688
4,54,da_as_mcp_synchronized_reserve,0.40431383
4,55,congestion_price_da,0.44605717
5,1,da_as_as_mw_thirty_minutes_reserve,0.7210287
5,2,da_as_total_mw_thirty_minutes_reserve,0.7194562
5,3,gross_sched_interchange_mw,0.6988423
5,4,gen_fuel_nuclear_mw,0.68078953
5,5,gen_fuel_gas_mw,0.7284318
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.47605732
5,7,da_as_as_req_mw_primary_reserve,0.46737656
5,8,da_as_as_req_mw_synchronized_reserve,0.47253028
5,9,total_pjm_assigned_reg,0.43822637
5,10,da_as_as_mw_primary_reserve,0.5439401
5,11,da_as_total_mw_primary_reserve,0.53830796
5,12,da_as_as_mw_synchronized_reserve,0.57409114
5,13,total_pjm_reg_purchases,0.4252695
5,14,gen_fuel_other_renewables_mw,0.56595075
5,15,total_lmp_da,0.35944763
5,16,total_pjm_rmpcp_cr,0.48928115
5,17,forecast_load_mw_day_ahead,0.68648016
5,18,total_pjm_rmccp_cr,0.3317671
5,19,gen_fuel_wind_mw,0.5762192
5,20,da_as_total_mw_synchronized_reserve,0.57880586
5,21,system_energy_price_da,0.376384
5,22,gen_fuel_multiple_fuels_pct,0.33727956
5,23,gen_fuel_multiple_fuels_mw,0.4374552
5,24,marginal_loss_price_rt,0.2765412
5,25,gen_fuel_gas_pct,0.51779026
5,26,marginal_loss_price_da,0.37746784
5,27,total_lmp_rt,0.32269186
5,28,rmccp,0.34030703
5,29,system_energy_price_rt,0.35158342
5,30,rmpcp,0.4597355
5,31,gen_fuel_wind_pct,0.38715822
5,32,gen_fuel_coal_mw,0.6533184
5,33,wind_generation_mw,0.5820269
5,34,gross_inadv_interchange_mw,0.6524679
5,35,gen_fuel_oil_mw,0.4998445
5,36,da_as_mcp_primary_reserve,0.36892304
5,37,total_pjm_rt_load_mwh,0.6650904
5,38,metered_load_mw,0.6637688
5,39,forecast_load_mw_latest_available,0.65650815
5,40,prelim_load_avg_hourly,0.655413
5,41,gross_actual_interchange_mw,0.60663706
5,42,gen_fuel_hydro_mw,0.5832314
5,43,total_pjm_loc_credit,0.5833258
5,44,total_losses,0.490743
5,45,net_inadv_interchange_mw,0.5574601
5,46,da_as_nsr_mw_primary_reserve,0.5080685
5,47,total_pjm_self_sched_reg,0.5287593
5,48,da_as_ss_mw_synchronized_reserve,0.48476028
5,49,da_as_ss_mw_thirty_minutes_reserve,0.47601497
5,50,da_as_ss_mw_primary_reserve,0.48878178
5,51,gen_fuel_solar_mw,0.5066573
5,52,gen_fuel_coal_pct,0.43010625
5,53,congestion_price_rt,0.40475088
5,54,da_as_mcp_synchronized_reserve,0.3794436
5,55,congestion_price_da,0.43401185
6,1,da_as_as_mw_thirty_minutes_reserve,0.7397478
6,2,da_as_total_mw_thirty_minutes_reserve,0.73987097
6,3,gross_sched_interchange_mw,0.7074424
6,4,gen_fuel_nuclear_mw,0.68937
6,5,gen_fuel_gas_mw,0.7568346
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.44228962
6,7,da_as_as_req_mw_primary_reserve,0.43301174
6,8,da_as_as_req_mw_synchronized_reserve,0.44214574
6,9,total_pjm_assigned_reg,0.4311274
6,10,da_as_as_mw_primary_reserve,0.53455657
6,11,da_as_total_mw_primary_reserve,0.5285482
6,12,da_as_as_mw_synchronized_reserve,0.5752368
6,13,total_pjm_reg_purchases,0.4132869
6,14,gen_fuel_other_renewables_mw,0.57628465
6,15,total_lmp_da,0.33579162
6,16,total_pjm_rmpcp_cr,0.4771683
6,17,forecast_load_mw_day_ahead,0.71519643
6,18,total_pjm_rmccp_cr,0.28783515
6,19,gen_fuel_wind_mw,0.5966544
6,20,da_as_total_mw_synchronized_reserve,0.581341
6,21,system_energy_price_da,0.35532448
6,22,gen_fuel_multiple_fuels_pct,0.31205028
6,23,gen_fuel_multiple_fuels_mw,0.43301603
6,24,marginal_loss_price_rt,0.23793049
6,25,gen_fuel_gas_pct,0.51862884
6,26,marginal_loss_price_da,0.35767224
6,27,total_lmp_rt,0.2925469
6,28,rmccp,0.31303507
6,29,system_energy_price_rt,0.32851547
6,30,rmpcp,0.44960964
6,31,gen_fuel_wind_pct,0.37649336
6,32,gen_fuel_coal_mw,0.6751212
6,33,wind_generation_mw,0.6051269
6,34,gross_inadv_interchange_mw,0.68123984
6,35,gen_fuel_oil_mw,0.5046567
6,36,da_as_mcp_primary_reserve,0.35264355
6,37,total_pjm_rt_load_mwh,0.69636756
6,38,metered_load_mw,0.6944467
6,39,forecast_load_mw_latest_available,0.6869548
6,40,prelim_load_avg_hourly,0.6861435
6,41,gross_actual_interchange_mw,0.630387
6,42,gen_fuel_hydro_mw,0.60769904
6,43,total_pjm_loc_credit,0.60864806
6,44,total_losses,0.494463
6,45,net_inadv_interchange_mw,0.5778334
6,46,da_as_nsr_mw_primary_reserve,0.5167745
6,47,total_pjm_self_sched_reg,0.5414652
6,48,da_as_ss_mw_synchronized_reserve,0.49247828
6,49,da_as_ss_mw_thirty_minutes_reserve,0.4812292
6,50,da_as_ss_mw_primary_reserve,0.4989496
6,51,gen_fuel_solar_mw,0.51885223
6,52,gen_fuel_coal_pct,0.41966546
6,53,congestion_price_rt,0.39669982
6,54,da_as_mcp_synchronized_reserve,0.36712384
6,55,congestion_price_da,0.42392382
7,1,da_as_as_mw_thirty_minutes_reserve,0.76033825
7,2,da_as_total_mw_thirty_minutes_reserve,0.76169556
7,3,gross_sched_interchange_mw,0.72019875
7,4,gen_fuel_nuclear_mw,0.7013309
7,5,gen_fuel_gas_mw,0.7843656
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.41263103
7,7,da_as_as_req_mw_primary_reserve,0.40288597
7,8,da_as_as_req_mw_synchronized_reserve,0.4154449
7,9,total_pjm_assigned_reg,0.42042202
7,10,da_as_as_mw_primary_reserve,0.5266452
7,11,da_as_total_mw_primary_reserve,0.5201593
7,12,da_as_as_mw_synchronized_reserve,0.5777368
7,13,total_pjm_reg_purchases,0.3979817
7,14,gen_fuel_other_renewables_mw,0.5863316
7,15,total_lmp_da,0.3098902
7,16,total_pjm_rmpcp_cr,0.46607584
7,17,forecast_load_mw_day_ahead,0.7428229
7,18,total_pjm_rmccp_cr,0.25120294
7,19,gen_fuel_wind_mw,0.6142375
7,20,da_as_total_mw_synchronized_reserve,0.584885
7,21,system_energy_price_da,0.3315026
7,22,gen_fuel_multiple_fuels_pct,0.2840072
7,23,gen_fuel_multiple_fuels_mw,0.42492735
7,24,marginal_loss_price_rt,0.20240651
7,25,gen_fuel_gas_pct,0.5185376
7,26,marginal_loss_price_da,0.33520237
7,27,total_lmp_rt,0.26325518
7,28,rmccp,0.28568482
7,29,system_energy_price_rt,0.30445376
7,30,rmpcp,0.43902844
7,31,gen_fuel_wind_pct,0.36145043
7,32,gen_fuel_coal_mw,0.6968757
7,33,wind_generation_mw,0.62543464
7,34,gross_inadv_interchange_mw,0.70828766
7,35,gen_fuel_oil_mw,0.50829977
7,36,da_as_mcp_primary_reserve,0.3337723
7,37,total_pjm_rt_load_mwh,0.7256824
7,38,metered_load_mw,0.7232002
7,39,forecast_load_mw_latest_available,0.7155422
7,40,prelim_load_avg_hourly,0.71490514
7,41,gross_actual_interchange_mw,0.6527413
7,42,gen_fuel_hydro_mw,0.63013464
7,43,total_pjm_loc_credit,0.6320941
7,44,total_losses,0.49559233
7,45,net_inadv_interchange_mw,0.5956826
7,46,da_as_nsr_mw_primary_reserve,0.52400804
7,47,total_pjm_self_sched_reg,0.5521589
7,48,da_as_ss_mw_synchronized_reserve,0.49713287
7,49,da_as_ss_mw_thirty_minutes_reserve,0.48346886
7,50,da_as_ss_mw_primary_reserve,0.50621986
7,51,gen_fuel_solar_mw,0.52847636
7,52,gen_fuel_coal_pct,0.40713564
7,53,congestion_price_rt,0.38444442
7,54,da_as_mcp_synchronized_reserve,0.35141572
7,55,congestion_price_da,0.4123043
8,1,da_as_as_mw_thirty_minutes_reserve,0.7740557
8,2,da_as_total_mw_thirty_minutes_reserve,0.7758797
8,3,gross_sched_interchange_mw,0.73044175
8,4,gen_fuel_nuclear_mw,0.71107453
8,5,gen_fuel_gas_mw,0.8011198
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.39466405
8,7,da_as_as_req_mw_primary_reserve,0.38503343
8,8,da_as_as_req_mw_synchronized_reserve,0.39922434
8,9,total_pjm_assigned_reg,0.41440293
8,10,da_as_as_mw_primary_reserve,0.52007604
8,11,da_as_total_mw_primary_reserve,0.513357
8,12,da_as_as_mw_synchronized_reserve,0.5777844
8,13,total_pjm_reg_purchases,0.3891651
8,14,gen_fuel_other_renewables_mw,0.59119684
8,15,total_lmp_da,0.2947027
8,16,total_pjm_rmpcp_cr,0.4584483
8,17,forecast_load_mw_day_ahead,0.76031506
8,18,total_pjm_rmccp_cr,0.23737971
8,19,gen_fuel_wind_mw,0.62695116
8,20,da_as_total_mw_synchronized_reserve,0.5852054
8,21,system_energy_price_da,0.317185
8,22,gen_fuel_multiple_fuels_pct,0.26662904
8,23,gen_fuel_multiple_fuels_mw,0.41946325
8,24,marginal_loss_price_rt,0.1834193
8,25,gen_fuel_gas_pct,0.51500297
8,26,marginal_loss_price_da,0.32044548
8,27,total_lmp_rt,0.24723785
8,28,rmccp,0.27047992
8,29,system_energy_price_rt,0.29053178
8,30,rmpcp,0.43038535
8,31,gen_fuel_wind_pct,0.34993926
8,32,gen_fuel_coal_mw,0.7118937
8,33,wind_generation_mw,0.6396024
8,34,gross_inadv_interchange_mw,0.72534
8,35,gen_fuel_oil_mw,0.5103316
8,36,da_as_mcp_primary_reserve,0.32106164
8,37,total_pjm_rt_load_mwh,0.7441632
8,38,metered_load_mw,0.74141735
8,39,forecast_load_mw_latest_available,0.7337439
8,40,prelim_load_avg_hourly,0.73312205
8,41,gross_actual_interchange_mw,0.66783774
8,42,gen_fuel_hydro_mw,0.6447125
8,43,total_pjm_loc_credit,0.64625376
8,44,total_losses,0.4962183
8,45,net_inadv_interchange_mw,0.6047162
8,46,da_as_nsr_mw_primary_reserve,0.527368
8,47,total_pjm_self_sched_reg,0.5570082
8,48,da_as_ss_mw_synchronized_reserve,0.49865034
8,49,da_as_ss_mw_thirty_minutes_reserve,0.48370078
8,50,da_as_ss_mw_primary_reserve,0.5091574
8,51,gen_fuel_solar_mw,0.5325433
8,52,gen_fuel_coal_pct,0.3970971
8,53,congestion_price_rt,0.3743205
8,54,da_as_mcp_synchronized_reserve,0.34014454
8,55,congestion_price_da,0.40326074
9,1,da_as_as_mw_thirty_minutes_reserve,0.78784907
9,2,da_as_total_mw_thirty_minutes_reserve,0.7902884
9,3,gross_sched_interchange_mw,0.7392828
9,4,gen_fuel_nuclear_mw,0.71982485
9,5,gen_fuel_gas_mw,0.8181977
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.37474176
9,7,da_as_as_req_mw_primary_reserve,0.36439213
9,8,da_as_as_req_mw_synchronized_reserve,0.38045505
9,9,total_pjm_assigned_reg,0.40858158
9,10,da_as_as_mw_primary_reserve,0.5157337
9,11,da_as_total_mw_primary_reserve,0.50852984
9,12,da_as_as_mw_synchronized_reserve,0.57972044
9,13,total_pjm_reg_purchases,0.38063273
9,14,gen_fuel_other_renewables_mw,0.597358
9,15,total_lmp_da,0.27857864
9,16,total_pjm_rmpcp_cr,0.44956994
9,17,forecast_load_mw_day_ahead,0.77725786
9,18,total_pjm_rmccp_cr,0.20916155
9,19,gen_fuel_wind_mw,0.63959813
9,20,da_as_total_mw_synchronized_reserve,0.58835626
9,21,system_energy_price_da,0.30264232
9,22,gen_fuel_multiple_fuels_pct,0.25063202
9,23,gen_fuel_multiple_fuels_mw,0.41444317
9,24,marginal_loss_price_rt,0.16140367
9,25,gen_fuel_gas_pct,0.51499563
9,26,marginal_loss_price_da,0.3062801
9,27,total_lmp_rt,0.2262662
9,28,rmccp,0.2510072
9,29,system_energy_price_rt,0.27284104
9,30,rmpcp,0.42169183
9,31,gen_fuel_wind_pct,0.34056225
9,32,gen_fuel_coal_mw,0.7258432
9,33,wind_generation_mw,0.6532346
9,34,gross_inadv_interchange_mw,0.7420753
9,35,gen_fuel_oil_mw,0.5103763
9,36,da_as_mcp_primary_reserve,0.30726233
9,37,total_pjm_rt_load_mwh,0.7617656
9,38,metered_load_mw,0.7589164
9,39,forecast_load_mw_latest_available,0.7509638
9,40,prelim_load_avg_hourly,0.75045586
9,41,gross_actual_interchange_mw,0.6813904
9,42,gen_fuel_hydro_mw,0.65789753
9,43,total_pjm_loc_credit,0.6596864
9,44,total_losses,0.49689075
9,45,net_inadv_interchange_mw,0.6159044
9,46,da_as_nsr_mw_primary_reserve,0.5299051
9,47,total_pjm_self_sched_reg,0.5631733
9,48,da_as_ss_mw_synchronized_reserve,0.50080943
9,49,da_as_ss_mw_thirty_minutes_reserve,0.48417675
9,50,da_as_ss_mw_primary_reserve,0.5122785
9,51,gen_fuel_solar_mw,0.53727967
9,52,gen_fuel_coal_pct,0.3880119
9,53,congestion_price_rt,0.36665997
9,54,da_as_mcp_synchronized_reserve,0.32872027
9,55,congestion_price_da,0.39379442
10,1,da_as_as_mw_thirty_minutes_reserve,0.79732966
10,2,da_as_total_mw_thirty_minutes_reserve,0.79971474
10,3,gross_sched_interchange_mw,0.74852544
10,4,gen_fuel_nuclear_mw,0.72837514
10,5,gen_fuel_gas_mw,0.8278195
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.36728388
10,7,da_as_as_req_mw_primary_reserve,0.35713583
10,8,da_as_as_req_mw_synchronized_reserve,0.3737071
10,9,total_pjm_assigned_reg,0.4034975
10,10,da_as_as_mw_primary_reserve,0.512635
10,11,da_as_total_mw_primary_reserve,0.5052632
10,12,da_as_as_mw_synchronized_reserve,0.58036715
10,13,total_pjm_reg_purchases,0.37412077
10,14,gen_fuel_other_renewables_mw,0.5998245
10,15,total_lmp_da,0.26896212
10,16,total_pjm_rmpcp_cr,0.4459218
10,17,forecast_load_mw_day_ahead,0.78735423
10,18,total_pjm_rmccp_cr,0.20675066
10,19,gen_fuel_wind_mw,0.6461886
10,20,da_as_total_mw_synchronized_reserve,0.58881015
10,21,system_energy_price_da,0.29311606
10,22,gen_fuel_multiple_fuels_pct,0.23924455
10,23,gen_fuel_multiple_fuels_mw,0.40927786
10,24,marginal_loss_price_rt,0.1522319
10,25,gen_fuel_gas_pct,0.51145416
10,26,marginal_loss_price_da,0.29618746
10,27,total_lmp_rt,0.21806999
10,28,rmccp,0.24279904
10,29,system_energy_price_rt,0.26473287
10,30,rmpcp,0.4160826
10,31,gen_fuel_wind_pct,0.3309541
10,32,gen_fuel_coal_mw,0.7353145
10,33,wind_generation_mw,0.66066587
10,34,gross_inadv_interchange_mw,0.7515013
10,35,gen_fuel_oil_mw,0.51104206
