epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.45202228
1,24,marginal_loss_price_rt,0.4329275
1,25,gen_fuel_gas_pct,0.53592557
1,26,marginal_loss_price_da,0.45444533
1,27,total_lmp_rt,0.4328515
1,28,rmccp,0.43811056
1,29,system_energy_price_rt,0.43375623
1,30,rmpcp,0.5133336
1,31,gen_fuel_wind_pct,0.43832263
1,32,gen_fuel_coal_mw,0.5479818
1,33,wind_generation_mw,0.47377667
1,34,gross_inadv_interchange_mw,0.52102524
1,35,gen_fuel_oil_mw,0.47813386
1,36,da_as_mcp_primary_reserve,0.43585837
1,37,total_pjm_rt_load_mwh,0.52050716
1,38,metered_load_mw,0.5224272
1,39,forecast_load_mw_latest_available,0.5164423
1,40,prelim_load_avg_hourly,0.5154825
1,41,gross_actual_interchange_mw,0.49660864
1,42,gen_fuel_hydro_mw,0.4767213
1,43,total_pjm_loc_credit,0.4850279
1,44,total_losses,0.4713656
1,45,net_inadv_interchange_mw,0.48995295
1,46,da_as_nsr_mw_primary_reserve,0.4809718
1,47,total_pjm_self_sched_reg,0.49036252
1,48,da_as_ss_mw_synchronized_reserve,0.4588309
1,49,da_as_ss_mw_thirty_minutes_reserve,0.45874342
1,50,da_as_ss_mw_primary_reserve,0.45788014
1,51,gen_fuel_solar_mw,0.46816465
1,52,gen_fuel_coal_pct,0.4845284
1,53,congestion_price_rt,0.44849685
1,54,da_as_mcp_synchronized_reserve,0.43357456
1,55,congestion_price_da,0.4833861
2,1,da_as_as_mw_thirty_minutes_reserve,0.64843726
2,2,da_as_total_mw_thirty_minutes_reserve,0.641825
2,3,gross_sched_interchange_mw,0.6541999
2,4,gen_fuel_nuclear_mw,0.6351784
2,5,gen_fuel_gas_mw,0.6230946
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.57786614
2,7,da_as_as_req_mw_primary_reserve,0.56796104
2,8,da_as_as_req_mw_synchronized_reserve,0.56323236
2,9,total_pjm_assigned_reg,0.45219836
2,10,da_as_as_mw_primary_reserve,0.5834429
2,11,da_as_total_mw_primary_reserve,0.5786143
2,12,da_as_as_mw_synchronized_reserve,0.58158267
2,13,total_pjm_reg_purchases,0.45366237
2,14,gen_fuel_other_renewables_mw,0.5432903
2,15,total_lmp_da,0.42401493
2,16,total_pjm_rmpcp_cr,0.5323866
2,17,forecast_load_mw_day_ahead,0.5797654
2,18,total_pjm_rmccp_cr,0.4103585
2,19,gen_fuel_wind_mw,0.49563673
2,20,da_as_total_mw_synchronized_reserve,0.58445597
2,21,system_energy_price_da,0.4326594
2,22,gen_fuel_multiple_fuels_pct,0.42131478
2,23,gen_fuel_multiple_fuels_mw,0.45121357
2,24,marginal_loss_price_rt,0.395806
2,25,gen_fuel_gas_pct,0.5380502
2,26,marginal_loss_price_da,0.44120955
2,27,total_lmp_rt,0.40707472
2,28,rmccp,0.41577458
2,29,system_energy_price_rt,0.4161437
2,30,rmpcp,0.50598407
2,31,gen_fuel_wind_pct,0.433041
2,32,gen_fuel_coal_mw,0.5674809
2,33,wind_generation_mw,0.49512255
2,34,gross_inadv_interchange_mw,0.5484933
2,35,gen_fuel_oil_mw,0.48406002
2,36,da_as_mcp_primary_reserve,0.42514366
2,37,total_pjm_rt_load_mwh,0.5505012
2,38,metered_load_mw,0.55161285
2,39,forecast_load_mw_latest_available,0.54527247
2,40,prelim_load_avg_hourly,0.5444454
2,41,gross_actual_interchange_mw,0.51836264
2,42,gen_fuel_hydro_mw,0.49902025
2,43,total_pjm_loc_credit,0.5073672
2,44,total_losses,0.4768823
2,45,net_inadv_interchange_mw,0.5086637
2,46,da_as_nsr_mw_primary_reserve,0.4895398
2,47,total_pjm_self_sched_reg,0.50242454
2,48,da_as_ss_mw_synchronized_reserve,0.46796772
2,49,da_as_ss_mw_thirty_minutes_reserve,0.46566984
2,50,da_as_ss_mw_primary_reserve,0.46829796
2,51,gen_fuel_solar_mw,0.4805486
2,52,gen_fuel_coal_pct,0.4778177
2,53,congestion_price_rt,0.44517475
2,54,da_as_mcp_synchronized_reserve,0.42645273
2,55,congestion_price_da,0.4768629
3,1,da_as_as_mw_thirty_minutes_reserve,0.6782345
3,2,da_as_total_mw_thirty_minutes_reserve,0.67341864
3,3,gross_sched_interchange_mw,0.67235583
3,4,gen_fuel_nuclear_mw,0.65173197
3,5,gen_fuel_gas_mw,0.66370875
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.5554285
3,7,da_as_as_req_mw_primary_reserve,0.5431773
3,8,da_as_as_req_mw_synchronized_reserve,0.5423963
3,9,total_pjm_assigned_reg,0.43884206
3,10,da_as_as_mw_primary_reserve,0.58604884
3,11,da_as_total_mw_primary_reserve,0.58036226
3,12,da_as_as_mw_synchronized_reserve,0.5933876
3,13,total_pjm_reg_purchases,0.4357416
3,14,gen_fuel_other_renewables_mw,0.5597661
3,15,total_lmp_da,0.39234605
3,16,total_pjm_rmpcp_cr,0.526309
3,17,forecast_load_mw_day_ahead,0.61491674
3,18,total_pjm_rmccp_cr,0.34347367
3,19,gen_fuel_wind_mw,0.5101372
3,20,da_as_total_mw_synchronized_reserve,0.5983002
3,21,system_energy_price_da,0.4051277
3,22,gen_fuel_multiple_fuels_pct,0.38866475
3,23,gen_fuel_multiple_fuels_mw,0.44246534
3,24,marginal_loss_price_rt,0.3408535
3,25,gen_fuel_gas_pct,0.5486439
3,26,marginal_loss_price_da,0.41813743
3,27,total_lmp_rt,0.3657144
3,28,rmccp,0.3788111
3,29,system_energy_price_rt,0.3849022
3,30,rmpcp,0.50130767
3,31,gen_fuel_wind_pct,0.4199007
3,32,gen_fuel_coal_mw,0.5920106
3,33,wind_generation_mw,0.5127254
3,34,gross_inadv_interchange_mw,0.5804751
3,35,gen_fuel_oil_mw,0.48783183
3,36,da_as_mcp_primary_reserve,0.4046102
3,37,total_pjm_rt_load_mwh,0.585288
3,38,metered_load_mw,0.5856483
3,39,forecast_load_mw_latest_available,0.5782403
3,40,prelim_load_avg_hourly,0.5777883
3,41,gross_actual_interchange_mw,0.54033756
3,42,gen_fuel_hydro_mw,0.5206573
3,43,total_pjm_loc_credit,0.532643
3,44,total_losses,0.4777413
3,45,net_inadv_interchange_mw,0.53201544
3,46,da_as_nsr_mw_primary_reserve,0.49894652
3,47,total_pjm_self_sched_reg,0.51757336
3,48,da_as_ss_mw_synchronized_reserve,0.47409737
3,49,da_as_ss_mw_thirty_minutes_reserve,0.46894133
3,50,da_as_ss_mw_primary_reserve,0.47737962
3,51,gen_fuel_solar_mw,0.49344626
3,52,gen_fuel_coal_pct,0.46998414
3,53,congestion_price_rt,0.43619603
3,54,da_as_mcp_synchronized_reserve,0.41053987
3,55,congestion_price_da,0.46889067
4,1,da_as_as_mw_thirty_minutes_reserve,0.718402
4,2,da_as_total_mw_thirty_minutes_reserve,0.71406233
4,3,gross_sched_interchange_mw,0.70727783
4,4,gen_fuel_nuclear_mw,0.6826261
4,5,gen_fuel_gas_mw,0.7079784
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5488779
4,7,da_as_as_req_mw_primary_reserve,0.5345163
4,8,da_as_as_req_mw_synchronized_reserve,0.53610206
4,9,total_pjm_assigned_reg,0.41620353
4,10,da_as_as_mw_primary_reserve,0.5958803
4,11,da_as_total_mw_primary_reserve,0.5890543
4,12,da_as_as_mw_synchronized_reserve,0.6112854
4,13,total_pjm_reg_purchases,0.40942165
4,14,gen_fuel_other_renewables_mw,0.57669973
4,15,total_lmp_da,0.3539436
4,16,total_pjm_rmpcp_cr,0.52588576
4,17,forecast_load_mw_day_ahead,0.6521984
4,18,total_pjm_rmccp_cr,0.3003225
4,19,gen_fuel_wind_mw,0.5176897
4,20,da_as_total_mw_synchronized_reserve,0.61700124
4,21,system_energy_price_da,0.3697873
4,22,gen_fuel_multiple_fuels_pct,0.34568557
4,23,gen_fuel_multiple_fuels_mw,0.4238234
4,24,marginal_loss_price_rt,0.29010472
4,25,gen_fuel_gas_pct,0.5574709
4,26,marginal_loss_price_da,0.38699147
4,27,total_lmp_rt,0.3261421
4,28,rmccp,0.3415033
4,29,system_energy_price_rt,0.35096946
4,30,rmpcp,0.49681193
4,31,gen_fuel_wind_pct,0.39337668
4,32,gen_fuel_coal_mw,0.6203683
4,33,wind_generation_mw,0.5236848
4,34,gross_inadv_interchange_mw,0.61129224
4,35,gen_fuel_oil_mw,0.4893101
4,36,da_as_mcp_primary_reserve,0.3762785
4,37,total_pjm_rt_load_mwh,0.61918634
4,38,metered_load_mw,0.61873657
4,39,forecast_load_mw_latest_available,0.6102203
4,40,prelim_load_avg_hourly,0.6097643
4,41,gross_actual_interchange_mw,0.56071764
4,42,gen_fuel_hydro_mw,0.5379679
4,43,total_pjm_loc_credit,0.5537953
4,44,total_losses,0.47195047
4,45,net_inadv_interchange_mw,0.5481732
4,46,da_as_nsr_mw_primary_reserve,0.50467885
4,47,total_pjm_self_sched_reg,0.52715594
4,48,da_as_ss_mw_synchronized_reserve,0.47137076
4,49,da_as_ss_mw_thirty_minutes_reserve,0.463824
4,50,da_as_ss_mw_primary_reserve,0.4779605
4,51,gen_fuel_solar_mw,0.49883115
4,52,gen_fuel_coal_pct,0.45670372
4,53,congestion_price_rt,0.41452384
4,54,da_as_mcp_synchronized_reserve,0.38448015
4,55,congestion_price_da,0.45743403
5,1,da_as_as_mw_thirty_minutes_reserve,0.73834413
5,2,da_as_total_mw_thirty_minutes_reserve,0.7353694
5,3,gross_sched_interchange_mw,0.7198906
5,4,gen_fuel_nuclear_mw,0.6944553
5,5,gen_fuel_gas_mw,0.7363556
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.52247864
5,7,da_as_as_req_mw_primary_reserve,0.5078975
5,8,da_as_as_req_mw_synchronized_reserve,0.5128028
5,9,total_pjm_assigned_reg,0.4061844
5,10,da_as_as_mw_primary_reserve,0.5881852
5,11,da_as_total_mw_primary_reserve,0.5810103
5,12,da_as_as_mw_synchronized_reserve,0.6131557
5,13,total_pjm_reg_purchases,0.39505064
5,14,gen_fuel_other_renewables_mw,0.58589166
5,15,total_lmp_da,0.33010098
5,16,total_pjm_rmpcp_cr,0.516611
5,17,forecast_load_mw_day_ahead,0.68107855
5,18,total_pjm_rmccp_cr,0.27349952
5,19,gen_fuel_wind_mw,0.53458893
5,20,da_as_total_mw_synchronized_reserve,0.61936986
5,21,system_energy_price_da,0.34776118
5,22,gen_fuel_multiple_fuels_pct,0.31765446
5,23,gen_fuel_multiple_fuels_mw,0.41624522
5,24,marginal_loss_price_rt,0.25533223
5,25,gen_fuel_gas_pct,0.5563692
5,26,marginal_loss_price_da,0.36560673
5,27,total_lmp_rt,0.3005748
5,28,rmccp,0.31767398
5,29,system_energy_price_rt,0.33034718
5,30,rmpcp,0.48742718
5,31,gen_fuel_wind_pct,0.37843096
5,32,gen_fuel_coal_mw,0.6426576
5,33,wind_generation_mw,0.5436236
5,34,gross_inadv_interchange_mw,0.63915473
5,35,gen_fuel_oil_mw,0.49414772
5,36,da_as_mcp_primary_reserve,0.35931122
5,37,total_pjm_rt_load_mwh,0.650164
5,38,metered_load_mw,0.6488988
5,39,forecast_load_mw_latest_available,0.64025605
5,40,prelim_load_avg_hourly,0.63988394
5,41,gross_actual_interchange_mw,0.58367527
5,42,gen_fuel_hydro_mw,0.5606785
5,43,total_pjm_loc_credit,0.5770288
5,44,total_losses,0.4731825
5,45,net_inadv_interchange_mw,0.5643631
5,46,da_as_nsr_mw_primary_reserve,0.5122632
5,47,total_pjm_self_sched_reg,0.53691655
5,48,da_as_ss_mw_synchronized_reserve,0.47576928
5,49,da_as_ss_mw_thirty_minutes_reserve,0.46613556
5,50,da_as_ss_mw_primary_reserve,0.48501545
5,51,gen_fuel_solar_mw,0.50802344
5,52,gen_fuel_coal_pct,0.4448099
5,53,congestion_price_rt,0.40208048
5,54,da_as_mcp_synchronized_reserve,0.37012234
5,55,congestion_price_da,0.44720247
6,1,da_as_as_mw_thirty_minutes_reserve,0.76318234
6,2,da_as_total_mw_thirty_minutes_reserve,0.76090235
6,3,gross_sched_interchange_mw,0.7400669
6,4,gen_fuel_nuclear_mw,0.71311915
6,5,gen_fuel_gas_mw,0.76613915
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.5038639
6,7,da_as_as_req_mw_primary_reserve,0.48871812
6,8,da_as_as_req_mw_synchronized_reserve,0.49608248
6,9,total_pjm_assigned_reg,0.3929538
6,10,da_as_as_mw_primary_reserve,0.58542174
6,11,da_as_total_mw_primary_reserve,0.57765937
6,12,da_as_as_mw_synchronized_reserve,0.6189238
6,13,total_pjm_reg_purchases,0.37813443
6,14,gen_fuel_other_renewables_mw,0.5956752
6,15,total_lmp_da,0.30395743
6,16,total_pjm_rmpcp_cr,0.5098389
6,17,forecast_load_mw_day_ahead,0.71024066
6,18,total_pjm_rmccp_cr,0.2502403
6,19,gen_fuel_wind_mw,0.5487925
6,20,da_as_total_mw_synchronized_reserve,0.62545913
6,21,system_energy_price_da,0.32314602
6,22,gen_fuel_multiple_fuels_pct,0.28746647
6,23,gen_fuel_multiple_fuels_mw,0.40479043
6,24,marginal_loss_price_rt,0.22178607
6,25,gen_fuel_gas_pct,0.5556697
6,26,marginal_loss_price_da,0.34152344
6,27,total_lmp_rt,0.27386978
6,28,rmccp,0.2923258
6,29,system_energy_price_rt,0.30718157
6,30,rmpcp,0.47808743
6,31,gen_fuel_wind_pct,0.35868403
6,32,gen_fuel_coal_mw,0.66634786
6,33,wind_generation_mw,0.5605735
6,34,gross_inadv_interchange_mw,0.66587883
6,35,gen_fuel_oil_mw,0.4967308
6,36,da_as_mcp_primary_reserve,0.33846864
6,37,total_pjm_rt_load_mwh,0.6797056
6,38,metered_load_mw,0.6778223
6,39,forecast_load_mw_latest_available,0.6688483
6,40,prelim_load_avg_hourly,0.66844624
6,41,gross_actual_interchange_mw,0.6050166
6,42,gen_fuel_hydro_mw,0.58037806
6,43,total_pjm_loc_credit,0.5974449
6,44,total_losses,0.4715617
6,45,net_inadv_interchange_mw,0.57759184
6,46,da_as_nsr_mw_primary_reserve,0.51733017
6,47,total_pjm_self_sched_reg,0.5442492
6,48,da_as_ss_mw_synchronized_reserve,0.47596592
6,49,da_as_ss_mw_thirty_minutes_reserve,0.46441916
6,50,da_as_ss_mw_primary_reserve,0.4876975
6,51,gen_fuel_solar_mw,0.5133011
6,52,gen_fuel_coal_pct,0.43090513
6,53,congestion_price_rt,0.38509873
6,54,da_as_mcp_synchronized_reserve,0.35118335
6,55,congestion_price_da,0.435088
7,1,da_as_as_mw_thirty_minutes_reserve,0.77539605
7,2,da_as_total_mw_thirty_minutes_reserve,0.7741389
7,3,gross_sched_interchange_mw,0.7466699
7,4,gen_fuel_nuclear_mw,0.7196283
7,5,gen_fuel_gas_mw,0.7841567
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.48088488
7,7,da_as_as_req_mw_primary_reserve,0.4654914
7,8,da_as_as_req_mw_synchronized_reserve,0.47551867
7,9,total_pjm_assigned_reg,0.38652763
7,10,da_as_as_mw_primary_reserve,0.5785149
7,11,da_as_total_mw_primary_reserve,0.5704602
7,12,da_as_as_mw_synchronized_reserve,0.61926615
7,13,total_pjm_reg_purchases,0.36854637
7,14,gen_fuel_other_renewables_mw,0.6019438
7,15,total_lmp_da,0.2876543
7,16,total_pjm_rmpcp_cr,0.5011782
7,17,forecast_load_mw_day_ahead,0.72936565
7,18,total_pjm_rmccp_cr,0.22714272
7,19,gen_fuel_wind_mw,0.5621242
7,20,da_as_total_mw_synchronized_reserve,0.6264995
7,21,system_energy_price_da,0.30813852
7,22,gen_fuel_multiple_fuels_pct,0.26948866
7,23,gen_fuel_multiple_fuels_mw,0.4000034
7,24,marginal_loss_price_rt,0.19845699
7,25,gen_fuel_gas_pct,0.55481356
7,26,marginal_loss_price_da,0.32679644
7,27,total_lmp_rt,0.2547543
7,28,rmccp,0.27454624
7,29,system_energy_price_rt,0.29167762
7,30,rmpcp,0.47010466
7,31,gen_fuel_wind_pct,0.34919378
7,32,gen_fuel_coal_mw,0.68131685
7,33,wind_generation_mw,0.5758604
7,34,gross_inadv_interchange_mw,0.6852172
7,35,gen_fuel_oil_mw,0.4994745
7,36,da_as_mcp_primary_reserve,0.32625413
7,37,total_pjm_rt_load_mwh,0.70081455
7,38,metered_load_mw,0.6984855
7,39,forecast_load_mw_latest_available,0.68946207
7,40,prelim_load_avg_hourly,0.6891666
7,41,gross_actual_interchange_mw,0.62123895
7,42,gen_fuel_hydro_mw,0.5967948
7,43,total_pjm_loc_credit,0.61407876
7,44,total_losses,0.47283205
7,45,net_inadv_interchange_mw,0.5900465
7,46,da_as_nsr_mw_primary_reserve,0.52241606
7,47,total_pjm_self_sched_reg,0.55165344
7,48,da_as_ss_mw_synchronized_reserve,0.47974598
7,49,da_as_ss_mw_thirty_minutes_reserve,0.46651128
7,50,da_as_ss_mw_primary_reserve,0.49319622
7,51,gen_fuel_solar_mw,0.5203112
7,52,gen_fuel_coal_pct,0.42208573
7,53,congestion_price_rt,0.37727755
7,54,da_as_mcp_synchronized_reserve,0.34119993
7,55,congestion_price_da,0.42690477
8,1,da_as_as_mw_thirty_minutes_reserve,0.78730166
8,2,da_as_total_mw_thirty_minutes_reserve,0.78680587
8,3,gross_sched_interchange_mw,0.75332355
8,4,gen_fuel_nuclear_mw,0.7265526
8,5,gen_fuel_gas_mw,0.800802
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.45869467
8,7,da_as_as_req_mw_primary_reserve,0.44282997
8,8,da_as_as_req_mw_synchronized_reserve,0.45502383
8,9,total_pjm_assigned_reg,0.38285992
8,10,da_as_as_mw_primary_reserve,0.57200277
8,11,da_as_total_mw_primary_reserve,0.5636332
8,12,da_as_as_mw_synchronized_reserve,0.61910295
8,13,total_pjm_reg_purchases,0.3620724
8,14,gen_fuel_other_renewables_mw,0.6071104
8,15,total_lmp_da,0.27389142
8,16,total_pjm_rmpcp_cr,0.49199966
8,17,forecast_load_mw_day_ahead,0.74711335
8,18,total_pjm_rmccp_cr,0.20513459
8,19,gen_fuel_wind_mw,0.5769188
8,20,da_as_total_mw_synchronized_reserve,0.62724435
8,21,system_energy_price_da,0.29563478
8,22,gen_fuel_multiple_fuels_pct,0.25518316
8,23,gen_fuel_multiple_fuels_mw,0.39682862
8,24,marginal_loss_price_rt,0.17760032
8,25,gen_fuel_gas_pct,0.5530766
8,26,marginal_loss_price_da,0.313784
8,27,total_lmp_rt,0.23641355
8,28,rmccp,0.25780216
8,29,system_energy_price_rt,0.2767092
8,30,rmpcp,0.4612287
8,31,gen_fuel_wind_pct,0.3411579
8,32,gen_fuel_coal_mw,0.69590724
8,33,wind_generation_mw,0.5918715
8,34,gross_inadv_interchange_mw,0.70315415
8,35,gen_fuel_oil_mw,0.50070876
8,36,da_as_mcp_primary_reserve,0.31431797
8,37,total_pjm_rt_load_mwh,0.72020173
8,38,metered_load_mw,0.7177089
8,39,forecast_load_mw_latest_available,0.7084959
8,40,prelim_load_avg_hourly,0.70831925
8,41,gross_actual_interchange_mw,0.63651216
8,42,gen_fuel_hydro_mw,0.6118925
8,43,total_pjm_loc_credit,0.6288047
8,44,total_losses,0.47476137
8,45,net_inadv_interchange_mw,0.60118586
8,46,da_as_nsr_mw_primary_reserve,0.5258127
8,47,total_pjm_self_sched_reg,0.55794084
8,48,da_as_ss_mw_synchronized_reserve,0.48297882
8,49,da_as_ss_mw_thirty_minutes_reserve,0.46824822
8,50,da_as_ss_mw_primary_reserve,0.49754542
8,51,gen_fuel_solar_mw,0.525677
8,52,gen_fuel_coal_pct,0.4133321
8,53,congestion_price_rt,0.37061945
8,54,da_as_mcp_synchronized_reserve,0.3316231
8,55,congestion_price_da,0.4180425
9,1,da_as_as_mw_thirty_minutes_reserve,0.79946244
9,2,da_as_total_mw_thirty_minutes_reserve,0.79882294
9,3,gross_sched_interchange_mw,0.7659244
9,4,gen_fuel_nuclear_mw,0.73824835
9,5,gen_fuel_gas_mw,0.8126285
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.45541304
9,7,da_as_as_req_mw_primary_reserve,0.43933803
9,8,da_as_as_req_mw_synchronized_reserve,0.4519051
9,9,total_pjm_assigned_reg,0.3749553
9,10,da_as_as_mw_primary_reserve,0.5726502
9,11,da_as_total_mw_primary_reserve,0.5639176
9,12,da_as_as_mw_synchronized_reserve,0.6227546
9,13,total_pjm_reg_purchases,0.35312182
9,14,gen_fuel_other_renewables_mw,0.6105469
9,15,total_lmp_da,0.262117
9,16,total_pjm_rmpcp_cr,0.48997355
9,17,forecast_load_mw_day_ahead,0.7585995
9,18,total_pjm_rmccp_cr,0.20083831
9,19,gen_fuel_wind_mw,0.58111
9,20,da_as_total_mw_synchronized_reserve,0.63073784
9,21,system_energy_price_da,0.28409532
9,22,gen_fuel_multiple_fuels_pct,0.24133815
9,23,gen_fuel_multiple_fuels_mw,0.38898206
9,24,marginal_loss_price_rt,0.16627137
9,25,gen_fuel_gas_pct,0.55126387
9,26,marginal_loss_price_da,0.30189896
9,27,total_lmp_rt,0.22601026
9,28,rmccp,0.24737456
9,29,system_energy_price_rt,0.26629016
9,30,rmpcp,0.45619032
9,31,gen_fuel_wind_pct,0.32899243
9,32,gen_fuel_coal_mw,0.7063228
9,33,wind_generation_mw,0.5969914
9,34,gross_inadv_interchange_mw,0.71306586
9,35,gen_fuel_oil_mw,0.5001149
9,36,da_as_mcp_primary_reserve,0.30309474
9,37,total_pjm_rt_load_mwh,0.73104125
9,38,metered_load_mw,0.72838503
9,39,forecast_load_mw_latest_available,0.71901697
9,40,prelim_load_avg_hourly,0.7187122
9,41,gross_actual_interchange_mw,0.64436436
9,42,gen_fuel_hydro_mw,0.6180658
9,43,total_pjm_loc_credit,0.6349149
9,44,total_losses,0.47176626
9,45,net_inadv_interchange_mw,0.6036022
9,46,da_as_nsr_mw_primary_reserve,0.5256059
9,47,total_pjm_self_sched_reg,0.5583387
9,48,da_as_ss_mw_synchronized_reserve,0.47956267
9,49,da_as_ss_mw_thirty_minutes_reserve,0.46421087
9,50,da_as_ss_mw_primary_reserve,0.4949697
9,51,gen_fuel_solar_mw,0.5244691
9,52,gen_fuel_coal_pct,0.4050657
9,53,congestion_price_rt,0.35946983
9,54,da_as_mcp_synchronized_reserve,0.32039768
9,55,congestion_price_da,0.41091272
10,1,da_as_as_mw_thirty_minutes_reserve,0.8086958
10,2,da_as_total_mw_thirty_minutes_reserve,0.8084107
10,3,gross_sched_interchange_mw,0.7733836
10,4,gen_fuel_nuclear_mw,0.74519354
10,5,gen_fuel_gas_mw,0.82358295
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.44621348
10,7,da_as_as_req_mw_primary_reserve,0.429794
10,8,da_as_as_req_mw_synchronized_reserve,0.44372872
10,9,total_pjm_assigned_reg,0.36794516
10,10,da_as_as_mw_primary_reserve,0.5718943
10,11,da_as_total_mw_primary_reserve,0.5628513
10,12,da_as_as_mw_synchronized_reserve,0.6260958
10,13,total_pjm_reg_purchases,0.3444979
10,14,gen_fuel_other_renewables_mw,0.61575484
10,15,total_lmp_da,0.25060162
10,16,total_pjm_rmpcp_cr,0.48688415
10,17,forecast_load_mw_day_ahead,0.76984423
10,18,total_pjm_rmccp_cr,0.18841384
10,19,gen_fuel_wind_mw,0.58641016
10,20,da_as_total_mw_synchronized_reserve,0.6343925
10,21,system_energy_price_da,0.27313334
10,22,gen_fuel_multiple_fuels_pct,0.22881752
10,23,gen_fuel_multiple_fuels_mw,0.38341472
10,24,marginal_loss_price_rt,0.15373588
10,25,gen_fuel_gas_pct,0.5525721
10,26,marginal_loss_price_da,0.29165047
10,27,total_lmp_rt,0.21456812
10,28,rmccp,0.23616385
10,29,system_energy_price_rt,0.25601265
10,30,rmpcp,0.45262375
10,31,gen_fuel_wind_pct,0.3208241
10,32,gen_fuel_coal_mw,0.71555346
10,33,wind_generation_mw,0.6036599
10,34,gross_inadv_interchange_mw,0.7240135
10,35,gen_fuel_oil_mw,0.5014589
10,36,da_as_mcp_primary_reserve,0.29428113
10,37,total_pjm_rt_load_mwh,0.74275106
10,38,metered_load_mw,0.7398352
10,39,forecast_load_mw_latest_available,0.7304369
10,40,prelim_load_avg_hourly,0.7301596
