epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.02165371506147422,0.9783462882041931,0.032868369948118925,0.9653053283691406,0.025630697902806338,0.025630697902806338,0.30440863309972255,29
28,0.021930163437081464,0.9780698418617249,0.034381932065049865,0.963707685470581,0.023447325831090195,0.023447325831090195,0.3055976149601213,27
29,0.02124266341203592,0.9787573218345642,0.034559394735502215,0.963520348072052,0.023771424659880903,0.023771424659880903,0.3052745904975225,29
30,0.02288598213543722,0.9771140217781067,0.034947151497074565,0.9631110429763794,0.0234318503202099,0.0234318503202099,0.3057061126334898,28
31,0.026778127526058827,0.9732218980789185,0.03902002482493294,0.95881187915802,0.025162529471329634,0.025162529471329634,0.3062135290885863,28
32,0.02498820717755526,0.9750117659568787,0.037851080318299556,0.9600457549095154,0.02486477087306542,0.02486477087306542,0.30692871526440624,27
33,0.02044660930857801,0.9795534014701843,0.0347815407965355,0.9632858633995056,0.023781923793148304,0.023781923793148304,0.3072928007916582,28
34,0.019509007341940946,0.9804909825325012,0.033090204920438,0.9650712013244629,0.021595341089862868,0.021595341089862868,0.3073226305521871,28
35,0.020184633720589446,0.9798153638839722,0.032978848920476325,0.96518874168396,0.022057254440318096,0.022057254440318096,0.30748708447275225,27
36,0.01826781578096302,0.981732189655304,0.03229494282135331,0.9659106135368347,0.0205544654395741,0.0205544654395741,0.3082222192001925,27
37,0.020533764047916157,0.9794662594795227,0.03404351328244069,0.96406489610672,0.02364047828949505,0.02364047828949505,0.30837208873710953,27
38,0.018727349153983396,0.9812726378440857,0.03228842037894604,0.9659175276756287,0.02057648424597629,0.02057648424597629,0.3082204013608231,27
39,0.01982022024240717,0.9801797866821289,0.032971982895283074,0.9651959538459778,0.021964409592128795,0.021964409592128795,0.30848921445559946,27
40,0.022963539788515102,0.9770364761352539,0.036904787039952126,0.9610446691513062,0.02054605077920889,0.02054605077920889,0.3092349690280735,27
41,0.020981137332464563,0.9790188670158386,0.033518617759776735,0.964618980884552,0.019007890600310447,0.019007890600310447,0.3089582581928356,28
42,0.01833587900105321,0.9816641211509705,0.03133225181458018,0.9669268131256104,0.022109851202395447,0.022109851202395447,0.30868900902029395,27
43,0.0173527589284486,0.9826472401618958,0.03177142689123795,0.9664632081985474,0.02091095739340482,0.02091095739340482,0.3091041091218602,27
44,0.0188121736183916,0.9811878204345703,0.032224696524236804,0.9659847617149353,0.019211534134017817,0.019211534134017817,0.30926308352969056,27
45,0.022887127805702973,0.977112889289856,0.0364834227252797,0.9614894390106201,0.019964988574649907,0.019964988574649907,0.3089990224618206,28
46,0.017187497499707906,0.9828125238418579,0.03166655415850805,0.96657395362854,0.018692171738165467,0.018692171738165467,0.30908915143627685,27
47,0.016703484526996642,0.9832965135574341,0.03009172276275732,0.9682362675666809,0.01928432802488554,0.01928432802488554,0.3092065385900137,27
48,0.018580313876390593,0.9814196825027466,0.03195647908113443,0.9662678837776184,0.018929122251328465,0.018929122251328465,0.30943082210492034,27
49,0.016455883524308875,0.983544111251831,0.030672600481477453,0.9676231145858765,0.01779100073154797,0.01779100073154797,0.31012475267791456,27
50,0.0165921054925403,0.9834079146385193,0.030919160742153663,0.9673628807067871,0.01913471167060333,0.01913471167060333,0.30986350774765015,27
51,0.01705250809463572,0.9829474687576294,0.03158538818228763,0.9666596055030823,0.019880586143577378,0.018334234145794614,0.30927040318238835,27
52,0.017202957030698306,0.9827970266342163,0.031702434232390324,0.9665360450744629,0.019089057403286275,0.01754648737399111,0.3085140054640563,27
53,0.016463263029933065,0.9835367202758789,0.03126757562717014,0.9669950604438782,0.020858613992270444,0.019319839036045276,0.3077550019520462,27
54,0.016561383634385127,0.9834386110305786,0.031032366811570417,0.9672433733940125,0.01913948380974392,0.017604245262932312,0.30704771599453157,27
55,0.02050310415077264,0.9794968962669373,0.034729412448785565,0.9633408784866333,0.02060208694396994,0.01907190922445253,0.30603554759609347,27
56,0.014528558329159776,0.9854714274406433,0.02903775557046529,0.9693487882614136,0.020032796928833838,0.01850578967591252,0.30540145968863475,27
57,0.017106135871295457,0.9828938841819763,0.03108133791332565,0.9671916961669922,0.019173521485639996,0.01764759054005396,0.30518619538853864,27
58,0.017390496882842322,0.9826095104217529,0.031288252805541386,0.9669732451438904,0.020009287744177994,0.018485884314287854,0.30468068537277454,27
59,0.016101211568370497,0.9838987588882446,0.03195118249632509,0.9662734866142273,0.019006823434641485,0.017485774343465346,0.30420980641716405,27
60,0.01538458224286522,0.9846154451370239,0.03026787718337756,0.9680503010749817,0.01892559863463567,0.017409250555058455,0.3032696284495811,27
61,0.015951317787230083,0.9840486645698547,0.030613618635958652,0.967685341835022,0.018423386048852353,0.016911615778832014,0.3023540573912118,27
62,0.015707072299996763,0.9842929244041443,0.02990601739346436,0.9684323072433472,0.017939223592119146,0.01643109263022502,0.30162618376888634,27
63,0.018066270856583147,0.9819337129592896,0.0327195554301597,0.9654624462127686,0.019615557682320397,0.018111085987697454,0.3008943452783253,27
64,0.017532953784696638,0.9824670553207397,0.03356703662983619,0.9645678400993347,0.01807367734143597,0.01657195901640277,0.30034369012038276,26
65,0.015023284551952515,0.9849767088890076,0.03077484293352449,0.9675151705741882,0.01799936079392444,0.016503721058246497,0.29912795903890027,26
66,0.014621189757428557,0.9853788018226624,0.02976626552436955,0.9685798287391663,0.018246835813389466,0.016755437803071798,0.29827960262900544,26
67,0.014442216719676187,0.9855577945709229,0.029511475478435252,0.9688487648963928,0.017250228356385303,0.015759925463845675,0.2980605736999999,26
68,0.014246263120374568,0.9857537150382996,0.029952207619960352,0.9683835506439209,0.02011327062073518,0.018623566307542343,0.29794088657306045,26
69,0.015302949610239421,0.9846970438957214,0.030756047816106642,0.9675350189208984,0.01700296653519881,0.015515671135086216,0.2974590859869616,26
70,0.015117733119500333,0.9848822951316833,0.029521663525573363,0.9688379764556885,0.01787120390159144,0.01638929838063174,0.2963811000915632,25
71,0.013691413812666085,0.9863085746765137,0.028683851549697176,0.9697223901748657,0.0176958019204415,0.016219003122650844,0.29535976573995376,26
72,0.013432098345505678,0.9865679144859314,0.027783830533735454,0.9706723690032959,0.01662024357203397,0.015147553271280841,0.2945380646090395,25
73,0.013704709210884165,0.9862952828407288,0.028118986852194477,0.970318615436554,0.01730230277365828,0.01583377385144722,0.2937057777432246,24
74,0.013284848804580663,0.9867151379585266,0.028912348499544327,0.9694811701774597,0.01845290685608176,0.016987373393517722,0.29310669745997014,24
75,0.018295578869922096,0.9817044138908386,0.03408082689033685,0.9640254974365234,0.017141245674231097,0.01567572718706411,0.29310370808926184,24
76,0.014203531700978517,0.9857964515686035,0.030475704124333654,0.9678309559822083,0.016494263556354673,0.015032252591262443,0.29240219693980446,24
77,0.014095637705788006,0.985904335975647,0.029651856278466834,0.9687005877494812,0.018394078754604682,0.016936434907760558,0.2915287725712669,23
78,0.0162754260819806,0.9837245941162109,0.03200419734675074,0.9662175178527832,0.017014758484501995,0.015558797107763662,0.2911922901209577,23
79,0.012970748365999495,0.9870292544364929,0.02824020619140711,0.9701906442642212,0.018036989821227655,0.01658437575634873,0.29052282460630624,23
80,0.013752097210652904,0.9862478971481323,0.029014066815739724,0.9693738222122192,0.016161663765350567,0.014711998662365064,0.28993301760777546,23
81,0.012782784434948983,0.9872171878814697,0.028282638463168974,0.9701458811759949,0.017053817106875455,0.015609382689752191,0.28888688498467185,23
82,0.01337751369741493,0.9866225123405457,0.02903517727490242,0.9693515300750732,0.01758034323668214,0.016137229836695778,0.2886226901359725,23
83,0.01341567320172326,0.9865843057632446,0.02802439725094634,0.9704184532165527,0.016395235566662454,0.014954545884304357,0.2881379482015956,22
84,0.01228034694772853,0.9877196550369263,0.028087722412991997,0.9703516364097595,0.015863218984810294,0.014426800467835456,0.28728371098194294,22
85,0.013415027980413502,0.9865849614143372,0.029606108261249597,0.9687488675117493,0.015219765792023263,0.01378744476226895,0.2864642285555033,22
86,0.014719941041664618,0.9852800369262695,0.03048818550220259,0.9678177833557129,0.017076379329699264,0.015647771239741034,0.28572161976478194,22
87,0.016486441446248012,0.9835135340690613,0.03263206177720482,0.9655547738075256,0.016529818594705776,0.015100832508193524,0.28579721252578166,22
88,0.014192429025395342,0.9858075976371765,0.030362482739203587,0.9679504632949829,0.015811445997441137,0.014385147230851682,0.2852597692988466,22
89,0.012621460678901247,0.9873785376548767,0.027340795467153373,0.9711400270462036,0.016099346158734765,0.014675121319471005,0.28484497119869373,22
90,0.014710046052769349,0.9852899312973022,0.03037711624169677,0.9679350256919861,0.016262984131324345,0.014838190356263796,0.2849587585910598,22
91,0.014097377978276652,0.9859026074409485,0.029969342970062138,0.9683654308319092,0.015189192295117086,0.01376763438364785,0.2843115850430604,22
92,0.011980363954225175,0.9880196452140808,0.02858352096376532,0.9698282480239868,0.01547185532890067,0.014053444865583794,0.28368208778440995,22
93,0.012398532220758469,0.9876014590263367,0.027808142556218295,0.9706467390060425,0.015581063187413322,0.014164110957691056,0.2833904542830225,22
94,0.012289942532399858,0.9877100586891174,0.028123509097651284,0.9703138470649719,0.014505175634235439,0.01309229133289782,0.2825768619071064,22
95,0.01217925106086445,0.9878207445144653,0.02738070716263681,0.9710979461669922,0.01459506611623194,0.013185588135202873,0.28189559211538184,22
96,0.013380023474292865,0.9866199493408203,0.029464204250494154,0.9688986539840698,0.01483035712693992,0.013425799436557506,0.2809115395143139,22
97,0.012048571848990374,0.9879514575004578,0.027907510427190217,0.9705418348312378,0.014195897909837493,0.01279227033987056,0.280725517998571,22
98,0.011710271282792149,0.9882897138595581,0.027839273802095617,0.9706138968467712,0.014449418717775065,0.013050168766345314,0.2798500032619517,22
99,0.010926690394297514,0.9890733361244202,0.026965728390212284,0.9715359807014465,0.013972394676661668,0.012578778372030395,0.2787232518446164,22
100,0.013658560675367838,0.9863414168357849,0.029960454682955835,0.9683748483657837,0.014898260170203143,0.013506772582689876,0.27829753135243596,22
101,0.015974363555434117,0.9840256571769714,0.03148090608826861,0.9667698740959167,0.01497701833874959,0.013588802242888852,0.27764323606098273,22
102,0.01086381107176605,0.9891362190246582,0.02677156914752431,0.9717409014701843,0.014592332994738702,0.013207560941657943,0.276954402583051,22
103,0.012361892572555103,0.9876381158828735,0.029182769815301206,0.9691957235336304,0.014724454278102206,0.013342105128364048,0.2764698289488218,22
104,0.012717962489498198,0.9872820377349854,0.029656963232654807,0.9686951637268066,0.01560634345741137,0.01422962264927185,0.27534417203371075,22
105,0.015046302866031544,0.9849537014961243,0.03162743664835012,0.9666152000427246,0.014484935230380145,0.01310950448746494,0.2750861417760747,22
106,0.012553590392831692,0.9874464273452759,0.029516721419740197,0.9688432216644287,0.014166795823213016,0.012792371389968285,0.27488488578369014,22
107,0.011276148239571194,0.988723874092102,0.027249053099317612,0.9712368845939636,0.013709232336141788,0.012342138242894325,0.27341881354604397,22
108,0.012955776916590927,0.9870442152023315,0.029501761440414845,0.9688590168952942,0.014357607837263453,0.012992792135718315,0.2729631497330742,22
109,0.012140441162001645,0.9878595471382141,0.02928362855483301,0.9690892696380615,0.014287494653111294,0.012925442342108654,0.272410462845563,22
110,0.011423334634907596,0.9885766506195068,0.027501088606829687,0.970970869064331,0.015154881745791396,0.013792808583215117,0.2724146317267218,22
111,0.02735143137597042,0.972648561000824,0.04458137671747131,0.9529415369033813,0.013914180216063339,0.012555046748152552,0.2718266850318916,22
112,0.011237751655415565,0.9887622594833374,0.027872724360616014,0.9705785512924194,0.01447946519319545,0.01312038000292286,0.271817031568648,22
113,0.011070252186068193,0.9889297485351562,0.0278897553216666,0.970560610294342,0.013828292431865345,0.012473072951501853,0.271043917975473,22
114,0.011764902321189858,0.9882351160049438,0.02881311494913861,0.9695858955383301,0.013181567096352452,0.011829246294100057,0.27046416561218,22
115,0.011328961902840062,0.988671064376831,0.027868946704718216,0.9705825448036194,0.014016391509471846,0.012667948390058121,0.2696886354507516,22
116,0.011239381088973979,0.9887605905532837,0.02881245395145947,0.9695866107940674,0.01366633262405702,0.012320565802317246,0.26915336018932584,22
117,0.009816337034246912,0.9901836514472961,0.026916131345986773,0.9715883135795593,0.013070746635930068,0.011724024634555403,0.26934441011384824,22
118,0.011464510233944934,0.988535463809967,0.02890986970784824,0.9694837927818298,0.013211231967320625,0.011868943990237335,0.2684575971940562,22
119,0.010496204197875628,0.989503800868988,0.027601193491846504,0.9708651900291443,0.013287049661369883,0.011947480470089854,0.267913846945508,21
120,0.010854147214436808,0.9891458749771118,0.02936110213660158,0.9690074920654297,0.01344457078898435,0.012107652320947801,0.26738370285517926,21
121,0.010650916444173212,0.9893490672111511,0.02746678929117213,0.9710070490837097,0.012499456428855226,0.011165259231036794,0.26683944642180074,21
122,0.009434627720156952,0.9905653595924377,0.02679388683357435,0.971717357635498,0.012742027074161102,0.011412027633651624,0.2659998908241135,21
123,0.009426715023478907,0.9905732870101929,0.026390389916941343,0.9721432328224182,0.013042549824506942,0.01171298034849323,0.2659139034859012,21
124,0.010304915514852053,0.9896950721740723,0.0274230150517258,0.9710532426834106,0.013211320626068487,0.011886042158256485,0.2650557008637989,21
125,0.012193314462948468,0.9878066778182983,0.02888851199389958,0.9695063233375549,0.013823187683760825,0.012501026392387956,0.26443224773663404,21
126,0.010199192989174303,0.9898008108139038,0.02723940225636087,0.9712470769882202,0.013293161344111341,0.011971885995892488,0.26425507804485426,21
127,0.01199729011687475,0.9880027174949646,0.028903396362893102,0.969490647315979,0.012303939369783476,0.010985590918181418,0.263669696066054,21
128,0.010197958125236276,0.9898020625114441,0.02830640599131584,0.9701207876205444,0.012817513291432055,0.011504305324330357,0.26264160764662936,21
129,0.011532864052607677,0.9884671568870544,0.02979819499887526,0.9685460925102234,0.015290179574033806,0.013977841302734025,0.2624676584015358,21
130,0.013547250213887198,0.9864527583122253,0.03164823570504512,0.9665932655334473,0.014017981598913829,0.012707681252147284,0.26206006023330963,21
131,0.013083095998665948,0.9869168996810913,0.028404607072688368,0.97001713514328,0.01367299275083466,0.012363590089985029,0.2618805467627778,21
132,0.009258123906879826,0.9907418489456177,0.027219044870878683,0.9712685346603394,0.012851940927931842,0.01154146422838052,0.26209534636487675,21
133,0.010341907026278869,0.9896581172943115,0.02773415248148234,0.9707248210906982,0.012532772340944633,0.011222731709035582,0.2620081330395945,21
134,0.011308926618341882,0.9886910915374756,0.02851495742173184,0.9699006676673889,0.01219917244962001,0.010894120371958041,0.2610104174944938,21
135,0.013424614659623505,0.9865753650665283,0.03139122646506422,0.9668645858764648,0.012817285929022969,0.011515542825727995,0.2603486314881948,21
136,0.012060987263169171,0.9879390001296997,0.028928342777894946,0.9694643020629883,0.01316517983789859,0.011865544221154396,0.2599271199432245,21
137,0.012639059981936483,0.987360954284668,0.03169671490947466,0.96654212474823,0.0125091071471481,0.011212962737817014,0.25922888931111465,21
138,0.008777785239795196,0.9912222027778625,0.02666859726262529,0.9718496203422546,0.012517504463495132,0.011223947313918948,0.2587114249837026,21
139,0.010478674198630814,0.989521324634552,0.028531340072953666,0.9698833227157593,0.012697072304155845,0.011407039811995241,0.25800650083182153,21
140,0.010268576468769419,0.9897314310073853,0.028039211997898612,0.9704028367996216,0.011698486837526481,0.01041089239353378,0.2575188906341905,21
141,0.012881002899310478,0.9871190190315247,0.03111327043166611,0.9671579599380493,0.012155455230784259,0.010868350920337732,0.25742087187565166,21
142,0.010870778619707437,0.9891292452812195,0.028175752584413603,0.9702587127685547,0.012745810686671022,0.01146082291617552,0.25699756126836637,21
143,0.013765449785754585,0.9862345457077026,0.03265130710106615,0.9655344486236572,0.013780318973138417,0.012497854257261055,0.2564929429808252,21
144,0.008868578602265052,0.9911314249038696,0.026907622774426893,0.9715973138809204,0.012639688855373818,0.011357610724855024,0.2564156344266996,21
145,0.011808984162226251,0.9881910085678101,0.02992751877243835,0.9684095978736877,0.011900225816391163,0.01061926177996946,0.2561928099412031,21
146,0.011844933765757798,0.9881550669670105,0.030517043273259954,0.9677873253822327,0.011982542657116492,0.010702680550944728,0.25597241433361484,21
147,0.008779148832617099,0.9912208318710327,0.026333728225947154,0.9722030758857727,0.012410097099978456,0.011132610215884324,0.25549737539662376,21
148,0.009526913330807123,0.9904730916023254,0.02830137073902822,0.9701260924339294,0.013219669972199017,0.011942065109567707,0.2555209712319298,21
149,0.009197159646140037,0.9908028244972229,0.02834293456384685,0.9700822234153748,0.011474044812902876,0.010198653750029242,0.25507821792823315,21
150,0.01070619570386179,0.9892938137054443,0.02792061036793379,0.9705280065536499,0.011635559174487215,0.01036352629973649,0.2544065714564422,21
151,0.010017216022493648,0.9899827837944031,0.027893542601704235,0.9705565571784973,0.01181276344170639,0.01054430854436462,0.25369097448140954,21
152,0.009492085598910712,0.9905079007148743,0.027952551194353074,0.970494270324707,0.011707311171489895,0.010438455645958264,0.2537711055950751,21
153,0.009926866256034473,0.9900731444358826,0.028471492733465643,0.9699465036392212,0.011570006834334552,0.010304652349092776,0.2530708991667408,21
154,0.00937569824482146,0.9906243085861206,0.02714673813046297,0.9713448882102966,0.011471801037487413,0.01020855950987255,0.252648305247341,21
155,0.01026332419661167,0.9897366762161255,0.028400510359305617,0.9700214266777039,0.012375685173775191,0.011115125505662857,0.2521119350176745,21
156,0.009627471566782777,0.9903725385665894,0.027597506320467445,0.9708690643310547,0.012687037414235356,0.011426638488421213,0.2520797720717438,21
157,0.010095632946563416,0.9899043440818787,0.028606456005945802,0.969804048538208,0.012275081874858118,0.0110111542431102,0.25278553749703886,20
158,0.008835876829393668,0.9911641478538513,0.027160138848646567,0.9713307619094849,0.010946391092991267,0.00968807855600379,0.2516625132340679,20
159,0.009156343775064685,0.990843653678894,0.027229097487245935,0.9712579250335693,0.01199795318125235,0.010742721422578967,0.25104635477657083,21
160,0.00942406338951419,0.990575909614563,0.02754998873073108,0.9709192514419556,0.012395860238532123,0.011142651297394996,0.2506417946607261,20
161,0.010442999296009677,0.9895570278167725,0.0284184449658979,0.9700025320053101,0.01145153465889633,0.010200663966117504,0.25017414728504933,20
162,0.008755173979747633,0.9912448525428772,0.027220725470858558,0.9712668061256409,0.011191522741291038,0.009941468808109482,0.2500107929019597,20
163,0.009147073081136886,0.990852952003479,0.026707288232722844,0.9718087315559387,0.011662975404216907,0.010415375575815377,0.2495199685659143,20
164,0.010352300464024328,0.9896476864814758,0.027594533073147985,0.9708722233772278,0.01178306522054568,0.010534365894095326,0.24973987574276352,20
165,0.00852133292800013,0.991478681564331,0.026920019949945372,0.9715842008590698,0.011676818107892024,0.010429239876086672,0.2495156590728065,20
166,0.009447332179460826,0.9905526638031006,0.02788045791420722,0.9705703854560852,0.010883956426906618,0.00963849206753416,0.24909287991185483,20
167,0.009308830133236485,0.9906911849975586,0.028619516851017025,0.9697902798652649,0.012243614284304616,0.010998274054034442,0.2490680471324084,20
168,0.009585908191327593,0.9904140830039978,0.02859939270221242,0.9698114991188049,0.011138624509883168,0.00989359210729798,0.24900648874762765,20
169,0.009095168683157906,0.9909048080444336,0.027095392743897873,0.9713990688323975,0.0108980789463072,0.009654189252545369,0.24877795060452934,20
170,0.00934403651755539,0.9906559586524963,0.02796446688177927,0.9704816937446594,0.011920605369678022,0.010676442642826203,0.24883255611999994,20
171,0.009748924206047227,0.9902510643005371,0.028713031603795725,0.9696915745735168,0.01088550993884984,0.009644185656413128,0.24826486295047923,20
172,0.008143399260450839,0.991856575012207,0.026473337787248922,0.9720556735992432,0.011465388930578163,0.010227106990218787,0.2476563898208576,19
173,0.010062750764219567,0.9899372458457947,0.02911548499903846,0.9692667722702026,0.011678568464913424,0.010441742257217213,0.24736525722467473,19
174,0.009928953076778853,0.9900710582733154,0.029391932509919037,0.9689749479293823,0.010817440127752136,0.009583192793645312,0.24684947358570783,19
175,0.00965038725032175,0.9903495907783508,0.029138013223617722,0.9692429900169373,0.010676063219629495,0.009446442685950289,0.245924117482636,20
176,0.008844487643449032,0.9911555051803589,0.027998196546033752,0.9704461097717285,0.011406817073521043,0.010178211366744964,0.24572114294080857,20
177,0.010293352195650658,0.9897066354751587,0.02934808346227084,0.969021201133728,0.011039110746847013,0.009812461124366529,0.2453299243028704,19
178,0.008685341434664087,0.9913146495819092,0.027475138157946853,0.970998227596283,0.011428517036027723,0.010205253544899342,0.2446526912993643,19
179,0.007344152250033778,0.992655873298645,0.027185425003309074,0.9713040590286255,0.010115332086304165,0.008890936716085315,0.24487907274091272,19
180,0.008955616016980916,0.9910444021224976,0.02839242844990023,0.9700299501419067,0.010871951089650507,0.009652518630873136,0.2438865046149715,19
181,0.0090806162511201,0.9909194111824036,0.027848987925297965,0.9706035852432251,0.010471133269621081,0.009252773824096021,0.2436718969889309,19
182,0.009875607752638302,0.9901244044303894,0.029146271172865498,0.9692342281341553,0.010553011461853709,0.009336770917796888,0.24324810795889476,19
183,0.007534147035628898,0.9924658536911011,0.026571334299926714,0.9719522595405579,0.010895467263843201,0.00967989025604119,0.24311540395726147,19
184,0.008873067275158533,0.9911269545555115,0.028271120870713054,0.970158040523529,0.010001656931273008,0.008786858751919494,0.2429596439606356,19
185,0.010330758009405706,0.9896692633628845,0.030674416091997267,0.9676212072372437,0.010670087215171674,0.00945529859199762,0.24295772415458655,19
186,0.008518854569584063,0.9914811253547668,0.02686647377147271,0.9716407060623169,0.010618847016952676,0.009406732878179598,0.24242283844884163,19
187,0.009143739765578161,0.9908562898635864,0.02923256119361102,0.9691431522369385,0.011990029669759624,0.010775917181979601,0.242822501566872,19
188,0.00752215962064922,0.9924778342247009,0.02743666994146912,0.971038818359375,0.010162748052922598,0.008950309402577175,0.2424877227307457,19
189,0.007744386345524594,0.9922556281089783,0.02745518998651788,0.9710192680358887,0.01010941325198123,0.008899969109358915,0.24188883144559067,19
190,0.008024138999281666,0.9919758439064026,0.026397327330281457,0.9721359610557556,0.011330417467850957,0.010123630786708164,0.24135734185769664,19
191,0.011959287454818128,0.9880406856536865,0.0311359534943022,0.9671339988708496,0.010137172943673044,0.008928805961565582,0.2416734018005732,19
192,0.008699434937434703,0.9913005828857422,0.02832695763705798,0.9700990915298462,0.01099791090997983,0.00978930886322668,0.2417204083546621,19
193,0.008910420420526333,0.9910895824432373,0.028454384158887878,0.9699645638465881,0.010032505924549894,0.00882845285293894,0.24081061996411587,19
194,0.009567732936585454,0.9904322624206543,0.030244647366244617,0.9680748581886292,0.010215476298957643,0.009013106867644017,0.2404738899738074,19
195,0.009497824298504891,0.9905021786689758,0.028107940179591135,0.9703302979469299,0.011292831423109174,0.01009075963353947,0.24041435662955388,19
196,0.009095746063372273,0.9909042716026306,0.02881241658781996,0.9695866703987122,0.010840147780929354,0.009636987164271334,0.24063212450659066,19
197,0.008764127329060088,0.9912358522415161,0.02877025470058093,0.9696311354637146,0.011418032204884323,0.010215743118790522,0.24045782447043126,19
198,0.010456977816139476,0.9895430207252502,0.030512546810957535,0.9677920341491699,0.010772981143341286,0.009572564519644864,0.24008333282921715,19
199,0.009262012653436418,0.9907379746437073,0.028649064749138566,0.9697591066360474,0.01048075143122814,0.009280250707717966,0.2401001402933483,19
200,0.008287669833899424,0.9917123317718506,0.027787480535973772,0.9706685543060303,0.010335209024118148,0.009137018608401049,0.23963808987792623,19
