epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2803872566099025,0.5801653544880978,0.719612717628479,0.2847210673569906,0.708340048789978
2,0.22319592137108496,0.24745574869175707,0.7768040895462036,0.23846076860478738,0.7557277679443359
3,0.2015837636626376,0.21923503626925084,0.7984161972999573,0.21904358186009454,0.7756181955337524
4,0.19943631094298592,0.20363408000891123,0.8005636930465698,0.22260263348679718,0.7719724178314209
5,0.17958509553760904,0.19159595433602708,0.8204149007797241,0.20654880260003777,0.7884174585342407
6,0.17245606360012206,0.18079879439224913,0.8275439143180847,0.19769357917148891,0.7974885106086731
7,0.16883810563261595,0.17279962279203737,0.8311619162559509,0.1945723855368248,0.8006857633590698
8,0.15801751326903143,0.167076865570587,0.8419824838638306,0.18840777144835488,0.8070006370544434
9,0.15994439268389518,0.16270489463885263,0.8400555849075317,0.19278057743000185,0.8025212287902832
10,0.1439976564698734,0.15577607429682253,0.8560023307800293,0.1786295461877272,0.817017138004303
11,0.13857651700803472,0.1478196302106324,0.8614234924316406,0.1745093660656272,0.8212377429008484
12,0.13322804756263665,0.14226303928163014,0.866771936416626,0.16599359955048051,0.8299610614776611
13,0.13320071921661825,0.13787764522533305,0.8667992353439331,0.1698527081029081,0.8260078430175781
14,0.12111329642912298,0.13299926703129444,0.8788866996765137,0.16028211536113082,0.8358116745948792
15,0.11694638740518545,0.12727225406491785,0.8830536007881165,0.16280707837332312,0.8332251906394958
16,0.11219353161746541,0.12229982518586013,0.8878064751625061,0.15278432168429945,0.8434922099113464
17,0.10961866957326594,0.11957762105366276,0.8903813362121582,0.15638289400717106,0.8398059606552124
18,0.10587817676433572,0.11649135833223934,0.8941218256950378,0.1516319708330784,0.844672679901123
19,0.10958885254720574,0.1137404342918656,0.8904111385345459,0.15789066871809887,0.8382614254951477
20,0.09770065905209446,0.10764803322817787,0.9022993445396423,0.1445700801431951,0.8519066572189331
21,0.10541734506584233,0.10885051154253776,0.8945826292037964,0.15497873398679785,0.8412443399429321
22,0.09811158881620038,0.11136177806489164,0.9018884301185608,0.14619113401532535,0.8502460718154907
23,0.11170144233792952,0.10269187172003869,0.8882985711097717,0.16266792596931137,0.8333677649497986
24,0.08958621420858472,0.10023830969150879,0.9104138016700745,0.14255533033482184,0.8539705276489258
25,0.0884050401318378,0.09588310088107006,0.9115949869155884,0.14305294862743922,0.8534607887268066
26,0.08623487613725808,0.09344287148039591,0.9137651324272156,0.13904210546894408,0.8575693368911743
27,0.08688751102619095,0.09441983955539336,0.913112461566925,0.14056296865796533,0.8560113906860352
28,0.08625702036105659,0.09049007781901312,0.9137429594993591,0.14294981089897635,0.8535664081573486
29,0.08235600473065126,0.08768313074474522,0.9176440238952637,0.13823577375491944,0.8583953380584717
30,0.08293469502675133,0.08724752356654174,0.9170653223991394,0.1401107460601119,0.8564746379852295
31,0.08069320152351003,0.08481380090680084,0.9193068146705627,0.13792008691944363,0.858718752861023
32,0.08088849980773406,0.08318254085361367,0.9191114902496338,0.14023693603259035,0.8563454151153564
33,0.08393416873269596,0.08466130864900956,0.9160658121109009,0.13768860012883458,0.8589558601379395
34,0.07794143427603804,0.08760188784788439,0.9220585823059082,0.13841300293030898,0.8582137823104858
35,0.07667029448973141,0.08078589669160949,0.9233297109603882,0.14130168658022474,0.8552547097206116
36,0.07546355450578449,0.08011419980052907,0.9245364665985107,0.13704018065387882,0.8596200942993164
37,0.07328692873659978,0.07984749535219439,0.9267131090164185,0.13513976329846716,0.8615667819976807
38,0.06918483624884093,0.07612807652184883,0.9308151602745056,0.1327138230908753,0.8640518188476562
39,0.07233119333726955,0.07538777707296641,0.9276688098907471,0.13829580662635768,0.8583338260650635
40,0.07308308298548244,0.07538921199170666,0.9269168972969055,0.1351631177793734,0.8615428805351257
41,0.07168305543209423,0.07766247882552496,0.9283169507980347,0.1379657160468036,0.8586719632148743
42,0.0665765192919474,0.07361764261750525,0.9334234595298767,0.1338360090967177,0.8629022836685181
43,0.07441647429499437,0.07145177262382686,0.9255834817886353,0.14259904402694323,0.8539257049560547
44,0.07461076627629663,0.07183687215703621,0.9253892302513123,0.14268914118363726,0.8538334369659424
45,0.07787830510455902,0.0698724502710374,0.9221217036247253,0.14325125293987917,0.8532575964927673
46,0.06268453827620826,0.06896957712039113,0.9373154640197754,0.12678478515093647,0.870125412940979
47,0.06339140632775883,0.07093848352420658,0.936608612537384,0.13045811312409436,0.8663625717163086
48,0.06196123927058744,0.06969973652656983,0.9380387663841248,0.1297824188567153,0.8670547008514404
49,0.06485019161200405,0.06578649324169603,0.9351497888565063,0.13603151688443088,0.860653281211853
50,0.05940081852734726,0.06632369564608888,0.9405992031097412,0.12831365304612896,0.8685592412948608
51,0.059906663807871956,0.06467624619449712,0.9400933384895325,0.12783611160362277,0.8690484166145325
52,0.060545609991153534,0.06508882702800675,0.9394543766975403,0.1286042572635158,0.8682615756988525
53,0.065862413671956,0.06532428223102671,0.9341375827789307,0.1374324162876824,0.8592182993888855
54,0.058111253918399344,0.06279615595266166,0.9418887495994568,0.1306085645493756,0.8662084341049194
55,0.06407611792826134,0.06317762594917273,0.9359238743782043,0.13867534907171275,0.8579450845718384
56,0.0560289793779248,0.06255460779582563,0.9439710378646851,0.1274995502629658,0.8693932294845581
57,0.05510058588242481,0.06338305666355074,0.9448994398117065,0.13017069507481122,0.8666569590568542
58,0.05828560339635015,0.06143177075923899,0.9417144060134888,0.13267238205298781,0.8640943169593811
59,0.052521354096148144,0.05897427200816407,0.9474786520004272,0.12865049171647647,0.8682141900062561
60,0.058454976885271924,0.06005468857804957,0.9415450096130371,0.13196402256626907,0.8648199439048767
61,0.05223109487594765,0.058393989769922335,0.9477689266204834,0.1284687926016021,0.8684003353118896
62,0.05894402739493152,0.05832128322588793,0.941055953502655,0.13504189507263462,0.8616670370101929
63,0.051280429243649304,0.05870110849252441,0.9487195611000061,0.12578111023801128,0.8711535334587097
64,0.0507414000539335,0.05695338991508286,0.9492586255073547,0.12724887089031497,0.8696500062942505
65,0.05010064778399095,0.05667566151935735,0.9498993754386902,0.1281058510492851,0.8687721490859985
66,0.05252078540472585,0.054942512092650116,0.947479248046875,0.12968216194748516,0.8671573996543884
67,0.05355231717092494,0.056654009992195664,0.9464476704597473,0.1327728265214984,0.8639914393424988
68,0.050330946009540765,0.054323787013854485,0.9496690630912781,0.13016405393846514,0.8666637539863586
69,0.049364016737297324,0.05564603536914747,0.9506359696388245,0.12878390782081137,0.8680775165557861
70,0.04992263763503638,0.05358341924525076,0.9500773549079895,0.1310318888551215,0.8657748103141785
71,0.048803764924657066,0.05197342505151424,0.9511961936950684,0.13364849790431013,0.8630943894386292
72,0.04887740777607959,0.05416866262748121,0.9511225819587708,0.13143720729957994,0.8653596043586731
73,0.04527009604108029,0.05267192644346292,0.9547299146652222,0.1260514314536278,0.8708766102790833
74,0.047891387360029826,0.05152526123464835,0.95210862159729,0.12963481495020593,0.8672059178352356
75,0.04833839061825581,0.051314840380252996,0.9516615867614746,0.1326393158879222,0.8641281723976135
76,0.04594512408262532,0.050902054539272844,0.9540548920631409,0.12617803865861965,0.870746910572052
77,0.048708880131937776,0.0515898866934132,0.9512911438941956,0.13429780219249973,0.8624292612075806
78,0.04683350426557635,0.050267086980948235,0.9531664848327637,0.12619374728784327,0.8707308173179626
79,0.04614685025722538,0.05212361673724324,0.9538531303405762,0.13065863182631934,0.8661571145057678
80,0.046795752872006074,0.048920278078688186,0.9532042741775513,0.1315148511401764,0.865280032157898
81,0.04902848427437536,0.04859906728191175,0.9509714841842651,0.13430586076773157,0.8624210357666016
82,0.04351366714032368,0.049030269605543075,0.9564863443374634,0.12694881933673127,0.8699573278427124
83,0.04242363621990113,0.047874180435236405,0.957576334476471,0.12718932636127603,0.8697109818458557
84,0.046395013685687,0.0469714168837105,0.9536049962043762,0.13495568434775965,0.86175537109375
85,0.044470246546652416,0.04840140945109746,0.9555297493934631,0.13122252403281448,0.8655794858932495
86,0.0457452426349828,0.047044592568527235,0.9542547464370728,0.13074672830904402,0.8660668730735779
87,0.04538333048926088,0.04633357028550064,0.9546166658401489,0.13254696872403346,0.8642227649688721
88,0.04416540386204975,0.04651466751447009,0.9558345675468445,0.13036720280921676,0.8664556741714478
