epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
39,0.0689791136848651,0.9310208559036255,0.1082076763087824,0.8910409212112427,0.07712934234553787,0.052485753586473255,12.321793662086469,34
40,0.04958720657162232,0.9504128098487854,0.08641265146434307,0.9129872918128967,0.08157424928969172,0.05746384704864018,12.055200492410355,34
41,0.049600430556411376,0.9503995776176453,0.08697843064711383,0.9124175906181335,0.074881390787525,0.051282228890819195,11.799580507898984,34
42,0.04775735215001131,0.9522426724433899,0.08792965214903632,0.911459743976593,0.07258541645061174,0.04947903710704501,11.553189018817797,34
43,0.04663235637610225,0.9533676505088806,0.08806582258325325,0.9113226532936096,0.07242254172473057,0.04970219664245878,11.360172090737242,34
44,0.046885552237737396,0.9531144499778748,0.08856961984170354,0.9108153581619263,0.07353876097782698,0.0513237240983675,11.107517978644262,32
45,0.04463227647548056,0.9553677439689636,0.08731414439777534,0.9120795130729675,0.06999195141602971,0.04819752062037247,10.897214728947644,33
46,0.043472086262281086,0.9565279483795166,0.08402177572811712,0.9153947830200195,0.06954258238496981,0.04814801389536476,10.697283684118698,32
47,0.04406616678482696,0.9559338092803955,0.0852109647981108,0.9141973257064819,0.06824669739567424,0.04721387978281707,10.516408355813049,31
48,0.04573962733215444,0.9542603492736816,0.08642441370698824,0.9129754304885864,0.06955142617310699,0.04897366254218348,10.28888126241562,31
49,0.04433241101740923,0.9556675553321838,0.08667272702709997,0.9127253890037537,0.06754931133159661,0.04732205819595843,10.113625906373812,31
50,0.042134635400273686,0.9578653573989868,0.08504912655664497,0.9143602848052979,0.06706419388006642,0.04720587036030188,9.929161234533407,31
51,0.04429366585711383,0.9557063579559326,0.08969179832601928,0.9096853733062744,0.06583374387002018,0.046328074408835435,9.752834134994577,31
52,0.04118393487126894,0.9588160514831543,0.08739351745711886,0.9119995832443237,0.06519940160810267,0.04599850343064018,9.600448638609011,31
53,0.043284087625787206,0.9567159414291382,0.08706073733429386,0.912334680557251,0.06419094713813026,0.04534040047780751,9.425272950026542,30
54,0.0457439023669656,0.9542561173439026,0.09151052554737624,0.9078540205955505,0.06379317197434128,0.045264525517617185,9.264322795552205,30
55,0.0433543926082577,0.9566456079483032,0.08847531074122207,0.9109103083610535,0.062415092250068575,0.04425235321430583,9.081369130578759,30
56,0.04208929199867852,0.9579107165336609,0.08523753519727079,0.9141705632209778,0.06209709500621783,0.044197187461299164,8.949953501355159,30
57,0.04034970364465323,0.9596502780914307,0.08539025108308688,0.9140167832374573,0.06270855284172651,0.045133053123117446,8.787749372116506,30
58,0.04157587467346204,0.9584241509437561,0.0878027875920477,0.9115874767303467,0.060280206967272786,0.043007275845523774,8.636465148022186,30
59,0.039323480549421516,0.9606765508651733,0.08641124658762864,0.9129886627197266,0.059946625683771355,0.042978950157404355,8.483837429246947,30
60,0.043579197879434144,0.9564207792282104,0.0921844217637086,0.9071754217147827,0.05952920965939658,0.0428545075143394,8.33735078056109,29
61,0.03912721779123034,0.9608727693557739,0.08587268246635454,0.9135310053825378,0.05947564540060926,0.04302211612203588,8.226764280774278,29
62,0.038504403918028965,0.961495578289032,0.08663376680571058,0.9127646088600159,0.05780317982952174,0.04162264788910304,8.0902656368469,28
63,0.03853720306954665,0.9614627957344055,0.08900396689585491,0.9103779792785645,0.05824608497478952,0.0423131917914818,7.9664462159757745,28
64,0.04097490498134824,0.9590250849723816,0.09190055371589584,0.9074612855911255,0.056600730817288704,0.0409388017221928,7.830964199484211,28
65,0.03912151035678373,0.9608784914016724,0.08718990511579873,0.9122046232223511,0.05714806553176243,0.04168325172924356,7.732406517958532,28
66,0.038704983477553,0.9612950086593628,0.08764325789937145,0.9117481112480164,0.058051040126053305,0.042872026086929485,7.5895066828760385,27
67,0.04133432529936863,0.958665668964386,0.08968951119764891,0.9096876382827759,0.0559138306097625,0.040956563832446696,7.4786330479192955,27
68,0.035533898310697545,0.9644660949707031,0.08616214796696624,0.9132395386695862,0.054807435183203246,0.04005808488797549,7.374674733507034,27
69,0.04240894292802316,0.9575910568237305,0.09333677073625941,0.9060150384902954,0.05538489099498413,0.040888425503372634,7.248232360708115,26
70,0.036524450229417076,0.9634755849838257,0.08767380557750186,0.9117173552513123,0.054780867916093844,0.04046296289501091,7.158952137923132,26
71,0.03878851144544814,0.9612115025520325,0.0893570134654369,0.910022497177124,0.05435201099895145,0.04028477778043768,7.033616225332974,26
72,0.03892552772096728,0.9610744714736938,0.09093597296999606,0.9084325432777405,0.055108909734384454,0.041196204174403526,6.956352456655677,26
73,0.03586985556872298,0.964130163192749,0.08531763701440265,0.9140899181365967,0.0533018563183016,0.03962280430254786,6.83952562354471,26
74,0.03846189201135426,0.9615381360054016,0.09289732212243287,0.9064576029777527,0.054209564926238844,0.04071555329012561,6.747005540758507,26
75,0.036444632689995884,0.9635553956031799,0.08634256653181493,0.9130578637123108,0.05210723561026394,0.03882524181533707,6.640996566510092,26
76,0.03641850245397827,0.9635815024375916,0.0882152996098274,0.911172091960907,0.05131246268613154,0.03815145499060211,6.580503537366379,26
77,0.034911763068122714,0.9650882482528687,0.08809547331694463,0.9112927913665771,0.05113584031063859,0.03812073544412001,6.507552189233641,26
78,0.03890073419703791,0.9610992670059204,0.08949454508075431,0.909883975982666,0.05087712578811432,0.038066626490268124,6.405249349058491,26
79,0.03535256797201149,0.9646474123001099,0.08892798311923329,0.910454511642456,0.05120956567413765,0.03855118263548997,6.329191219588937,26
80,0.033606683994328694,0.9663932919502258,0.08716008852163679,0.9122346639633179,0.04937585494821236,0.036867561433294185,6.254146429501712,26
81,0.03414107178982143,0.9658589363098145,0.08445934120769778,0.9149541854858398,0.04915331713812741,0.0368071992251146,6.173058593654197,26
82,0.03517716686181792,0.9648228287696838,0.08712252478655343,0.9122724533081055,0.049632941789448805,0.037413047461825756,6.109946824236003,25
83,0.032804337118860744,0.9671956896781921,0.08450370815637857,0.9149094820022583,0.048980904022257216,0.03692590009068143,6.027501636580245,25
84,0.033223377914406084,0.9667766094207764,0.08714056828539801,0.9122543334960938,0.04907308035576929,0.037151339874798475,5.960869935685641,26
85,0.03374013194514515,0.9662598371505737,0.08680059267080402,0.9125966429710388,0.04806589831695913,0.03629251577802105,5.886691069221932,24
86,0.03659702416352043,0.9634029865264893,0.09232586876544506,0.9070330262184143,0.04807698153507934,0.036443266325489915,5.8168572889615415,25
87,0.03388963514284048,0.966110348701477,0.09001033912204444,0.9093645811080933,0.04726976087555017,0.0357784711810033,5.745644638663557,24
88,0.032461193386469564,0.9675388336181641,0.08647396809689395,0.9129255414009094,0.04619960535740795,0.034863345517955516,5.66812960143503,25
89,0.032715308383217755,0.9672846794128418,0.08744485165124342,0.9119479060173035,0.04687660164518716,0.03563018226103015,5.623209455922314,24
90,0.03197810412639727,0.9680218696594238,0.09023541733452446,0.9091379642486572,0.04607440344245092,0.034978014100172886,5.548194302679741,24
91,0.032682591290680955,0.9673174023628235,0.08809160564911284,0.9112966656684875,0.04601059454178531,0.03502244196649318,5.4940760616025965,24
92,0.030825011796300983,0.9691749811172485,0.0853647682730738,0.9140424728393555,0.04645349404542839,0.03561588493760539,5.418804332137652,23
93,0.03211141464068686,0.967888593673706,0.08735644902404585,0.9120368957519531,0.044952316776334766,0.03422258387890657,5.364866147438685,23
94,0.03539074607752689,0.9646092653274536,0.09059065707521216,0.9087802767753601,0.045374119610176955,0.03473334247884277,5.320388364737437,23
95,0.03129640053617492,0.9687036275863647,0.08493984694333245,0.9144703149795532,0.04506938302141006,0.03456324748492898,5.253067489764462,23
96,0.03034794911982483,0.9696520566940308,0.08606700188816274,0.9133353233337402,0.044877218497708676,0.03447733762738886,5.1999401757706245,22
97,0.03184659660636494,0.9681534171104431,0.08854514681500252,0.9108399748802185,0.044413399726862604,0.03409352777903202,5.159935765342626,22
98,0.034845980979315086,0.9651539921760559,0.09191253301623749,0.9074491858482361,0.044024695167594406,0.03384290751788476,5.090893592328241,22
99,0.036861415161989354,0.9631385803222656,0.09182284643541869,0.9075395464897156,0.04452666813682033,0.03440524595970348,5.060710900858657,22
100,0.03163061244200626,0.9683693647384644,0.08763489452058866,0.9117565751075745,0.04262824042766147,0.03260380703850636,5.012216436672428,22
101,0.03198171478056149,0.9680182933807373,0.09037419554849738,0.9089982509613037,0.04364554483877265,0.033731671039027813,4.956936671989694,22
102,0.029792854960818592,0.970207154750824,0.08866843195487512,0.9107158184051514,0.04259188708819483,0.032809814397824,4.89103617733472,22
103,0.03222711136103204,0.967772901058197,0.09216936712140499,0.9071905612945557,0.04240035880612184,0.03268605020491525,4.857153996076758,21
104,0.033570420500380095,0.966429591178894,0.08883017912660152,0.910552978515625,0.04216063343473289,0.03253907316681168,4.810779989310051,21
105,0.030079790903733764,0.9699202179908752,0.08805963211186808,0.9113288521766663,0.04276576495440209,0.033242512352926204,4.761626101656047,22
106,0.02903116375769246,0.9709688425064087,0.08677431746262666,0.9126231074333191,0.04367411995123749,0.03424359621750148,4.715261610539536,22
107,0.032305903132094846,0.967694103717804,0.09023178980758065,0.9091416001319885,0.041768032740099895,0.03242419640369901,4.671917937117625,21
108,0.03150776026453653,0.9684922695159912,0.09022089542999659,0.9091525673866272,0.04245365266985851,0.03320300876169325,4.625321709946411,21
109,0.029897368144399177,0.9701026082038879,0.09111077762868035,0.9082565307617188,0.041469887616091564,0.03231022872889763,4.579829271525552,22
110,0.03273931575766828,0.9672607183456421,0.09342109943531691,0.9059301614761353,0.04030106486338,0.031186782767449732,4.557140821191274,21
111,0.03039063880465644,0.9696093797683716,0.08612086711085687,0.9132810831069946,0.04088413650191232,0.031878161258446946,4.502987374862035,22
112,0.03438332188527895,0.9656167030334473,0.0930962399983583,0.9062572717666626,0.04115190783613382,0.03219483193216344,4.478537694776439,21
113,0.0332092733465807,0.9667907357215881,0.09535305343194095,0.903984785079956,0.040279464886553554,0.03142029028912138,4.429587165514628,21
114,0.028666867846654957,0.9713331460952759,0.08760103525075058,0.9117906093597412,0.04089298038945435,0.0320937407620838,4.39961960476283,22
115,0.029476882342342713,0.9705231189727783,0.08807497930853334,0.9113134145736694,0.040247165563954336,0.03154973175746631,4.348716716243796,21
116,0.028642033856972355,0.9713579416275024,0.09076184571878007,0.9086079001426697,0.04048303896816422,0.031829362273211995,4.326838058559862,21
117,0.030371904141933033,0.969628095626831,0.08753649286126301,0.9118556380271912,0.039716364440006376,0.031134653557676684,4.29085526646,21
118,0.030008445827441384,0.9699915647506714,0.08793546150961559,0.911453902721405,0.039737442567344905,0.0312432428549754,4.247099673230898,20
119,0.028717978402693675,0.9712820053100586,0.0885939301463635,0.9107908606529236,0.03940995449208778,0.030961306882090867,4.2243236693889585,20
120,0.029091411919256495,0.9709085822105408,0.09121380048085294,0.9081528186798096,0.038676925237422395,0.03032621957380835,4.175352619527137,19
121,0.02839185259481424,0.9716081619262695,0.08878588491889168,0.910597562789917,0.03915451373851786,0.03086774270039596,4.143385345941265,19
122,0.027577205788350524,0.9724227786064148,0.08828720675789875,0.9110997319221497,0.03967497155567861,0.031467373955454764,4.103798550285705,19
123,0.02756006764030067,0.9724399447441101,0.08747721890829606,0.9119153022766113,0.038165684995670975,0.030018323713745583,4.073680429153791,18
124,0.02719683552795562,0.9728031754493713,0.09028671930233638,0.909086287021637,0.03787666667448399,0.029807774335960328,4.034446003094112,18
125,0.03139334931208425,0.9686066508293152,0.0927204487113852,0.9066357016563416,0.03897362429495543,0.030946927838831222,4.0133480424886425,18
126,0.029678104695710927,0.9703218936920166,0.09530309849252848,0.9040350914001465,0.03799223802403279,0.030004211282570203,3.9940132657278618,18
127,0.027204463004291943,0.9727955460548401,0.08752291932804128,0.9118692874908447,0.0382022941766783,0.03028159929422415,3.9603473233169617,17
128,0.026765965342311165,0.9732340574264526,0.08875664503028675,0.910627007484436,0.037474728813479956,0.029602437689166823,3.9361453685041976,17
129,0.03269732985528586,0.967302680015564,0.09465989094125489,0.9046827554702759,0.039055433644717516,0.03123133068241936,3.912051351171106,17
130,0.027564380196726895,0.9724355936050415,0.08865517110363942,0.910729169845581,0.037763769208925636,0.030009372254725136,3.8771982840751402,17
131,0.029454565443551448,0.9705454111099243,0.0920776459409698,0.9072829484939575,0.03710021479076549,0.029385488722196963,3.8573628578964434,16
132,0.02924138355944901,0.9707586169242859,0.09352304056269801,0.905827522277832,0.03756457119255186,0.029916237447023833,3.8241666845262867,16
133,0.02732759282698846,0.9726724028587341,0.08905515624592973,0.9103264212608337,0.03715772132206385,0.029552598265382424,3.8025613972857664,16
134,0.03017825609047527,0.9698217511177063,0.0924960204855152,0.9068616628646851,0.037018163265770974,0.029461964130291042,3.778099365906628,16
135,0.028003204850475708,0.9719967842102051,0.08790007835789902,0.9114895462989807,0.03642292837899382,0.02893930899572546,3.7418095453825173,16
136,0.03043742640822122,0.9695625901222229,0.0933892294364773,0.9059622287750244,0.03649973347846878,0.02906445865216346,3.7176373034851737,16
137,0.027306049865761933,0.9726939797401428,0.08876524299604299,0.9106183648109436,0.037086619760045895,0.02969159389161356,3.6975127655213282,16
138,0.025766244759096352,0.9742337465286255,0.08659845177237302,0.9128001928329468,0.03628914987192102,0.028936361528818226,3.6763940652891924,16
139,0.02820844474842891,0.9717915654182434,0.08969478126717349,0.9096823930740356,0.03631420650245137,0.0289937959711246,3.660205120365369,16
140,0.027245219583202102,0.9727547764778137,0.08955535687693314,0.9098227620124817,0.03559292985613301,0.028339968370720232,3.6264805306582693,16
141,0.027071457216144033,0.972928524017334,0.09023821340303988,0.9091351628303528,0.035417924406534254,0.028209459564444442,3.6042323062817254,15
142,0.027031708595908532,0.9729682803153992,0.09252769904440805,0.9068297743797302,0.03509116416465338,0.027941041684509615,3.5750610352106835,16
143,0.03008888825693393,0.9699110984802246,0.0902100102210494,0.9091635346412659,0.035475915607775146,0.02838405791152328,3.545928689102604,16
144,0.025224510900576314,0.974775493144989,0.08602107428949854,0.9133815765380859,0.03509608977346694,0.028042816038968542,3.5266367111304033,16
145,0.03000969531814053,0.9699903130531311,0.09236328663585121,0.9069952964782715,0.034933454640418055,0.027912470686980884,3.5104918150596967,16
146,0.02661977535098808,0.9733802080154419,0.08882653881629853,0.9105566143989563,0.035677193694845795,0.028691801095549356,3.4926962191791837,16
147,0.026090003194693543,0.9739099740982056,0.08852200681284138,0.9108632802963257,0.03507551293847785,0.028150801439493146,3.4623555731555644,16
148,0.026044822711025505,0.9739551544189453,0.09210420518552195,0.9072561860084534,0.03443785877813283,0.02755077981223144,3.443539357756915,15
149,0.02550628208491492,0.9744937419891357,0.09174850571169156,0.9076143503189087,0.03423847451159671,0.027375607993974687,3.4314330817629757,15
150,0.027486333789380445,0.9725136756896973,0.09283107171285915,0.9065243005752563,0.03455225228795518,0.027762566601695942,3.394842676444141,15
151,0.02800872750829089,0.9719913005828857,0.09481536054805126,0.9045262336730957,0.03426402309360876,0.02750529607993946,3.3793633527815614,15
152,0.026235349650694628,0.9737646579742432,0.08683852422302037,0.9125584363937378,0.03503099449837929,0.028310616760350953,3.3601886841668387,14
153,0.0262692566338042,0.973730742931366,0.0885765438380579,0.9108083844184875,0.03483117657785886,0.028163203524402238,3.33398648504525,15
154,0.026262312696408906,0.9737377166748047,0.09002812848039414,0.9093466997146606,0.03526888255478568,0.028614486167930303,3.3271979883517306,14
155,0.025132498169396514,0.9748675227165222,0.08797084654524037,0.9114182591438293,0.035221234504579986,0.028590388857062107,3.3154225573283895,14
156,0.02459111639413319,0.9754089117050171,0.08948584006393337,0.909892737865448,0.03354097007333671,0.0269429048849695,3.2990323574575657,14
157,0.024394430990647694,0.9756055474281311,0.09049653274657792,0.908875048160553,0.03308103353977969,0.026527687765819503,3.2766727002244016,13
158,0.024841687659845693,0.9751583337783813,0.09138635876822417,0.9079790115356445,0.033812243335127626,0.027285959942640575,3.263141569617676,13
159,0.024626854801556887,0.9753731489181519,0.09125786780307418,0.9081084132194519,0.03572498685967381,0.02921908757953424,3.252949509718647,13
160,0.023666809459714448,0.9763332009315491,0.08704402498033358,0.9123514890670776,0.03366585761908289,0.027194848873644012,3.235504223331469,13
161,0.02510880105852332,0.974891185760498,0.08962016705780813,0.9097574949264526,0.03623175989255972,0.029772105811219068,3.2298268941167283,12
162,0.02632883415434118,0.9736711978912354,0.08891451422584383,0.9104680418968201,0.032920810669877454,0.026495260338258577,3.2127750510494457,12
163,0.023938041958069114,0.9760619401931763,0.08942601644353235,0.9099529981613159,0.033353944287261156,0.026970466631294557,3.1917386511553367,12
164,0.026542228046160396,0.9734577536582947,0.0926530592347661,0.906703531742096,0.0337560352870395,0.02740547965338122,3.175277655935723,12
165,0.02374885258765585,0.9762511253356934,0.08877619340607565,0.9106073379516602,0.033537480483133535,0.02721669040030277,3.1603949135977385,12
166,0.024153153648329942,0.9758468270301819,0.09116255318890559,0.9082043766975403,0.03191605137265606,0.025620971507335413,3.1475398111833286,12
167,0.024350396064843675,0.9756495952606201,0.0900463510993613,0.9093283414840698,0.03209174866894405,0.02583957185381896,3.1260882132946084,11
168,0.026298815845650064,0.9737011790275574,0.09189864461093325,0.9074631929397583,0.031898052491179614,0.02567477981197397,3.1116362329079137,12
169,0.02601971487343507,0.9739803075790405,0.09322917412915459,0.9061233997344971,0.03290871672755422,0.026718796812397635,3.094959841335201,10
170,0.023109224640613327,0.9768908023834229,0.09275996702889057,0.9065958857536316,0.0323165402562702,0.026173997456718185,3.071271218937826,10
171,0.02504468035058131,0.9749553203582764,0.08811547502569139,0.9112726449966431,0.03270289700129601,0.02659469166718483,3.0541024439411077,10
172,0.025466466356030577,0.9745335578918457,0.09020613073945453,0.909167468547821,0.03288159624526711,0.026798599698904,3.041498128137632,10
173,0.024351042244566357,0.9756489396095276,0.09080086786674174,0.9085685610771179,0.03210218318208593,0.026056957905569868,3.022612452098768,10
174,0.02281871819725158,0.9771812558174133,0.09027954118249759,0.9090934991836548,0.03207441338988608,0.026042079342237873,3.01616690508579,11
175,0.03443542492074135,0.9655645489692688,0.09948322237320414,0.899825930595398,0.03212584956542729,0.026128506987221693,2.998671180241184,10
176,0.029286691881758777,0.9707133173942566,0.09504323155453352,0.9042967557907104,0.03287922823057429,0.026898345148794727,2.990441457661864,11
177,0.024082306661902496,0.9759176969528198,0.09189518870250003,0.9074666500091553,0.03240327710885402,0.02644516236933382,2.9790572760856313,10
178,0.026799406606988922,0.9732006192207336,0.09462791818223859,0.9047149419784546,0.03116968849867361,0.025255600671702783,2.9570437853466975,10
179,0.023099537280209567,0.9769004583358765,0.08981374489169007,0.9095625877380371,0.03172496135440149,0.025803771705874858,2.960594647959487,10
180,0.023515253155821824,0.9764847755432129,0.08906748622111534,0.9103140234947205,0.03128341250982748,0.025400041469657735,2.941685439789132,10
181,0.02722453896448518,0.9727754592895508,0.0940386099893957,0.9053083658218384,0.03137500434539804,0.025527381039432945,2.923811500067036,10
182,0.022731430674148255,0.9772685766220093,0.0875174511802387,0.9118748307228088,0.030451356401968936,0.0246202794876966,2.91553830807884,10
183,0.024251088146790098,0.9757488965988159,0.0917407359085875,0.907622218132019,0.031297698568608014,0.025512767516046798,2.8924654041115008,10
184,0.023588355710638526,0.9764116406440735,0.09081568924888764,0.9085536599159241,0.03075726008144756,0.02498767216457054,2.884793785132774,9
185,0.022847151919852805,0.9771528244018555,0.08993979151781699,0.9094356298446655,0.030655597636931188,0.02490371027530796,2.8759435552712445,10
186,0.0222613872905989,0.977738618850708,0.09214112470479316,0.9072190523147583,0.030709873142835076,0.02498322287170412,2.8633249554459907,10
187,0.02447216387319306,0.975527822971344,0.0908606197753045,0.9085084199905396,0.03094879447771704,0.0252503696223083,2.8492122668789945,9
188,0.024692135954437328,0.9753078818321228,0.0920692883712584,0.9072913527488708,0.031521342128098484,0.025840883491428986,2.840229189423121,9
189,0.021904616268483505,0.9780954122543335,0.09008027457942565,0.9092941880226135,0.030763814172635205,0.025110410299943122,2.8267017180380756,8
190,0.023737987480285796,0.9762620329856873,0.08981618969424811,0.9095600843429565,0.031120528458494303,0.025490863519012672,2.8148323538368696,8
191,0.022199745111637345,0.9778002500534058,0.08850253934729589,0.9108828902244568,0.030157910794929757,0.02456214295946844,2.797883798542632,9
192,0.02381243412600847,0.9761875867843628,0.09119196493416752,0.9081747531890869,0.030946549420461874,0.025369551455385168,2.7884987685914453,9
193,0.02303372295020514,0.9769662618637085,0.09163707886826775,0.9077265858650208,0.030718178030892305,0.025153162037862303,2.7825078308990556,8
194,0.032704812042376866,0.9672951698303223,0.1053569011568819,0.8939114809036255,0.030167009982867293,0.024633916790201646,2.7665464121457104,9
195,0.02323540659476769,0.9767646193504333,0.09151635331752365,0.9078481197357178,0.030402177848032418,0.024870892527107082,2.765642527371781,9
196,0.022161454203396134,0.9778385162353516,0.09160030876035423,0.9077636003494263,0.03141498763420402,0.025912509650389607,2.751238760542652,8
197,0.02563442934977452,0.9743655920028687,0.0934129580727791,0.9059383869171143,0.0297048284563759,0.02423553241998357,2.7346478729895805,9
198,0.028135353788099844,0.971864640712738,0.09544771259488989,0.9038894772529602,0.030224355011030216,0.024738416451531287,2.74296911836487,9
199,0.025208797452005997,0.9747912287712097,0.09152657099357342,0.9078378677368164,0.030625881463476376,0.02518088457740197,2.7224982595879195,9
200,0.022175010249601276,0.9778249859809875,0.09328351615073338,0.9060686826705933,0.030177382609305147,0.02474817317500115,2.7146045925546454,8
