epoch,feature_index,feature,gate
51,4,da_as_nsr_mw_primary_reserve,0.240893
51,5,marginal_loss_price_rt,0.21908014
51,6,total_pjm_rmccp_cr,-5.6099787e-05
51,7,gross_actual_interchange_mw,0.31232813
51,8,gross_sched_interchange_mw,0.3270322
51,9,total_lmp_rt,0.07685004
51,10,total_lmp_da,0.58626443
51,11,system_energy_price_da,0.7465496
51,12,system_energy_price_rt,0.22486886
51,13,marginal_loss_price_da,0.5050206
51,14,total_pjm_reg_purchases,0.31536523
51,15,da_as_mcp_synchronized_reserve,0.5053716
51,16,da_as_mcp_primary_reserve,0.07922878
51,17,da_as_as_req_mw_synchronized_reserve,0.2913963
51,18,da_as_as_req_mw_thirty_minutes_reserve,0.25846878
51,19,da_as_as_mw_primary_reserve,0.24520567
51,20,da_as_as_req_mw_primary_reserve,0.14311953
51,21,da_as_total_mw_primary_reserve,0.006492215
51,22,congestion_price_rt,0.20984839
51,23,congestion_price_da,0.25495556
51,24,rmccp,0.03613771
51,25,net_inadv_interchange_mw,0.176149
51,26,da_as_as_mw_thirty_minutes_reserve,0.46860456
51,27,da_as_total_mw_thirty_minutes_reserve,0.32409677
51,28,total_pjm_self_sched_reg,0.23391363
51,29,net_sched_interchange_mw,0.3343566
51,30,net_actual_interchange_mw,0.29462394
51,31,total_pjm_assigned_reg,0.34540036
51,32,da_as_ss_mw_primary_reserve,0.084232904
51,33,da_as_ss_mw_synchronized_reserve,0.11188598
51,34,da_as_ss_mw_thirty_minutes_reserve,0.2821289
51,35,da_as_as_mw_synchronized_reserve,0.14430979
51,36,total_pjm_rmpcp_cr,0.17601837
51,37,rmpcp,0.12834269
52,1,gross_inadv_interchange_mw,0.29211953
52,2,total_losses,0.58602357
52,3,total_pjm_loc_credit,0.11705938
52,4,da_as_nsr_mw_primary_reserve,0.22766766
52,5,marginal_loss_price_rt,0.21568386
52,6,total_pjm_rmccp_cr,-0.001671388
52,7,gross_actual_interchange_mw,0.31138158
52,8,gross_sched_interchange_mw,0.32196692
52,9,total_lmp_rt,0.0762831
52,10,total_lmp_da,0.57725996
52,11,system_energy_price_da,0.7386585
52,12,system_energy_price_rt,0.22343752
52,13,marginal_loss_price_da,0.49746716
52,14,total_pjm_reg_purchases,0.31419542
52,15,da_as_mcp_synchronized_reserve,0.5009392
52,16,da_as_mcp_primary_reserve,0.07132967
52,17,da_as_as_req_mw_synchronized_reserve,0.28364182
52,18,da_as_as_req_mw_thirty_minutes_reserve,0.24858621
52,19,da_as_as_mw_primary_reserve,0.23346958
52,20,da_as_as_req_mw_primary_reserve,0.13239412
52,21,da_as_total_mw_primary_reserve,0.002819947
52,22,congestion_price_rt,0.21212359
52,23,congestion_price_da,0.24996918
52,24,rmccp,0.037711225
52,25,net_inadv_interchange_mw,0.18003455
52,26,da_as_as_mw_thirty_minutes_reserve,0.4625688
52,27,da_as_total_mw_thirty_minutes_reserve,0.32104215
52,28,total_pjm_self_sched_reg,0.2364969
52,29,net_sched_interchange_mw,0.3277555
52,30,net_actual_interchange_mw,0.27903944
52,31,total_pjm_assigned_reg,0.34034872
52,32,da_as_ss_mw_primary_reserve,0.08719843
52,33,da_as_ss_mw_synchronized_reserve,0.108979665
52,34,da_as_ss_mw_thirty_minutes_reserve,0.27890614
52,35,da_as_as_mw_synchronized_reserve,0.13365842
52,36,total_pjm_rmpcp_cr,0.17456844
52,37,rmpcp,0.12347501
53,1,gross_inadv_interchange_mw,0.28142074
53,2,total_losses,0.57970196
53,3,total_pjm_loc_credit,0.114767
53,4,da_as_nsr_mw_primary_reserve,0.22790287
53,5,marginal_loss_price_rt,0.21589151
53,6,total_pjm_rmccp_cr,0.0033643988
53,7,gross_actual_interchange_mw,0.30326685
53,8,gross_sched_interchange_mw,0.3152611
53,9,total_lmp_rt,0.07294161
53,10,total_lmp_da,0.5672026
53,11,system_energy_price_da,0.7327639
53,12,system_energy_price_rt,0.22337997
53,13,marginal_loss_price_da,0.48742738
53,14,total_pjm_reg_purchases,0.30837315
53,15,da_as_mcp_synchronized_reserve,0.49468026
53,16,da_as_mcp_primary_reserve,0.066738404
53,17,da_as_as_req_mw_synchronized_reserve,0.2850548
53,18,da_as_as_req_mw_thirty_minutes_reserve,0.24758194
53,19,da_as_as_mw_primary_reserve,0.23737894
53,20,da_as_as_req_mw_primary_reserve,0.12655467
53,21,da_as_total_mw_primary_reserve,0.0021740615
53,22,congestion_price_rt,0.20304903
53,23,congestion_price_da,0.24659522
53,24,rmccp,0.03833549
53,25,net_inadv_interchange_mw,0.1654282
53,26,da_as_as_mw_thirty_minutes_reserve,0.45215538
53,27,da_as_total_mw_thirty_minutes_reserve,0.3104254
53,28,total_pjm_self_sched_reg,0.22836049
53,29,net_sched_interchange_mw,0.32407066
53,30,net_actual_interchange_mw,0.28100103
53,31,total_pjm_assigned_reg,0.3353456
53,32,da_as_ss_mw_primary_reserve,0.07976184
53,33,da_as_ss_mw_synchronized_reserve,0.0996251
53,34,da_as_ss_mw_thirty_minutes_reserve,0.2791559
53,35,da_as_as_mw_synchronized_reserve,0.12623346
53,36,total_pjm_rmpcp_cr,0.17094189
53,37,rmpcp,0.11606127
54,1,gross_inadv_interchange_mw,0.2789819
54,2,total_losses,0.5729171
54,3,total_pjm_loc_credit,0.1058593
54,4,da_as_nsr_mw_primary_reserve,0.21777266
54,5,marginal_loss_price_rt,0.20903453
54,6,total_pjm_rmccp_cr,0.0070538144
54,7,gross_actual_interchange_mw,0.299986
54,8,gross_sched_interchange_mw,0.31229353
54,9,total_lmp_rt,0.07009257
54,10,total_lmp_da,0.558544
54,11,system_energy_price_da,0.7266455
54,12,system_energy_price_rt,0.21877252
54,13,marginal_loss_price_da,0.4813952
54,14,total_pjm_reg_purchases,0.3005713
54,15,da_as_mcp_synchronized_reserve,0.48685163
54,16,da_as_mcp_primary_reserve,0.07387643
54,17,da_as_as_req_mw_synchronized_reserve,0.2757835
54,18,da_as_as_req_mw_thirty_minutes_reserve,0.24618758
54,19,da_as_as_mw_primary_reserve,0.2245687
54,20,da_as_as_req_mw_primary_reserve,0.12548034
54,21,da_as_total_mw_primary_reserve,-0.0025961522
54,22,congestion_price_rt,0.19129665
54,23,congestion_price_da,0.23712406
54,24,rmccp,0.032978535
54,25,net_inadv_interchange_mw,0.16556214
54,26,da_as_as_mw_thirty_minutes_reserve,0.44337392
54,27,da_as_total_mw_thirty_minutes_reserve,0.3015941
54,28,total_pjm_self_sched_reg,0.22677335
54,29,net_sched_interchange_mw,0.32850894
54,30,net_actual_interchange_mw,0.27490053
54,31,total_pjm_assigned_reg,0.3238687
54,32,da_as_ss_mw_primary_reserve,0.07843619
54,33,da_as_ss_mw_synchronized_reserve,0.09897028
54,34,da_as_ss_mw_thirty_minutes_reserve,0.27191398
54,35,da_as_as_mw_synchronized_reserve,0.12125153
54,36,total_pjm_rmpcp_cr,0.16757835
54,37,rmpcp,0.12062596
55,1,gross_inadv_interchange_mw,0.27616143
55,2,total_losses,0.5655163
55,3,total_pjm_loc_credit,0.11361133
55,4,da_as_nsr_mw_primary_reserve,0.21306181
55,5,marginal_loss_price_rt,0.19958895
55,6,total_pjm_rmccp_cr,0.0029188434
55,7,gross_actual_interchange_mw,0.2889348
55,8,gross_sched_interchange_mw,0.31064585
55,9,total_lmp_rt,0.060395528
55,10,total_lmp_da,0.5485645
55,11,system_energy_price_da,0.7191134
55,12,system_energy_price_rt,0.21701849
55,13,marginal_loss_price_da,0.47572628
55,14,total_pjm_reg_purchases,0.29595953
55,15,da_as_mcp_synchronized_reserve,0.47683373
55,16,da_as_mcp_primary_reserve,0.06575877
55,17,da_as_as_req_mw_synchronized_reserve,0.27145353
55,18,da_as_as_req_mw_thirty_minutes_reserve,0.23837702
55,19,da_as_as_mw_primary_reserve,0.2223593
55,20,da_as_as_req_mw_primary_reserve,0.11942417
55,21,da_as_total_mw_primary_reserve,-0.0005392487
55,22,congestion_price_rt,0.18995441
55,23,congestion_price_da,0.2359056
55,24,rmccp,0.034986466
55,25,net_inadv_interchange_mw,0.15849805
55,26,da_as_as_mw_thirty_minutes_reserve,0.4381956
55,27,da_as_total_mw_thirty_minutes_reserve,0.29386488
55,28,total_pjm_self_sched_reg,0.22135931
55,29,net_sched_interchange_mw,0.31818447
55,30,net_actual_interchange_mw,0.26205015
55,31,total_pjm_assigned_reg,0.32623816
55,32,da_as_ss_mw_primary_reserve,0.076570824
55,33,da_as_ss_mw_synchronized_reserve,0.09860621
55,34,da_as_ss_mw_thirty_minutes_reserve,0.27331173
55,35,da_as_as_mw_synchronized_reserve,0.12256741
55,36,total_pjm_rmpcp_cr,0.16585709
55,37,rmpcp,0.12359596
56,1,gross_inadv_interchange_mw,0.27201214
56,2,total_losses,0.5600503
56,3,total_pjm_loc_credit,0.10614369
56,4,da_as_nsr_mw_primary_reserve,0.20624565
56,5,marginal_loss_price_rt,0.19787295
56,6,total_pjm_rmccp_cr,-0.0039227274
56,7,gross_actual_interchange_mw,0.28514108
56,8,gross_sched_interchange_mw,0.2964405
56,9,total_lmp_rt,0.06335637
56,10,total_lmp_da,0.5383778
56,11,system_energy_price_da,0.71315557
56,12,system_energy_price_rt,0.21480596
56,13,marginal_loss_price_da,0.46744573
56,14,total_pjm_reg_purchases,0.29249725
56,15,da_as_mcp_synchronized_reserve,0.4735007
56,16,da_as_mcp_primary_reserve,0.06661133
56,17,da_as_as_req_mw_synchronized_reserve,0.2672044
56,18,da_as_as_req_mw_thirty_minutes_reserve,0.23822626
56,19,da_as_as_mw_primary_reserve,0.21995962
56,20,da_as_as_req_mw_primary_reserve,0.116208784
56,21,da_as_total_mw_primary_reserve,-6.026878e-05
56,22,congestion_price_rt,0.18508218
56,23,congestion_price_da,0.23308493
56,24,rmccp,0.033644937
56,25,net_inadv_interchange_mw,0.15523268
56,26,da_as_as_mw_thirty_minutes_reserve,0.43373603
56,27,da_as_total_mw_thirty_minutes_reserve,0.2914625
56,28,total_pjm_self_sched_reg,0.21332815
56,29,net_sched_interchange_mw,0.3113438
56,30,net_actual_interchange_mw,0.26360863
56,31,total_pjm_assigned_reg,0.31844476
56,32,da_as_ss_mw_primary_reserve,0.071689144
56,33,da_as_ss_mw_synchronized_reserve,0.092976004
56,34,da_as_ss_mw_thirty_minutes_reserve,0.26764932
56,35,da_as_as_mw_synchronized_reserve,0.12141899
56,36,total_pjm_rmpcp_cr,0.16663894
56,37,rmpcp,0.11276708
57,1,gross_inadv_interchange_mw,0.26366568
57,2,total_losses,0.54941285
57,3,total_pjm_loc_credit,0.1047146
57,4,da_as_nsr_mw_primary_reserve,0.20354909
57,5,marginal_loss_price_rt,0.18552183
57,6,total_pjm_rmccp_cr,0.001483932
57,7,gross_actual_interchange_mw,0.28288963
57,8,gross_sched_interchange_mw,0.29727927
57,9,total_lmp_rt,0.053710952
57,10,total_lmp_da,0.53025615
57,11,system_energy_price_da,0.70568126
57,12,system_energy_price_rt,0.2053188
57,13,marginal_loss_price_da,0.4646438
57,14,total_pjm_reg_purchases,0.28629994
57,15,da_as_mcp_synchronized_reserve,0.46761364
57,16,da_as_mcp_primary_reserve,0.0681413
57,17,da_as_as_req_mw_synchronized_reserve,0.26124638
57,18,da_as_as_req_mw_thirty_minutes_reserve,0.235627
57,19,da_as_as_mw_primary_reserve,0.2182945
57,20,da_as_as_req_mw_primary_reserve,0.11726966
57,21,da_as_total_mw_primary_reserve,-0.00017362219
57,22,congestion_price_rt,0.19552301
57,23,congestion_price_da,0.22641756
57,24,rmccp,0.030177578
57,25,net_inadv_interchange_mw,0.15492398
57,26,da_as_as_mw_thirty_minutes_reserve,0.42790994
57,27,da_as_total_mw_thirty_minutes_reserve,0.28408352
57,28,total_pjm_self_sched_reg,0.21411
57,29,net_sched_interchange_mw,0.3022988
57,30,net_actual_interchange_mw,0.25213432
57,31,total_pjm_assigned_reg,0.3106628
57,32,da_as_ss_mw_primary_reserve,0.071552046
57,33,da_as_ss_mw_synchronized_reserve,0.09009509
57,34,da_as_ss_mw_thirty_minutes_reserve,0.26827797
57,35,da_as_as_mw_synchronized_reserve,0.11007508
57,36,total_pjm_rmpcp_cr,0.15767904
57,37,rmpcp,0.11312349
58,1,gross_inadv_interchange_mw,0.26184648
58,2,total_losses,0.5436934
58,3,total_pjm_loc_credit,0.10056279
58,4,da_as_nsr_mw_primary_reserve,0.20227355
58,5,marginal_loss_price_rt,0.17500076
58,6,total_pjm_rmccp_cr,0.0017088217
58,7,gross_actual_interchange_mw,0.28351453
58,8,gross_sched_interchange_mw,0.2899304
58,9,total_lmp_rt,0.05153605
58,10,total_lmp_da,0.5234821
58,11,system_energy_price_da,0.7021361
58,12,system_energy_price_rt,0.19761081
58,13,marginal_loss_price_da,0.4519988
58,14,total_pjm_reg_purchases,0.2814674
58,15,da_as_mcp_synchronized_reserve,0.45432413
58,16,da_as_mcp_primary_reserve,0.06379507
58,17,da_as_as_req_mw_synchronized_reserve,0.25563708
58,18,da_as_as_req_mw_thirty_minutes_reserve,0.22983646
58,19,da_as_as_mw_primary_reserve,0.21980865
58,20,da_as_as_req_mw_primary_reserve,0.10925428
58,21,da_as_total_mw_primary_reserve,0.000752614
58,22,congestion_price_rt,0.18004768
58,23,congestion_price_da,0.22174233
58,24,rmccp,0.027549388
58,25,net_inadv_interchange_mw,0.14974053
58,26,da_as_as_mw_thirty_minutes_reserve,0.4192701
58,27,da_as_total_mw_thirty_minutes_reserve,0.27896768
58,28,total_pjm_self_sched_reg,0.20601869
58,29,net_sched_interchange_mw,0.2989605
58,30,net_actual_interchange_mw,0.25048128
58,31,total_pjm_assigned_reg,0.30975676
58,32,da_as_ss_mw_primary_reserve,0.06602442
58,33,da_as_ss_mw_synchronized_reserve,0.08182891
58,34,da_as_ss_mw_thirty_minutes_reserve,0.25920495
58,35,da_as_as_mw_synchronized_reserve,0.1161356
58,36,total_pjm_rmpcp_cr,0.15512992
58,37,rmpcp,0.116621114
59,1,gross_inadv_interchange_mw,0.25839946
59,2,total_losses,0.53306764
59,3,total_pjm_loc_credit,0.10286798
59,4,da_as_nsr_mw_primary_reserve,0.19071375
59,5,marginal_loss_price_rt,0.17850894
59,6,total_pjm_rmccp_cr,-0.0011748157
59,7,gross_actual_interchange_mw,0.2792897
59,8,gross_sched_interchange_mw,0.2902278
59,9,total_lmp_rt,0.05278913
59,10,total_lmp_da,0.5134635
59,11,system_energy_price_da,0.6928049
59,12,system_energy_price_rt,0.19850998
59,13,marginal_loss_price_da,0.45281148
59,14,total_pjm_reg_purchases,0.27567366
59,15,da_as_mcp_synchronized_reserve,0.44461325
59,16,da_as_mcp_primary_reserve,0.06038762
59,17,da_as_as_req_mw_synchronized_reserve,0.25011048
59,18,da_as_as_req_mw_thirty_minutes_reserve,0.22915356
59,19,da_as_as_mw_primary_reserve,0.21112499
59,20,da_as_as_req_mw_primary_reserve,0.10626928
59,21,da_as_total_mw_primary_reserve,0.0034113168
59,22,congestion_price_rt,0.1762093
59,23,congestion_price_da,0.22549447
59,24,rmccp,0.025650492
59,25,net_inadv_interchange_mw,0.15294789
59,26,da_as_as_mw_thirty_minutes_reserve,0.41845915
59,27,da_as_total_mw_thirty_minutes_reserve,0.27260497
59,28,total_pjm_self_sched_reg,0.20981647
59,29,net_sched_interchange_mw,0.296239
59,30,net_actual_interchange_mw,0.24404593
59,31,total_pjm_assigned_reg,0.30331135
59,32,da_as_ss_mw_primary_reserve,0.06430574
59,33,da_as_ss_mw_synchronized_reserve,0.078093015
59,34,da_as_ss_mw_thirty_minutes_reserve,0.25174332
59,35,da_as_as_mw_synchronized_reserve,0.11209007
59,36,total_pjm_rmpcp_cr,0.15657824
59,37,rmpcp,0.10798911
60,1,gross_inadv_interchange_mw,0.25466475
60,2,total_losses,0.5314391
60,3,total_pjm_loc_credit,0.09923789
60,4,da_as_nsr_mw_primary_reserve,0.1921182
60,5,marginal_loss_price_rt,0.16843544
60,6,total_pjm_rmccp_cr,0.0034935987
60,7,gross_actual_interchange_mw,0.26865834
60,8,gross_sched_interchange_mw,0.284603
60,9,total_lmp_rt,0.047395233
60,10,total_lmp_da,0.5046638
60,11,system_energy_price_da,0.688602
60,12,system_energy_price_rt,0.19423069
60,13,marginal_loss_price_da,0.44135767
60,14,total_pjm_reg_purchases,0.27301666
60,15,da_as_mcp_synchronized_reserve,0.44103053
60,16,da_as_mcp_primary_reserve,0.06427569
60,17,da_as_as_req_mw_synchronized_reserve,0.25007358
60,18,da_as_as_req_mw_thirty_minutes_reserve,0.22776772
60,19,da_as_as_mw_primary_reserve,0.21251644
60,20,da_as_as_req_mw_primary_reserve,0.10534201
60,21,da_as_total_mw_primary_reserve,0.0037251925
60,22,congestion_price_rt,0.17499729
60,23,congestion_price_da,0.20997722
60,24,rmccp,0.030177055
60,25,net_inadv_interchange_mw,0.14584054
60,26,da_as_as_mw_thirty_minutes_reserve,0.41079366
60,27,da_as_total_mw_thirty_minutes_reserve,0.26660845
60,28,total_pjm_self_sched_reg,0.2077451
60,29,net_sched_interchange_mw,0.28604645
60,30,net_actual_interchange_mw,0.23677617
60,31,total_pjm_assigned_reg,0.2944263
60,32,da_as_ss_mw_primary_reserve,0.06271286
60,33,da_as_ss_mw_synchronized_reserve,0.07599726
60,34,da_as_ss_mw_thirty_minutes_reserve,0.25216725
60,35,da_as_as_mw_synchronized_reserve,0.11469658
60,36,total_pjm_rmpcp_cr,0.15261833
60,37,rmpcp,0.10820957
61,1,gross_inadv_interchange_mw,0.25056273
61,2,total_losses,0.52212244
61,3,total_pjm_loc_credit,0.086291656
61,4,da_as_nsr_mw_primary_reserve,0.18694194
61,5,marginal_loss_price_rt,0.16416949
61,6,total_pjm_rmccp_cr,-0.0016968416
61,7,gross_actual_interchange_mw,0.267497
61,8,gross_sched_interchange_mw,0.2783266
61,9,total_lmp_rt,0.05201075
61,10,total_lmp_da,0.4932076
61,11,system_energy_price_da,0.6807438
61,12,system_energy_price_rt,0.19543402
61,13,marginal_loss_price_da,0.4377603
61,14,total_pjm_reg_purchases,0.2695407
61,15,da_as_mcp_synchronized_reserve,0.43219745
61,16,da_as_mcp_primary_reserve,0.060256436
61,17,da_as_as_req_mw_synchronized_reserve,0.24724941
61,18,da_as_as_req_mw_thirty_minutes_reserve,0.22587019
61,19,da_as_as_mw_primary_reserve,0.21083903
61,20,da_as_as_req_mw_primary_reserve,0.100661546
61,21,da_as_total_mw_primary_reserve,0.0053756107
61,22,congestion_price_rt,0.17700414
61,23,congestion_price_da,0.20931755
61,24,rmccp,0.03155235
61,25,net_inadv_interchange_mw,0.14579146
61,26,da_as_as_mw_thirty_minutes_reserve,0.40351108
61,27,da_as_total_mw_thirty_minutes_reserve,0.2613027
61,28,total_pjm_self_sched_reg,0.20477048
61,29,net_sched_interchange_mw,0.28886208
61,30,net_actual_interchange_mw,0.23654628
61,31,total_pjm_assigned_reg,0.2877475
61,32,da_as_ss_mw_primary_reserve,0.06299794
61,33,da_as_ss_mw_synchronized_reserve,0.07316951
61,34,da_as_ss_mw_thirty_minutes_reserve,0.25111178
61,35,da_as_as_mw_synchronized_reserve,0.107907556
61,36,total_pjm_rmpcp_cr,0.14956796
61,37,rmpcp,0.109791584
62,1,gross_inadv_interchange_mw,0.23960449
62,2,total_losses,0.5175925
62,3,total_pjm_loc_credit,0.08772621
62,4,da_as_nsr_mw_primary_reserve,0.17917778
62,5,marginal_loss_price_rt,0.1627421
62,6,total_pjm_rmccp_cr,0.0021847116
62,7,gross_actual_interchange_mw,0.26387054
62,8,gross_sched_interchange_mw,0.2725251
62,9,total_lmp_rt,0.045047373
62,10,total_lmp_da,0.48704946
62,11,system_energy_price_da,0.6761089
62,12,system_energy_price_rt,0.18808834
62,13,marginal_loss_price_da,0.43491226
62,14,total_pjm_reg_purchases,0.26308462
62,15,da_as_mcp_synchronized_reserve,0.4294909
62,16,da_as_mcp_primary_reserve,0.06371247
62,17,da_as_as_req_mw_synchronized_reserve,0.24179995
62,18,da_as_as_req_mw_thirty_minutes_reserve,0.21875729
62,19,da_as_as_mw_primary_reserve,0.19971733
62,20,da_as_as_req_mw_primary_reserve,0.09972872
62,21,da_as_total_mw_primary_reserve,0.00035083652
62,22,congestion_price_rt,0.16789559
62,23,congestion_price_da,0.21218449
62,24,rmccp,0.025302228
62,25,net_inadv_interchange_mw,0.14979982
62,26,da_as_as_mw_thirty_minutes_reserve,0.40066886
62,27,da_as_total_mw_thirty_minutes_reserve,0.25483572
62,28,total_pjm_self_sched_reg,0.20257834
62,29,net_sched_interchange_mw,0.27683285
62,30,net_actual_interchange_mw,0.22758767
62,31,total_pjm_assigned_reg,0.28804332
62,32,da_as_ss_mw_primary_reserve,0.055486377
62,33,da_as_ss_mw_synchronized_reserve,0.06987272
62,34,da_as_ss_mw_thirty_minutes_reserve,0.24646933
62,35,da_as_as_mw_synchronized_reserve,0.105905004
62,36,total_pjm_rmpcp_cr,0.14977112
62,37,rmpcp,0.10834053
63,1,gross_inadv_interchange_mw,0.24538565
63,2,total_losses,0.5136159
63,3,total_pjm_loc_credit,0.08616146
63,4,da_as_nsr_mw_primary_reserve,0.17390352
63,5,marginal_loss_price_rt,0.15390587
63,6,total_pjm_rmccp_cr,5.10085e-05
63,7,gross_actual_interchange_mw,0.25542513
63,8,gross_sched_interchange_mw,0.27299
63,9,total_lmp_rt,0.04802765
63,10,total_lmp_da,0.47889122
63,11,system_energy_price_da,0.6713365
63,12,system_energy_price_rt,0.1873072
63,13,marginal_loss_price_da,0.42345095
63,14,total_pjm_reg_purchases,0.25963384
63,15,da_as_mcp_synchronized_reserve,0.42113698
63,16,da_as_mcp_primary_reserve,0.061871927
63,17,da_as_as_req_mw_synchronized_reserve,0.23336071
63,18,da_as_as_req_mw_thirty_minutes_reserve,0.21522777
63,19,da_as_as_mw_primary_reserve,0.2032201
63,20,da_as_as_req_mw_primary_reserve,0.08658245
63,21,da_as_total_mw_primary_reserve,0.006805082
63,22,congestion_price_rt,0.16508086
63,23,congestion_price_da,0.2100457
63,24,rmccp,0.030399421
63,25,net_inadv_interchange_mw,0.13806266
63,26,da_as_as_mw_thirty_minutes_reserve,0.3960304
63,27,da_as_total_mw_thirty_minutes_reserve,0.25175902
63,28,total_pjm_self_sched_reg,0.19576707
63,29,net_sched_interchange_mw,0.28056052
63,30,net_actual_interchange_mw,0.22391413
63,31,total_pjm_assigned_reg,0.27916187
63,32,da_as_ss_mw_primary_reserve,0.0548041
63,33,da_as_ss_mw_synchronized_reserve,0.06905047
63,34,da_as_ss_mw_thirty_minutes_reserve,0.24562708
63,35,da_as_as_mw_synchronized_reserve,0.10199855
63,36,total_pjm_rmpcp_cr,0.14630969
63,37,rmpcp,0.10175622
64,1,gross_inadv_interchange_mw,0.23736382
64,2,total_losses,0.50440437
64,3,total_pjm_loc_credit,0.09394077
64,4,da_as_nsr_mw_primary_reserve,0.1735829
64,5,marginal_loss_price_rt,0.16042395
64,6,total_pjm_rmccp_cr,0.0012225916
64,7,gross_actual_interchange_mw,0.25913492
64,8,gross_sched_interchange_mw,0.2657415
64,9,total_lmp_rt,0.04507765
64,10,total_lmp_da,0.47253358
64,11,system_energy_price_da,0.66545016
64,12,system_energy_price_rt,0.18215299
64,13,marginal_loss_price_da,0.4146559
64,14,total_pjm_reg_purchases,0.25409925
64,15,da_as_mcp_synchronized_reserve,0.41135457
64,16,da_as_mcp_primary_reserve,0.05707341
64,17,da_as_as_req_mw_synchronized_reserve,0.23115978
64,18,da_as_as_req_mw_thirty_minutes_reserve,0.21709442
64,19,da_as_as_mw_primary_reserve,0.20561494
64,20,da_as_as_req_mw_primary_reserve,0.08957108
64,21,da_as_total_mw_primary_reserve,0.010662373
64,22,congestion_price_rt,0.15945913
64,23,congestion_price_da,0.20158127
64,24,rmccp,0.02473316
64,25,net_inadv_interchange_mw,0.14032528
64,26,da_as_as_mw_thirty_minutes_reserve,0.39053082
64,27,da_as_total_mw_thirty_minutes_reserve,0.24279289
64,28,total_pjm_self_sched_reg,0.19498429
64,29,net_sched_interchange_mw,0.26969022
64,30,net_actual_interchange_mw,0.21574406
64,31,total_pjm_assigned_reg,0.27628216
64,32,da_as_ss_mw_primary_reserve,0.057787903
64,33,da_as_ss_mw_synchronized_reserve,0.06776363
64,34,da_as_ss_mw_thirty_minutes_reserve,0.2457818
64,35,da_as_as_mw_synchronized_reserve,0.10452838
64,36,total_pjm_rmpcp_cr,0.14079553
64,37,rmpcp,0.10267897
65,1,gross_inadv_interchange_mw,0.23547764
65,2,total_losses,0.49696714
65,3,total_pjm_loc_credit,0.09257485
65,4,da_as_nsr_mw_primary_reserve,0.16825023
65,5,marginal_loss_price_rt,0.1534303
65,6,total_pjm_rmccp_cr,0.0030764437
65,7,gross_actual_interchange_mw,0.250737
65,8,gross_sched_interchange_mw,0.25567713
65,9,total_lmp_rt,0.041422285
65,10,total_lmp_da,0.46263495
65,11,system_energy_price_da,0.6595629
65,12,system_energy_price_rt,0.18032369
65,13,marginal_loss_price_da,0.41251853
65,14,total_pjm_reg_purchases,0.25207332
65,15,da_as_mcp_synchronized_reserve,0.40613455
65,16,da_as_mcp_primary_reserve,0.06027168
65,17,da_as_as_req_mw_synchronized_reserve,0.22491843
65,18,da_as_as_req_mw_thirty_minutes_reserve,0.21146047
65,19,da_as_as_mw_primary_reserve,0.19111598
65,20,da_as_as_req_mw_primary_reserve,0.08049956
65,21,da_as_total_mw_primary_reserve,0.0029766038
65,22,congestion_price_rt,0.16041519
65,23,congestion_price_da,0.19726862
65,24,rmccp,0.023679018
65,25,net_inadv_interchange_mw,0.13749392
65,26,da_as_as_mw_thirty_minutes_reserve,0.38685197
65,27,da_as_total_mw_thirty_minutes_reserve,0.24078101
65,28,total_pjm_self_sched_reg,0.19088946
65,29,net_sched_interchange_mw,0.2722742
65,30,net_actual_interchange_mw,0.21728055
65,31,total_pjm_assigned_reg,0.27393582
65,32,da_as_ss_mw_primary_reserve,0.053785164
65,33,da_as_ss_mw_synchronized_reserve,0.071411036
65,34,da_as_ss_mw_thirty_minutes_reserve,0.24982019
65,35,da_as_as_mw_synchronized_reserve,0.10667965
65,36,total_pjm_rmpcp_cr,0.13981892
65,37,rmpcp,0.10076351
66,1,gross_inadv_interchange_mw,0.2365947
66,2,total_losses,0.48976028
66,3,total_pjm_loc_credit,0.08432656
66,4,da_as_nsr_mw_primary_reserve,0.16448681
66,5,marginal_loss_price_rt,0.14800003
66,6,total_pjm_rmccp_cr,0.0017115631
66,7,gross_actual_interchange_mw,0.2509022
66,8,gross_sched_interchange_mw,0.25564584
66,9,total_lmp_rt,0.041767523
66,10,total_lmp_da,0.4555928
66,11,system_energy_price_da,0.6548713
66,12,system_energy_price_rt,0.1796789
66,13,marginal_loss_price_da,0.41159514
66,14,total_pjm_reg_purchases,0.24503261
66,15,da_as_mcp_synchronized_reserve,0.40069115
66,16,da_as_mcp_primary_reserve,0.060423948
66,17,da_as_as_req_mw_synchronized_reserve,0.22349001
66,18,da_as_as_req_mw_thirty_minutes_reserve,0.21262942
66,19,da_as_as_mw_primary_reserve,0.18793227
66,20,da_as_as_req_mw_primary_reserve,0.08037185
66,21,da_as_total_mw_primary_reserve,0.0046427557
66,22,congestion_price_rt,0.16053984
66,23,congestion_price_da,0.19971868
66,24,rmccp,0.029954035
66,25,net_inadv_interchange_mw,0.13367386
66,26,da_as_as_mw_thirty_minutes_reserve,0.38083386
66,27,da_as_total_mw_thirty_minutes_reserve,0.23191509
66,28,total_pjm_self_sched_reg,0.18516809
66,29,net_sched_interchange_mw,0.2649745
66,30,net_actual_interchange_mw,0.20542802
66,31,total_pjm_assigned_reg,0.26535314
66,32,da_as_ss_mw_primary_reserve,0.052483432
66,33,da_as_ss_mw_synchronized_reserve,0.06461567
