epoch,train_r2,test_r2,n_active
99,0.9997128001839374,0.9997146629374994,2
100,0.9996732891010381,0.999645490298777,2
101,0.9995929317263078,0.9995755078708761,2
102,0.9994870563134713,0.999467351219015,2
103,0.9997816630615766,0.9997999595523338,2
104,0.9998743075862847,0.9998700391287151,2
105,0.9997087004485675,0.9997017799489014,2
106,0.999914769391725,0.9998967845680098,2
107,0.9997246554780301,0.999716366285228,2
108,0.999845429041737,0.999820885984013,2
109,0.9996163572201375,0.9995763677700493,2
110,0.9996790352777603,0.9996552757132017,2
111,0.9997774966554654,0.9997511410027472,2
112,0.9999028623362813,0.9999049699786646,2
113,0.9998413691300468,0.9998516883620248,2
114,0.9995968633681895,0.9995918334885187,2
115,0.9996740846378988,0.9996344701984246,2
116,0.9998528657063211,0.9998398302869431,2
117,0.9998911043001655,0.9998809802160897,2
118,0.9998830410822214,0.9998816087733149,2
119,0.9997161590058719,0.9996746290105387,2
120,0.9998906275293336,0.9998717815029705,2
121,0.9998873366329729,0.9998669660414731,2
122,0.9994532213648121,0.9994729630151068,2
123,0.9998943145792032,0.9998757744525101,2
124,0.9984215154180134,0.9983710469625361,2
125,0.9998779519900344,0.9998645943130852,2
126,0.9998171321582724,0.9998001789882586,2
127,0.9998607520134746,0.999846761557557,2
128,0.9977065435028789,0.997728033976578,2
129,0.9998881422801295,0.9998644241279104,2
130,0.9998076267774831,0.999778471343755,2
131,0.9996438565360425,0.9996300217856192,2
132,0.999738127734321,0.9997574002430907,2
133,0.9997133361823908,0.999709592447823,2
134,0.999653887768672,0.9995997688136873,2
135,0.9999041769226594,0.999893379479794,2
136,0.999830803582224,0.9997991673861476,2
137,0.9999052857622092,0.9998761730701842,2
138,0.9998482427258822,0.9998347219379863,2
139,0.9993946905605945,0.9993921421390812,2
140,0.99914968745082,0.9991293490504806,2
141,0.9998252930751749,0.9998044845675458,2
142,0.999332782751394,0.9992813924459918,2
143,0.9997284881922226,0.999743857757083,2
144,0.9999000249556605,0.999878946936188,2
145,0.9999098977414578,0.9998914457967188,2
146,0.999637227600061,0.999656745010275,2
147,0.9998923973863073,0.9998659328045643,2
148,0.9998235527418856,0.9998125265313478,2
149,0.9994193713001226,0.9993878920377751,2
150,0.9997456987985464,0.9997267158549705,2
151,0.9998216157484007,0.9998190416478172,2
152,0.9994619777340821,0.9994537694299204,2
153,0.9998948175394302,0.9998854942204201,2
154,0.9992891034564093,0.9992708243870057,2
155,0.9996489236934646,0.9996434633799327,2
156,0.9998908224921712,0.9998749284887894,2
157,0.999900800013426,0.9998781617769334,2
158,0.999598659581184,0.9995859120622306,2
159,0.9990988721551717,0.9990608589954935,2
160,0.9998464716904704,0.9998113263081793,2
161,0.999885181893604,0.9998909420090898,2
162,0.9997359598430146,0.999723847426343,2
163,0.9997479461358885,0.999725633974924,2
164,0.9995467198139176,0.9995461876229068,2
165,0.9994110150260908,0.999387634314648,2
166,0.9997222205290462,0.9997097552362594,2
167,0.9998918616448418,0.9998955171461122,2
168,0.9998312587199377,0.9998197178388866,2
169,0.9999118757343032,0.9998915368760595,2
170,0.9982315024687528,0.9982309627755298,2
171,0.9998995496703518,0.9999015233061901,2
172,0.9998405108971533,0.9998452317688822,2
173,0.9998691320087473,0.9998744141133319,2
174,0.9990612714783978,0.99903690946802,2
175,0.9992547241195444,0.9992059995177373,2
176,0.9996438804634064,0.9996223358734776,2
177,0.99973729835468,0.9997509237537995,2
178,0.9998380449814118,0.9998034722834708,2
179,0.9990526342079546,0.9990118534468376,2
180,0.9992533325763654,0.999205153394622,2
181,0.9999008099920842,0.9998876819571445,2
182,0.9997383182869422,0.9997191913537901,2
183,0.9998193712955176,0.9998075023592239,2
184,0.9998255816889098,0.9998186575914808,2
185,0.9996656093823296,0.9996385895438562,2
186,0.9998269704159191,0.9998109921038768,2
187,0.9995756193999132,0.9995676638740485,2
188,0.9993594411631681,0.9993162690857743,2
189,0.9990880351742879,0.9990581487202151,2
190,0.9998520170218194,0.9998356605181729,2
191,0.9990354341319593,0.9989874203736399,2
192,0.998954659930595,0.9989524283005515,2
193,0.9998079938647507,0.9998069359358766,2
194,0.9998156446530737,0.9997906823689184,2
195,0.9996534485260127,0.9996476947997681,2
196,0.9996252339237242,0.999653341839266,2
197,0.9998668588737494,0.9998490220008717,2
198,0.9998464935248461,0.9998381034994086,2
199,0.9997198504922791,0.9997189831228426,2
200,0.9999042022135896,0.9998864482251469,2
