epoch,train_r2,test_r2,n_active
70,0.9997962094621743,0.9997292975049605,58
71,0.9997206419906807,0.9997653941748758,58
72,0.9974433519845081,0.9973381056296268,58
73,0.9986801689645128,0.9988490659280694,58
74,0.9996003865417948,0.9995636213602238,58
75,0.9996312202203773,0.9996158671705112,58
76,0.9998648070965057,0.9998080580006716,58
77,0.9998489840280982,0.9998478352993911,58
78,0.999209687171912,0.9993811244882175,58
79,0.9995903269666563,0.9997104982173964,58
80,0.9998396740051056,0.9997944767672731,58
81,0.9988942762349579,0.9988635654573432,58
82,0.9998634381218462,0.9997905669546706,58
83,0.9998195899242263,0.9997546835592361,58
84,0.9997236989277911,0.9996930569655282,58
85,0.9995651093952074,0.9995203451189958,58
86,0.9989641718593864,0.9988796254049076,58
87,0.9997235202300899,0.9997460560376659,58
88,0.9996817882012738,0.999667216345078,58
89,0.9995445350560099,0.999547972330906,58
90,0.9987003408466685,0.9985692289827811,58
91,0.9983964231487098,0.9989565290753241,58
92,0.9998315586388795,0.9997706457259,58
93,0.9998997326506377,0.9998567115379061,58
94,0.9983632191561582,0.9985269060083101,58
95,0.9993325109366582,0.9995789000801565,58
96,0.9991741371738723,0.9992218893774495,58
97,0.9997865236764573,0.9997178722688139,58
98,0.9998341141275737,0.9998400439797424,58
99,0.9995606096235611,0.9995426330965128,58
100,0.9998153641868656,0.9997991310551337,58
101,0.9999444308568305,0.9998836156680829,58
102,0.9998995802293178,0.9998689797683057,58
103,0.9997250524934491,0.9996780976215947,58
104,0.9998070854487597,0.9997797534748434,58
105,0.9996946129859522,0.9997318642306353,58
106,0.9998516686635096,0.9998174756699925,58
107,0.9998139480215182,0.999743292914322,58
108,0.9993594935506155,0.999505386845553,58
109,0.9994273811437016,0.9996665210990896,58
110,0.9998613156102378,0.9998328122550363,58
111,0.9987990714728319,0.9986629501778044,58
112,0.9997428372656735,0.9996953400944706,58
113,0.9997300556313551,0.9996729658889387,58
114,0.9991881914182671,0.9992194930615163,58
115,0.99959778311666,0.9996611463093463,58
116,0.9995442981788576,0.9996217977028531,58
117,0.9998340879112182,0.9997715715038586,58
118,0.9999384965574709,0.9998914858726002,58
119,0.9999367952492871,0.9998952645575389,58
120,0.9998738658414162,0.9998425449646184,58
121,0.9998751816902981,0.9998353324961677,58
122,0.9994429851078483,0.9994743920206013,58
123,0.9991451304997192,0.999302109256989,58
124,0.996551501864798,0.9969067941776802,58
125,0.9998591930996353,0.999807704123987,58
126,0.9998862417882993,0.9998798380569006,58
127,0.9998931665020677,0.9998587147446726,58
128,0.9999408379479526,0.9998965817636372,58
129,0.9998537697429931,0.9998112367716314,58
130,0.9999608967190211,0.9999116167637798,58
131,0.9996117549738627,0.9996145478419545,58
132,0.9999683265222555,0.9999249229162762,58
133,0.999944990556678,0.9999079664748382,58
134,0.999716478680799,0.9997354600046343,58
135,0.9995447947103605,0.9997297926378799,58
136,0.9993692010586381,0.9995129387728865,58
137,0.9991560533129465,0.9991303025091248,58
138,0.9999319284733478,0.9998782197233715,58
139,0.9999583090284859,0.9999073737950788,58
140,0.9999633440031428,0.9999221614587064,58
141,0.9999663426953572,0.9999223829858049,58
142,0.999865959746466,0.999846378469235,58
143,0.9999486863562256,0.999906645179769,58
144,0.9998842938842726,0.9998463952525062,58
145,0.999876173194655,0.9998515665961315,58
146,0.9997807235181173,0.9997731602246146,58
147,0.9996449374583244,0.9996720642799675,58
148,0.9997479825222773,0.9996900412516749,58
149,0.9991556324665183,0.9993831693649057,58
150,0.999831165244813,0.9997865652298003,58
151,0.9998979083979316,0.9998444443316431,58
152,0.9996828992909474,0.999663345311636,58
153,0.9997471274426073,0.999760330691713,58
154,0.9997766148631732,0.9997456999851777,58
155,0.9998083748750667,0.9997439527340329,58
156,0.9999334785121805,0.9998950056956858,58
157,0.9998905601914613,0.9998775169327551,58
158,0.999895422684194,0.9998882257397413,58
159,0.9993583765836578,0.9993919115934834,58
160,0.9965956061132187,0.9969885209970273,58
161,0.9991178187700441,0.9991415384694761,58
162,0.9995431152306926,0.9995337276395221,58
163,0.9996795324992153,0.999709488157254,58
164,0.9996700276486392,0.9996703401702043,58
165,0.9998712123956016,0.9998443294400204,58
166,0.9998128436013256,0.9997819634196775,58
167,0.9998757359830927,0.9998549389127851,58
168,0.9999518034765585,0.9999151015157312,58
169,0.999908671817345,0.9998824744964788,58
170,0.9997425750546622,0.9997629243027915,58
171,0.9997032167269261,0.999678757190932,58
172,0.9999110735463362,0.9998689931443134,58
173,0.9996898328707243,0.9996792147596191,58
174,0.9998719547063444,0.9998946331781625,58
175,0.9999166992899641,0.9998940001542165,58
176,0.9996786829438048,0.9997411349116004,58
177,0.9985035388602492,0.999247626886907,58
178,0.999564183191267,0.9996217158708305,58
179,0.9996016922143847,0.9995993888119821,58
180,0.9996460381704644,0.9996016906980723,58
181,0.9998952586344168,0.9998905637250513,58
182,0.9998837515369018,0.9998495460259519,58
183,0.9999217148980014,0.9999200610659297,58
184,0.9999125222243753,0.9998757151346442,58
185,0.9999672880006703,0.9999408962900244,58
186,0.9999487619625569,0.9999229312658382,58
187,0.9999708398301806,0.9999378055993264,58
188,0.9999350710616487,0.9999048158381594,58
189,0.9999568383165006,0.9999314060705518,58
190,0.9998799659781855,0.9998585078813537,58
191,0.9998437742966587,0.999854098981936,58
192,0.9997666221088598,0.9997392573729527,58
193,0.9998912418195623,0.999866284153758,58
194,0.9999295077444988,0.999905852361357,58
195,0.9996346706468878,0.9997119274801376,58
196,0.9991507314701672,0.9990757127435023,58
197,0.9998883294697645,0.9998566728143827,58
198,0.9999514582350137,0.9999267948226574,58
199,0.9999439323203053,0.9999202654482655,58
200,0.9991574852020514,0.9991256601085766,58
