epoch,feature_index,feature,gate
1,39,forecast_load_mw_latest_available,0.62128717
1,40,prelim_load_avg_hourly,0.61701214
1,41,gross_actual_interchange_mw,0.5631066
1,42,gen_fuel_hydro_mw,0.49821943
1,43,total_pjm_loc_credit,0.4938179
1,44,total_losses,0.4390632
1,45,net_inadv_interchange_mw,0.46524152
1,46,da_as_nsr_mw_primary_reserve,0.43839154
1,47,total_pjm_self_sched_reg,0.45816374
1,48,da_as_ss_mw_synchronized_reserve,0.38638458
1,49,da_as_ss_mw_thirty_minutes_reserve,0.3864321
1,50,da_as_ss_mw_primary_reserve,0.3793858
1,51,gen_fuel_solar_mw,0.4008685
1,52,gen_fuel_coal_pct,0.4003326
1,53,congestion_price_rt,0.3213631
1,54,da_as_mcp_synchronized_reserve,0.2945911
1,55,congestion_price_da,0.4041806
2,1,da_as_as_mw_thirty_minutes_reserve,0.7818622
2,2,da_as_total_mw_thirty_minutes_reserve,0.7736212
2,3,gross_sched_interchange_mw,0.77554846
2,4,gen_fuel_nuclear_mw,0.7620147
2,5,gen_fuel_gas_mw,0.764836
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.5266225
2,7,da_as_as_req_mw_primary_reserve,0.51574063
2,8,da_as_as_req_mw_synchronized_reserve,0.5057871
2,9,total_pjm_assigned_reg,0.4944499
2,10,da_as_as_mw_primary_reserve,0.56638414
2,11,da_as_total_mw_primary_reserve,0.55904555
2,12,da_as_as_mw_synchronized_reserve,0.5765007
2,13,total_pjm_reg_purchases,0.4916278
2,14,gen_fuel_other_renewables_mw,0.54552335
2,15,total_lmp_da,0.40530097
2,16,total_pjm_rmpcp_cr,0.48415685
2,17,forecast_load_mw_day_ahead,0.7147202
2,18,total_pjm_rmccp_cr,0.41616425
2,19,gen_fuel_wind_mw,0.63385385
2,20,da_as_total_mw_synchronized_reserve,0.5818933
2,21,system_energy_price_da,0.4242899
2,22,gen_fuel_multiple_fuels_pct,0.38289258
2,23,gen_fuel_multiple_fuels_mw,0.45457026
2,24,marginal_loss_price_rt,0.29656047
2,25,gen_fuel_gas_pct,0.47653675
2,26,marginal_loss_price_da,0.3904278
2,27,total_lmp_rt,0.3212684
2,28,rmccp,0.34841645
2,29,system_energy_price_rt,0.34627742
2,30,rmpcp,0.42141104
2,31,gen_fuel_wind_pct,0.3731604
2,32,gen_fuel_coal_mw,0.6996376
2,33,wind_generation_mw,0.6221551
2,34,gross_inadv_interchange_mw,0.66796744
2,35,gen_fuel_oil_mw,0.46924078
2,36,da_as_mcp_primary_reserve,0.34119606
2,37,total_pjm_rt_load_mwh,0.67887175
2,38,metered_load_mw,0.6825239
2,39,forecast_load_mw_latest_available,0.670507
2,40,prelim_load_avg_hourly,0.66734076
2,41,gross_actual_interchange_mw,0.62180245
2,42,gen_fuel_hydro_mw,0.5738405
2,43,total_pjm_loc_credit,0.54553103
2,44,total_losses,0.50249517
2,45,net_inadv_interchange_mw,0.5111546
2,46,da_as_nsr_mw_primary_reserve,0.45843247
2,47,total_pjm_self_sched_reg,0.4866784
2,48,da_as_ss_mw_synchronized_reserve,0.45277238
2,49,da_as_ss_mw_thirty_minutes_reserve,0.44903362
2,50,da_as_ss_mw_primary_reserve,0.43715835
2,51,gen_fuel_solar_mw,0.44901952
2,52,gen_fuel_coal_pct,0.39913023
2,53,congestion_price_rt,0.38409525
2,54,da_as_mcp_synchronized_reserve,0.3491814
2,55,congestion_price_da,0.39478633
3,1,da_as_as_mw_thirty_minutes_reserve,0.794365
3,2,da_as_total_mw_thirty_minutes_reserve,0.7900876
3,3,gross_sched_interchange_mw,0.7697314
3,4,gen_fuel_nuclear_mw,0.75948787
3,5,gen_fuel_gas_mw,0.7981395
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.45297354
3,7,da_as_as_req_mw_primary_reserve,0.44181487
3,8,da_as_as_req_mw_synchronized_reserve,0.44020233
3,9,total_pjm_assigned_reg,0.49558976
3,10,da_as_as_mw_primary_reserve,0.5396443
3,11,da_as_total_mw_primary_reserve,0.5322219
3,12,da_as_as_mw_synchronized_reserve,0.5675767
3,13,total_pjm_reg_purchases,0.4839856
3,14,gen_fuel_other_renewables_mw,0.5593444
3,15,total_lmp_da,0.37954506
3,16,total_pjm_rmpcp_cr,0.45641285
3,17,forecast_load_mw_day_ahead,0.7535553
3,18,total_pjm_rmccp_cr,0.32853135
3,19,gen_fuel_wind_mw,0.67328924
3,20,da_as_total_mw_synchronized_reserve,0.5762306
3,21,system_energy_price_da,0.40432277
3,22,gen_fuel_multiple_fuels_pct,0.35454077
3,23,gen_fuel_multiple_fuels_mw,0.4598181
3,24,marginal_loss_price_rt,0.23888056
3,25,gen_fuel_gas_pct,0.4761585
3,26,marginal_loss_price_da,0.3707337
3,27,total_lmp_rt,0.2790922
3,28,rmccp,0.31110448
3,29,system_energy_price_rt,0.31816778
3,30,rmpcp,0.40291527
3,31,gen_fuel_wind_pct,0.3713187
3,32,gen_fuel_coal_mw,0.72756785
3,33,wind_generation_mw,0.6655173
3,34,gross_inadv_interchange_mw,0.71316373
3,35,gen_fuel_oil_mw,0.48082435
3,36,da_as_mcp_primary_reserve,0.32662904
3,37,total_pjm_rt_load_mwh,0.7270027
3,38,metered_load_mw,0.7292163
3,39,forecast_load_mw_latest_available,0.717752
3,40,prelim_load_avg_hourly,0.715362
3,41,gross_actual_interchange_mw,0.6615695
3,42,gen_fuel_hydro_mw,0.6183738
3,43,total_pjm_loc_credit,0.5893155
3,44,total_losses,0.5169707
3,45,net_inadv_interchange_mw,0.5496782
3,46,da_as_nsr_mw_primary_reserve,0.47541726
3,47,total_pjm_self_sched_reg,0.5112124
3,48,da_as_ss_mw_synchronized_reserve,0.47515625
3,49,da_as_ss_mw_thirty_minutes_reserve,0.4670296
3,50,da_as_ss_mw_primary_reserve,0.4619766
3,51,gen_fuel_solar_mw,0.47648793
3,52,gen_fuel_coal_pct,0.38711104
3,53,congestion_price_rt,0.3845433
3,54,da_as_mcp_synchronized_reserve,0.34235275
3,55,congestion_price_da,0.38230714
4,1,da_as_as_mw_thirty_minutes_reserve,0.8266011
4,2,da_as_total_mw_thirty_minutes_reserve,0.82569975
4,3,gross_sched_interchange_mw,0.785636
4,4,gen_fuel_nuclear_mw,0.7745753
4,5,gen_fuel_gas_mw,0.84610313
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.3835282
4,7,da_as_as_req_mw_primary_reserve,0.3710215
4,8,da_as_as_req_mw_synchronized_reserve,0.37861633
4,9,total_pjm_assigned_reg,0.47247726
4,10,da_as_as_mw_primary_reserve,0.52294934
4,11,da_as_total_mw_primary_reserve,0.5146142
4,12,da_as_as_mw_synchronized_reserve,0.57459587
4,13,total_pjm_reg_purchases,0.44946867
4,14,gen_fuel_other_renewables_mw,0.58551455
4,15,total_lmp_da,0.32191363
4,16,total_pjm_rmpcp_cr,0.4329123
4,17,forecast_load_mw_day_ahead,0.804766
4,18,total_pjm_rmccp_cr,0.23026703
4,19,gen_fuel_wind_mw,0.70692337
4,20,da_as_total_mw_synchronized_reserve,0.58638215
4,21,system_energy_price_da,0.35227236
4,22,gen_fuel_multiple_fuels_pct,0.2933039
4,23,gen_fuel_multiple_fuels_mw,0.4459332
4,24,marginal_loss_price_rt,0.16511048
4,25,gen_fuel_gas_pct,0.48380318
4,26,marginal_loss_price_da,0.32609582
4,27,total_lmp_rt,0.21912092
4,28,rmccp,0.25326645
4,29,system_energy_price_rt,0.26937848
4,30,rmpcp,0.38528717
4,31,gen_fuel_wind_pct,0.34680086
4,32,gen_fuel_coal_mw,0.7664587
4,33,wind_generation_mw,0.7058834
4,34,gross_inadv_interchange_mw,0.7672043
4,35,gen_fuel_oil_mw,0.4927123
4,36,da_as_mcp_primary_reserve,0.29297918
4,37,total_pjm_rt_load_mwh,0.78446454
4,38,metered_load_mw,0.7849274
4,39,forecast_load_mw_latest_available,0.77414
4,40,prelim_load_avg_hourly,0.7725922
4,41,gross_actual_interchange_mw,0.70744103
4,42,gen_fuel_hydro_mw,0.6683227
4,43,total_pjm_loc_credit,0.64482844
4,44,total_losses,0.52242553
4,45,net_inadv_interchange_mw,0.5969533
4,46,da_as_nsr_mw_primary_reserve,0.49719092
4,47,total_pjm_self_sched_reg,0.54169405
4,48,da_as_ss_mw_synchronized_reserve,0.49225327
4,49,da_as_ss_mw_thirty_minutes_reserve,0.47824377
4,50,da_as_ss_mw_primary_reserve,0.48584503
4,51,gen_fuel_solar_mw,0.5062931
4,52,gen_fuel_coal_pct,0.36689848
4,53,congestion_price_rt,0.36639005
4,54,da_as_mcp_synchronized_reserve,0.3162403
4,55,congestion_price_da,0.36373642
5,1,da_as_as_mw_thirty_minutes_reserve,0.8712705
5,2,da_as_total_mw_thirty_minutes_reserve,0.8706975
5,3,gross_sched_interchange_mw,0.8315993
5,4,gen_fuel_nuclear_mw,0.8155525
5,5,gen_fuel_gas_mw,0.88948846
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.36461368
5,7,da_as_as_req_mw_primary_reserve,0.34917167
5,8,da_as_as_req_mw_synchronized_reserve,0.36079252
5,9,total_pjm_assigned_reg,0.42442212
5,10,da_as_as_mw_primary_reserve,0.53448254
5,11,da_as_total_mw_primary_reserve,0.5239698
5,12,da_as_as_mw_synchronized_reserve,0.6024618
5,13,total_pjm_reg_purchases,0.39454025
5,14,gen_fuel_other_renewables_mw,0.61187357
5,15,total_lmp_da,0.25361463
5,16,total_pjm_rmpcp_cr,0.42598757
5,17,forecast_load_mw_day_ahead,0.8475026
5,18,total_pjm_rmccp_cr,0.17194411
5,19,gen_fuel_wind_mw,0.71727157
5,20,da_as_total_mw_synchronized_reserve,0.6153372
5,21,system_energy_price_da,0.28595692
5,22,gen_fuel_multiple_fuels_pct,0.22091196
5,23,gen_fuel_multiple_fuels_mw,0.4056965
5,24,marginal_loss_price_rt,0.1102029
5,25,gen_fuel_gas_pct,0.4929036
5,26,marginal_loss_price_da,0.2690926
5,27,total_lmp_rt,0.16524267
5,28,rmccp,0.19678096
5,29,system_energy_price_rt,0.21527334
5,30,rmpcp,0.37071455
5,31,gen_fuel_wind_pct,0.2951529
5,32,gen_fuel_coal_mw,0.80336225
5,33,wind_generation_mw,0.7217017
5,34,gross_inadv_interchange_mw,0.8067058
5,35,gen_fuel_oil_mw,0.49167243
5,36,da_as_mcp_primary_reserve,0.2438998
5,37,total_pjm_rt_load_mwh,0.82579017
5,38,metered_load_mw,0.8251993
5,39,forecast_load_mw_latest_available,0.81444496
5,40,prelim_load_avg_hourly,0.81304884
5,41,gross_actual_interchange_mw,0.7376553
5,42,gen_fuel_hydro_mw,0.6954576
5,43,total_pjm_loc_credit,0.6787282
5,44,total_losses,0.50711304
5,45,net_inadv_interchange_mw,0.6217882
5,46,da_as_nsr_mw_primary_reserve,0.5036671
5,47,total_pjm_self_sched_reg,0.55473614
5,48,da_as_ss_mw_synchronized_reserve,0.48228773
5,49,da_as_ss_mw_thirty_minutes_reserve,0.46377525
5,50,da_as_ss_mw_primary_reserve,0.48236594
5,51,gen_fuel_solar_mw,0.51174283
5,52,gen_fuel_coal_pct,0.3372617
5,53,congestion_price_rt,0.32189277
5,54,da_as_mcp_synchronized_reserve,0.2683961
5,55,congestion_price_da,0.33793908
6,1,da_as_as_mw_thirty_minutes_reserve,0.89075434
6,2,da_as_total_mw_thirty_minutes_reserve,0.89124733
6,3,gross_sched_interchange_mw,0.8466152
6,4,gen_fuel_nuclear_mw,0.82964027
6,5,gen_fuel_gas_mw,0.9123428
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.32169044
6,7,da_as_as_req_mw_primary_reserve,0.3059404
6,8,da_as_as_req_mw_synchronized_reserve,0.3221004
6,9,total_pjm_assigned_reg,0.4007788
6,10,da_as_as_mw_primary_reserve,0.52284884
6,11,da_as_total_mw_primary_reserve,0.5114327
6,12,da_as_as_mw_synchronized_reserve,0.6078407
6,13,total_pjm_reg_purchases,0.36389703
6,14,gen_fuel_other_renewables_mw,0.6276756
6,15,total_lmp_da,0.21413021
6,16,total_pjm_rmpcp_cr,0.40848482
6,17,forecast_load_mw_day_ahead,0.8743978
6,18,total_pjm_rmccp_cr,0.13067727
6,19,gen_fuel_wind_mw,0.73672235
6,20,da_as_total_mw_synchronized_reserve,0.62226033
6,21,system_energy_price_da,0.24703322
6,22,gen_fuel_multiple_fuels_pct,0.18127324
6,23,gen_fuel_multiple_fuels_mw,0.38768065
6,24,marginal_loss_price_rt,0.0794909
6,25,gen_fuel_gas_pct,0.49313527
6,26,marginal_loss_price_da,0.23465152
6,27,total_lmp_rt,0.13278162
6,28,rmccp,0.16258147
6,29,system_energy_price_rt,0.18327817
6,30,rmpcp,0.35425204
6,31,gen_fuel_wind_pct,0.2695424
6,32,gen_fuel_coal_mw,0.82727545
6,33,wind_generation_mw,0.7452173
6,34,gross_inadv_interchange_mw,0.8360998
6,35,gen_fuel_oil_mw,0.49547035
6,36,da_as_mcp_primary_reserve,0.21657874
6,37,total_pjm_rt_load_mwh,0.85595167
6,38,metered_load_mw,0.85472184
6,39,forecast_load_mw_latest_available,0.84479177
6,40,prelim_load_avg_hourly,0.8437454
6,41,gross_actual_interchange_mw,0.7651926
6,42,gen_fuel_hydro_mw,0.72498155
6,43,total_pjm_loc_credit,0.71179116
6,44,total_losses,0.5047621
6,45,net_inadv_interchange_mw,0.64825034
6,46,da_as_nsr_mw_primary_reserve,0.51407415
6,47,total_pjm_self_sched_reg,0.5705897
6,48,da_as_ss_mw_synchronized_reserve,0.4864502
6,49,da_as_ss_mw_thirty_minutes_reserve,0.46391615
6,50,da_as_ss_mw_primary_reserve,0.4916269
6,51,gen_fuel_solar_mw,0.5254582
6,52,gen_fuel_coal_pct,0.31683588
6,53,congestion_price_rt,0.29999086
6,54,da_as_mcp_synchronized_reserve,0.24373
6,55,congestion_price_da,0.31925252
7,1,da_as_as_mw_thirty_minutes_reserve,0.9017556
7,2,da_as_total_mw_thirty_minutes_reserve,0.90300477
7,3,gross_sched_interchange_mw,0.8546198
7,4,gen_fuel_nuclear_mw,0.83719885
7,5,gen_fuel_gas_mw,0.9256686
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.2835382
7,7,da_as_as_req_mw_primary_reserve,0.26924202
7,8,da_as_as_req_mw_synchronized_reserve,0.28821477
7,9,total_pjm_assigned_reg,0.38310227
7,10,da_as_as_mw_primary_reserve,0.5035737
7,11,da_as_total_mw_primary_reserve,0.49185264
7,12,da_as_as_mw_synchronized_reserve,0.6036874
7,13,total_pjm_reg_purchases,0.34071618
7,14,gen_fuel_other_renewables_mw,0.634981
7,15,total_lmp_da,0.18750061
7,16,total_pjm_rmpcp_cr,0.39038527
7,17,forecast_load_mw_day_ahead,0.8917911
7,18,total_pjm_rmccp_cr,0.112291224
7,19,gen_fuel_wind_mw,0.7529032
7,20,da_as_total_mw_synchronized_reserve,0.6185198
7,21,system_energy_price_da,0.21962708
7,22,gen_fuel_multiple_fuels_pct,0.15346165
7,23,gen_fuel_multiple_fuels_mw,0.37346607
7,24,marginal_loss_price_rt,0.06248613
7,25,gen_fuel_gas_pct,0.48439863
7,26,marginal_loss_price_da,0.20889725
7,27,total_lmp_rt,0.11375825
7,28,rmccp,0.14163211
7,29,system_energy_price_rt,0.16315272
7,30,rmpcp,0.33707067
7,31,gen_fuel_wind_pct,0.24849306
7,32,gen_fuel_coal_mw,0.84386325
7,33,wind_generation_mw,0.76441735
7,34,gross_inadv_interchange_mw,0.856227
7,35,gen_fuel_oil_mw,0.49900028
7,36,da_as_mcp_primary_reserve,0.19709349
7,37,total_pjm_rt_load_mwh,0.8764734
7,38,metered_load_mw,0.8747713
7,39,forecast_load_mw_latest_available,0.86581427
7,40,prelim_load_avg_hourly,0.8649129
7,41,gross_actual_interchange_mw,0.78651565
7,42,gen_fuel_hydro_mw,0.7483885
7,43,total_pjm_loc_credit,0.73626524
7,44,total_losses,0.5026806
7,45,net_inadv_interchange_mw,0.66503966
7,46,da_as_nsr_mw_primary_reserve,0.52104944
7,47,total_pjm_self_sched_reg,0.57966113
7,48,da_as_ss_mw_synchronized_reserve,0.48883784
7,49,da_as_ss_mw_thirty_minutes_reserve,0.46339655
7,50,da_as_ss_mw_primary_reserve,0.49795514
7,51,gen_fuel_solar_mw,0.5343987
7,52,gen_fuel_coal_pct,0.2976279
7,53,congestion_price_rt,0.28059888
7,54,da_as_mcp_synchronized_reserve,0.2252425
7,55,congestion_price_da,0.30244625
8,1,da_as_as_mw_thirty_minutes_reserve,0.9085539
8,2,da_as_total_mw_thirty_minutes_reserve,0.9102592
8,3,gross_sched_interchange_mw,0.859063
8,4,gen_fuel_nuclear_mw,0.8416616
8,5,gen_fuel_gas_mw,0.9337356
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.25738168
8,7,da_as_as_req_mw_primary_reserve,0.24384479
8,8,da_as_as_req_mw_synchronized_reserve,0.26426688
8,9,total_pjm_assigned_reg,0.3730474
8,10,da_as_as_mw_primary_reserve,0.49022445
8,11,da_as_total_mw_primary_reserve,0.47825232
8,12,da_as_as_mw_synchronized_reserve,0.60029715
8,13,total_pjm_reg_purchases,0.3271227
8,14,gen_fuel_other_renewables_mw,0.63952154
8,15,total_lmp_da,0.17137167
8,16,total_pjm_rmpcp_cr,0.37663904
8,17,forecast_load_mw_day_ahead,0.9023687
8,18,total_pjm_rmccp_cr,0.09789481
8,19,gen_fuel_wind_mw,0.76474357
8,20,da_as_total_mw_synchronized_reserve,0.61589843
8,21,system_energy_price_da,0.20311862
8,22,gen_fuel_multiple_fuels_pct,0.13773085
8,23,gen_fuel_multiple_fuels_mw,0.36518312
8,24,marginal_loss_price_rt,0.052348074
8,25,gen_fuel_gas_pct,0.47862872
8,26,marginal_loss_price_da,0.19318417
8,27,total_lmp_rt,0.10104604
8,28,rmccp,0.12771943
8,29,system_energy_price_rt,0.14955887
8,30,rmpcp,0.3245352
8,31,gen_fuel_wind_pct,0.236117
8,32,gen_fuel_coal_mw,0.854297
8,33,wind_generation_mw,0.7777189
8,34,gross_inadv_interchange_mw,0.86877614
8,35,gen_fuel_oil_mw,0.49999547
8,36,da_as_mcp_primary_reserve,0.18430912
8,37,total_pjm_rt_load_mwh,0.8889261
8,38,metered_load_mw,0.8870645
8,39,forecast_load_mw_latest_available,0.87865096
8,40,prelim_load_avg_hourly,0.87787056
8,41,gross_actual_interchange_mw,0.79997194
8,42,gen_fuel_hydro_mw,0.7632374
8,43,total_pjm_loc_credit,0.7516064
8,44,total_losses,0.5019149
8,45,net_inadv_interchange_mw,0.67664266
8,46,da_as_nsr_mw_primary_reserve,0.5246714
8,47,total_pjm_self_sched_reg,0.58579713
8,48,da_as_ss_mw_synchronized_reserve,0.49077082
8,49,da_as_ss_mw_thirty_minutes_reserve,0.46326813
8,50,da_as_ss_mw_primary_reserve,0.5020884
8,51,gen_fuel_solar_mw,0.5401779
8,52,gen_fuel_coal_pct,0.28493336
8,53,congestion_price_rt,0.26916742
8,54,da_as_mcp_synchronized_reserve,0.21337509
8,55,congestion_price_da,0.29054737
9,1,da_as_as_mw_thirty_minutes_reserve,0.914834
9,2,da_as_total_mw_thirty_minutes_reserve,0.9164943
9,3,gross_sched_interchange_mw,0.8666057
9,4,gen_fuel_nuclear_mw,0.84897274
9,5,gen_fuel_gas_mw,0.93921036
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.24484096
9,7,da_as_as_req_mw_primary_reserve,0.2320835
9,8,da_as_as_req_mw_synchronized_reserve,0.252646
9,9,total_pjm_assigned_reg,0.36315447
9,10,da_as_as_mw_primary_reserve,0.4813916
9,11,da_as_total_mw_primary_reserve,0.46914467
9,12,da_as_as_mw_synchronized_reserve,0.5975306
9,13,total_pjm_reg_purchases,0.3156707
9,14,gen_fuel_other_renewables_mw,0.639861
9,15,total_lmp_da,0.15970615
9,16,total_pjm_rmpcp_cr,0.36753687
9,17,forecast_load_mw_day_ahead,0.9093459
9,18,total_pjm_rmccp_cr,0.09514454
9,19,gen_fuel_wind_mw,0.7713359
9,20,da_as_total_mw_synchronized_reserve,0.61286265
9,21,system_energy_price_da,0.19052933
9,22,gen_fuel_multiple_fuels_pct,0.1254407
9,23,gen_fuel_multiple_fuels_mw,0.35482746
9,24,marginal_loss_price_rt,0.04672963
9,25,gen_fuel_gas_pct,0.46903476
9,26,marginal_loss_price_da,0.18015671
9,27,total_lmp_rt,0.09346069
9,28,rmccp,0.11896516
9,29,system_energy_price_rt,0.1400954
9,30,rmpcp,0.3130915
9,31,gen_fuel_wind_pct,0.22192831
9,32,gen_fuel_coal_mw,0.8621639
9,33,wind_generation_mw,0.78498876
9,34,gross_inadv_interchange_mw,0.87633324
9,35,gen_fuel_oil_mw,0.49784598
9,36,da_as_mcp_primary_reserve,0.1727705
9,37,total_pjm_rt_load_mwh,0.89650124
9,38,metered_load_mw,0.894564
9,39,forecast_load_mw_latest_available,0.88647616
9,40,prelim_load_avg_hourly,0.885628
9,41,gross_actual_interchange_mw,0.80827487
9,42,gen_fuel_hydro_mw,0.7710047
9,43,total_pjm_loc_credit,0.75859123
9,44,total_losses,0.49768174
9,45,net_inadv_interchange_mw,0.6783131
9,46,da_as_nsr_mw_primary_reserve,0.52244335
9,47,total_pjm_self_sched_reg,0.5841625
9,48,da_as_ss_mw_synchronized_reserve,0.4857465
9,49,da_as_ss_mw_thirty_minutes_reserve,0.45729747
9,50,da_as_ss_mw_primary_reserve,0.49790642
9,51,gen_fuel_solar_mw,0.5372258
9,52,gen_fuel_coal_pct,0.27189285
9,53,congestion_price_rt,0.2549397
9,54,da_as_mcp_synchronized_reserve,0.20100313
9,55,congestion_price_da,0.27877834
10,1,da_as_as_mw_thirty_minutes_reserve,0.9181189
10,2,da_as_total_mw_thirty_minutes_reserve,0.9197433
10,3,gross_sched_interchange_mw,0.870721
10,4,gen_fuel_nuclear_mw,0.8529597
10,5,gen_fuel_gas_mw,0.94216937
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.23550376
10,7,da_as_as_req_mw_primary_reserve,0.2236484
10,8,da_as_as_req_mw_synchronized_reserve,0.2441801
10,9,total_pjm_assigned_reg,0.35692286
10,10,da_as_as_mw_primary_reserve,0.4721799
10,11,da_as_total_mw_primary_reserve,0.45998514
10,12,da_as_as_mw_synchronized_reserve,0.5928642
10,13,total_pjm_reg_purchases,0.30823895
10,14,gen_fuel_other_renewables_mw,0.63853645
10,15,total_lmp_da,0.15279892
10,16,total_pjm_rmpcp_cr,0.360562
10,17,forecast_load_mw_day_ahead,0.9135703
10,18,total_pjm_rmccp_cr,0.09694379
10,19,gen_fuel_wind_mw,0.7761874
10,20,da_as_total_mw_synchronized_reserve,0.6076257
10,21,system_energy_price_da,0.18276829
10,22,gen_fuel_multiple_fuels_pct,0.11764126
10,23,gen_fuel_multiple_fuels_mw,0.34813356
10,24,marginal_loss_price_rt,0.043887187
10,25,gen_fuel_gas_pct,0.4594726
10,26,marginal_loss_price_da,0.17165124
10,27,total_lmp_rt,0.08990316
10,28,rmccp,0.11463073
10,29,system_energy_price_rt,0.13525419
10,30,rmpcp,0.304498
10,31,gen_fuel_wind_pct,0.21222459
10,32,gen_fuel_coal_mw,0.8672242
10,33,wind_generation_mw,0.7904186
10,34,gross_inadv_interchange_mw,0.88108337
10,35,gen_fuel_oil_mw,0.49713323
