epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
19,0.029385770232758388,0.9706142544746399,0.03976477309777515,0.9580257534980774,0.02961936340973486,0.029532855163483925,0.5169788944775779,54
20,0.03782538080362079,0.9621745944023132,0.048340017390551,0.9489740133285522,0.029760872479172994,0.029674333739034053,0.5168215509683098,54
21,0.03823055365512859,0.9617694616317749,0.049565745125774566,0.9476801753044128,0.029207912587342625,0.029121287620656938,0.5164852180069953,54
22,0.029289318683033656,0.9707106947898865,0.04020304623253008,0.9575631022453308,0.028064159749247686,0.02797802710872993,0.5159875624148924,54
23,0.02494114448126721,0.9750588536262512,0.03681698411975692,0.9611373543739319,0.027788437790685624,0.027702621096200974,0.5156630341512024,54
24,0.02435274244215791,0.9756472706794739,0.03641212156621694,0.9615646600723267,0.026145622295822627,0.0260597662922083,0.5153902770680021,54
25,0.024758423841611678,0.9752416014671326,0.03754976317967947,0.9603638052940369,0.02763096911443396,0.027545044175189336,0.5150107984139117,54
26,0.0298165085417887,0.9701834917068481,0.04063767942077503,0.9571043252944946,0.026776782455793735,0.026690887827156246,0.5148604160770035,54
27,0.021440935558777994,0.9785590767860413,0.03231977570302239,0.9658844470977783,0.027691907519339653,0.027606963441074234,0.5141870873880059,54
28,0.022297931663851123,0.9777020812034607,0.03400047500788166,0.9641103148460388,0.02402669904237822,0.023942374046053667,0.5142393661627417,54
29,0.021469984634073975,0.9785299897193909,0.0346457833940981,0.9634291529655457,0.023790039456698796,0.023705436472307172,0.5139937701796321,54
30,0.02228202790122772,0.9777179956436157,0.034072888310907816,0.9640339016914368,0.023199854418280173,0.023115136275958757,0.5138122794011638,54
31,0.023301351102584765,0.976698637008667,0.03591443493780566,0.962090015411377,0.024586557092757443,0.0245019868332367,0.5136982190254351,54
32,0.020445737722425698,0.9795542359352112,0.03304644354914383,0.9651173949241638,0.02349183840526539,0.023407395828577805,0.5133224003284056,54
33,0.019704509732859744,0.9802954792976379,0.032727408376181634,0.9654541015625,0.022215980116113122,0.022131406129170906,0.5131881915368168,54
34,0.018077419833852013,0.9819225668907166,0.031337908670737796,0.9669208526611328,0.021386086499967778,0.02130138319629315,0.5129674422113519,54
35,0.019068180965607764,0.98093181848526,0.031696834240858326,0.9665419459342957,0.02169797263370328,0.021613056754052618,0.5130212140119685,54
36,0.01787337796154491,0.9821265935897827,0.03233526803257807,0.9658680558204651,0.021127060420518495,0.021042265765891785,0.5131203111440148,54
37,0.019531736852250237,0.9804682731628418,0.03290056847263037,0.9652713537216187,0.02592722137268948,0.025842155329527904,0.5126700182392068,54
38,0.019716358597267458,0.9802836179733276,0.03273045102974809,0.9654509425163269,0.02091103653877428,0.02082636661743738,0.5124288018335376,54
39,0.019847874860701945,0.9801521301269531,0.032738587557815196,0.9654423594474792,0.02171578261259628,0.021631326039785605,0.5122142815117069,54
40,0.02045684574600977,0.979543149471283,0.03434818082704868,0.9637433290481567,0.02032439710507006,0.02023968059416153,0.5121662185948647,54
41,0.020528421257029365,0.9794715642929077,0.03443686567280987,0.9636496901512146,0.020180513401758027,0.020095722634745954,0.5120523065487725,54
42,0.018439274598630522,0.9815607070922852,0.03148266462688675,0.9667680263519287,0.02227211861482599,0.02218742165671879,0.5114665913227221,54
43,0.019774479944256088,0.9802255034446716,0.03279524392493796,0.9653825163841248,0.022031141010991816,0.02194655898846203,0.5110959397027912,54
44,0.0176947146119915,0.9823052883148193,0.030814883179917204,0.9674729108810425,0.019029760737864346,0.018945794713823374,0.5108977649886585,54
45,0.02302569296981068,0.9769743084907532,0.0379893703318042,0.9598997831344604,0.020239135818406768,0.020154736394419254,0.5109225598389097,54
46,0.016968991965819847,0.9830310344696045,0.031343481546018,0.9669149518013,0.019373100811813076,0.019288909140246842,0.5108720825020363,54
47,0.016075801937595793,0.9839242100715637,0.03000453374598448,0.9683282971382141,0.018621212300936132,0.01853682597939985,0.5109874737753748,54
48,0.01886105131497145,0.9811389446258545,0.0325792235089466,0.9656105637550354,0.018874310342059348,0.018789700401519248,0.5109226206483776,54
49,0.01631011129097628,0.9836899042129517,0.030637328689009313,0.9676603674888611,0.01807293815049538,0.017988509961711505,0.5106843578324438,54
50,0.01640172358559662,0.9835982918739319,0.030793993742341493,0.9674949645996094,0.019041458596237442,0.018956775317063752,0.510820129961571,54
51,0.01666016673277083,0.9833398461341858,0.03061392774987148,0.9676850438117981,0.02664455110143265,0.018912391693414417,0.5098245684696826,54
52,0.021751954664584905,0.9782480597496033,0.036632475835021314,0.9613320827484131,0.025319024808221787,0.017607108427710336,0.5084875527226589,54
53,0.01691511450058331,0.9830848574638367,0.03184007823455897,0.9663907885551453,0.028604631848536677,0.020918565378527914,0.5067531953414464,54
54,0.017747895630157513,0.9822521209716797,0.03258439388818948,0.9656050801277161,0.02610777677509232,0.01843964349845045,0.5055718899091448,54
55,0.02479042587261917,0.9752095937728882,0.03961839914185608,0.9581802487373352,0.026399287963492054,0.018755364679311586,0.5039643836012331,54
56,0.015492509465173035,0.9845075011253357,0.030029459044382704,0.9683020114898682,0.02604960670380716,0.018426294330561508,0.5025790068004806,54
57,0.015874999694662592,0.984125018119812,0.029988133655179564,0.9683456420898438,0.025061303667275166,0.01746066057490516,0.5010953995219448,54
58,0.01610275600347057,0.9838972687721252,0.030605568178565946,0.9676938652992249,0.02538847994211348,0.017803958566002632,0.5000272093384799,54
59,0.020404963967945174,0.9795950651168823,0.036631215786811236,0.9613333940505981,0.025205112837431178,0.01764072879579154,0.4986682775523443,54
60,0.015179383239909881,0.9848206043243408,0.029965231890744733,0.9683697819709778,0.0260526065328915,0.018508868624437045,0.4972925033963063,54
61,0.016793564305456764,0.9832064509391785,0.031928803890988955,0.9662970900535583,0.02465313912208052,0.017126210930762196,0.4961635562684316,54
62,0.014829546489492116,0.9851704239845276,0.02899538043449156,0.9693935513496399,0.02435169407343428,0.01684360303841446,0.49492492949026035,54
63,0.02303109138502159,0.9769688844680786,0.03702198112917292,0.9609209299087524,0.02648904565991699,0.019001964977313712,0.4935187742193631,54
64,0.01567894224578999,0.9843210577964783,0.03190563167672514,0.966321587562561,0.024210573853548363,0.01674222746635926,0.492258422025554,54
65,0.01632483651460888,0.9836751818656921,0.03165251750885168,0.9665887355804443,0.024134844116380682,0.016683713611837656,0.49110899359828913,54
66,0.013662308921773217,0.9863377213478088,0.02856263618280248,0.9698503017425537,0.023606369553899647,0.016173693691369666,0.48985769734366263,54
67,0.013862744419147139,0.9861372709274292,0.02938046326531415,0.9689870476722717,0.02317121224960953,0.0157528721729562,0.488891409427314,54
68,0.013358899952686078,0.9866411089897156,0.029121838271527027,0.969260036945343,0.02424046449849139,0.016842665653008026,0.48750838779430183,54
69,0.012831013900825283,0.9871689677238464,0.027934506992673185,0.9705133438110352,0.022638883150781525,0.015258744198112862,0.486321902406934,54
70,0.01400224229038148,0.98599773645401,0.02858884939526367,0.9698226451873779,0.0233218894929012,0.015957557789492618,0.4852627241979747,54
71,0.01479921506630423,0.9852007627487183,0.030598825440037905,0.9677009582519531,0.02328356490296423,0.01593543460569895,0.484169630446023,54
72,0.015062961563635631,0.9849370121955872,0.029327942251523093,0.9690424799919128,0.023881375087065657,0.01655098705422517,0.4830013872511418,54
73,0.01454544915465324,0.9854545593261719,0.029440878822309214,0.9689232707023621,0.02291671274418848,0.015602904008197065,0.4818857614658517,54
74,0.01291332467427885,0.9870866537094116,0.028370813858445462,0.9700527787208557,0.023739835896339583,0.01644286241568483,0.48077321253733996,54
75,0.01848278390591741,0.9815171957015991,0.032416293139160585,0.9657825231552124,0.02318280350422582,0.015899375353852455,0.47985915322507455,54
76,0.013722129560393245,0.9862778782844543,0.030073396682671113,0.9682556390762329,0.022627122027474127,0.01536256396108677,0.47860136151904825,54
77,0.013446931006183705,0.9865530729293823,0.028422477146860484,0.9699982404708862,0.02208137889460161,0.014828970070081549,0.4777973272662232,54
78,0.017141947725931257,0.9828580617904663,0.03277676594273255,0.9654020071029663,0.022085686373395787,0.014852495343317111,0.4765001189426827,54
79,0.012747839219302712,0.9872521758079529,0.0283505922558195,0.9700741171836853,0.023363054829097653,0.016145535523084672,0.47543596531442794,54
80,0.01212532471415738,0.9878746867179871,0.027840199803638204,0.9706128835678101,0.021744464768464786,0.014542732527728166,0.4743684245988124,54
81,0.013084296560309924,0.9869157075881958,0.028310192797173995,0.9701167941093445,0.022249047494899057,0.015062273123026644,0.4733826805738708,54
82,0.012353620686391432,0.9876464009284973,0.027723269508697274,0.9707363247871399,0.023015716605095875,0.015845440301481523,0.4722768306436655,54
83,0.013102252227428259,0.9868977665901184,0.028419962334560185,0.9700009226799011,0.022169441285931728,0.015016814686349451,0.4710780778838695,54
84,0.01370638577195778,0.986293613910675,0.029464586495944276,0.9688982367515564,0.02151152029033952,0.01437309064776626,0.4701349708776634,54
85,0.012853920732182255,0.9871460795402527,0.028772084087860292,0.9696292281150818,0.021192713098601927,0.01406843915459516,0.4691848138718092,54
86,0.01563130028177874,0.9843686819076538,0.0319422460927787,0.9662829041481018,0.02145362339457774,0.01434378107103237,0.4682294076790253,54
87,0.014806403935489812,0.9851936101913452,0.03181944404183546,0.9664125442504883,0.022021821467738675,0.014928662673514094,0.46707995512119965,54
88,0.014278512920482435,0.9857214689254761,0.03026383024038429,0.9680545926094055,0.02141859535409193,0.014340154362045382,0.4661247466557995,54
89,0.015336750588478545,0.9846632480621338,0.030419365082663005,0.9678904414176941,0.02224434571146033,0.015180830394424367,0.4651179992225132,54
90,0.016652514642313362,0.983347475528717,0.03278997275558096,0.9653880596160889,0.021432994629741624,0.014386303764061106,0.4640018757657183,54
91,0.011487588228858172,0.988512396812439,0.028307569676033425,0.9701195359230042,0.020666985534569127,0.013632558819871257,0.46318058554767927,54
92,0.011727103480428434,0.9882729053497314,0.02760266426598608,0.9708636403083801,0.019860125888454424,0.012839588055686925,0.46224762420905263,54
93,0.010545262912910611,0.9894547462463379,0.02724256250075996,0.9712437391281128,0.02088707526307482,0.013881557983716398,0.46123812598276465,54
94,0.011803076211093128,0.9881969094276428,0.028028738114233242,0.970413863658905,0.019730907166909502,0.01274091166957025,0.46019822053332804,54
95,0.01410345353710399,0.9858965277671814,0.02911282919358644,0.9692695736885071,0.02090108658994806,0.013927629464721517,0.4590858365860174,54
96,0.014575839014247935,0.9854241609573364,0.030394997192183283,0.9679161310195923,0.02093346287872185,0.013973158316418221,0.4582178404343028,54
97,0.012286088450703114,0.9877139329910278,0.02824842624036913,0.9701820015907288,0.019876278162536776,0.012934397911570517,0.45699768284411035,54
98,0.011899402817607516,0.9881005883216858,0.028665474919806713,0.9697417616844177,0.019537970115743937,0.012607544905475528,0.45621103865558366,54
99,0.013233642051213803,0.9867663383483887,0.029561173471781176,0.9687963128089905,0.020594207830315073,0.013680368855994829,0.4551024532995544,54
100,0.011586388736973218,0.9884136319160461,0.028594850363755007,0.9698163270950317,0.020322451818006966,0.013423512088956096,0.45410304338671975,54
101,0.014245567478887413,0.9857544302940369,0.03050121559659246,0.9678040146827698,0.020510129283184454,0.013623259189054882,0.4532887291058068,54
102,0.01154268932870492,0.9884573221206665,0.02845036901715325,0.9699687957763672,0.021886596017503653,0.015014498540563304,0.4523335298470738,54
103,0.011547545713822206,0.9884524345397949,0.027659261925713864,0.9708038568496704,0.020019060665703203,0.013159557989451105,0.45150105053918405,54
104,0.012047621027248948,0.9879523515701294,0.02954898306691065,0.968809187412262,0.019370980128861855,0.012526609008694189,0.45046513851001735,54
105,0.015030608730018423,0.9849693775177002,0.03250017565129915,0.965694010257721,0.019027295915238007,0.012198290609684293,0.44942435441491807,54
106,0.01854187615988684,0.9814581274986267,0.03582284124795257,0.9621866941452026,0.019972014769451433,0.013157335119598995,0.4484544730113718,54
107,0.011683233967974419,0.9883167743682861,0.027533130784144218,0.9709370136260986,0.020001639104089513,0.013200443899571543,0.44756064502043547,54
108,0.012959016488600752,0.9870409965515137,0.030745915472280325,0.967545747756958,0.01955111694439086,0.012764615037824468,0.44656835079284046,54
109,0.010951126033040992,0.9890488982200623,0.02867842216056022,0.9697281122207642,0.02041488658234727,0.013640101509229837,0.445799560730099,54
110,0.013773186614667296,0.9862267971038818,0.03052045520190604,0.9677836894989014,0.019367268830424132,0.012605446774773953,0.4449299553893705,54
111,0.024276799802589538,0.9757232069969177,0.04213845759073681,0.9555201530456543,0.019516672670179133,0.012769276024752405,0.4439562492862537,54
112,0.01036773884951682,0.989632248878479,0.027308312500259134,0.9711743593215942,0.020302632912740533,0.01356932307287346,0.44302117218733017,54
113,0.010189583664475838,0.9898104071617126,0.0281102653172594,0.9703277945518494,0.01875586041571142,0.012033682377812894,0.4422808113009942,54
114,0.012165008592657307,0.9878349900245667,0.030447438095196535,0.9678608179092407,0.018328704302214102,0.011618667033704852,0.44146126712168743,54
115,0.010911308627854109,0.9890887141227722,0.02885893031829832,0.9695375561714172,0.01943041514718946,0.012734064747082833,0.4405470347809119,54
116,0.011016827074719933,0.988983154296875,0.0292758900876634,0.9690974354743958,0.020379194553265197,0.013696077047803878,0.4396596142324576,54
117,0.01245757627487751,0.987542450428009,0.030290239317365353,0.9680266976356506,0.018615311873731475,0.011944442720335008,0.4388571415326688,54
118,0.01396052099438988,0.9860394597053528,0.03136052100680678,0.9668969511985779,0.019399227250529373,0.012742347389453927,0.43790655507557635,54
119,0.011087002387713615,0.9889129996299744,0.029014749688141776,0.9693731069564819,0.01918844044603504,0.012543085436134235,0.43714456967185417,54
120,0.011007887518358744,0.9889920949935913,0.02907700987146577,0.9693073630332947,0.01888775599098883,0.012254844647693688,0.4363184224595376,54
121,0.010997065555369645,0.9890029430389404,0.028453504473606988,0.9699655175209045,0.018997874495613833,0.012377362043868884,0.43548950314249,54
122,0.010367625343068457,0.9896323680877686,0.028514939692530144,0.9699006676673889,0.018163882423274668,0.01155601449567941,0.43463538373407745,54
123,0.01054910016242588,0.9894508719444275,0.02903199477814047,0.9693548679351807,0.018325628198095058,0.011728176220357815,0.43395157001520457,54
124,0.009503094640167601,0.9904969334602356,0.02747264619712241,0.9710008502006531,0.01821793885375881,0.011634072731089197,0.43303151926541494,54
125,0.011533852437870544,0.9884661436080933,0.029429461364066455,0.9689353108406067,0.01797748903667911,0.011409449382187142,0.4319518795570829,54
126,0.010199894950299614,0.9898000955581665,0.02819467845895305,0.9702387452125549,0.0187151054361541,0.012160246663966269,0.431064165622837,54
127,0.011517850800774691,0.9884821772575378,0.029191956675054913,0.969186007976532,0.01808555072676433,0.011541010433996933,0.43038592824583105,54
128,0.012094096793714289,0.9879059195518494,0.030445509286392933,0.9678628444671631,0.019077735251877073,0.012546089681719297,0.42950504969359354,54
129,0.010834202136983634,0.9891657829284668,0.029204218191230986,0.9691730737686157,0.020412775419345573,0.013891643653982507,0.42882332211455526,54
130,0.012067329434040028,0.9879326820373535,0.030500686111314814,0.9678045511245728,0.017836451555675422,0.011330087788717027,0.4278292214479454,54
131,0.014797145324957385,0.9852028489112854,0.03262003050923983,0.9655674695968628,0.018196906591818864,0.01170236955224206,0.4270431284773541,54
132,0.009984606244721365,0.9900153875350952,0.02778890528772935,0.9706670045852661,0.018607955240920855,0.01212114170136841,0.4265485371027531,54
133,0.011379567053080923,0.9886204600334167,0.030013118157867433,0.9683192372322083,0.0179083171431302,0.011432139992196763,0.42582436629963866,54
134,0.010399815401070893,0.9896001815795898,0.029208466617912963,0.9691686034202576,0.017226094070645823,0.010761048062615705,0.42507222210697143,54
135,0.01424837625115928,0.9857516288757324,0.032630821789342276,0.9655560851097107,0.017397047001669576,0.01094684030162348,0.4240554261193941,54
136,0.010519304087926853,0.9894806742668152,0.028829425158796877,0.9695687294006348,0.018697334162913644,0.012255351123429159,0.42353174265425775,54
137,0.010405912999423188,0.9895941019058228,0.03047970205363704,0.9678267240524292,0.017508688647069837,0.011078988204047392,0.4227030700986209,54
138,0.010228721020547183,0.98977130651474,0.02871785072677928,0.9696864485740662,0.017428508738779002,0.011009436250791454,0.421988924935426,54
139,0.00935774782571649,0.990642249584198,0.02887375068725882,0.9695219397544861,0.017240804040408106,0.010830457219825581,0.42140927149265617,54
140,0.009181883648921637,0.9908181428909302,0.028498089974518956,0.969918429851532,0.01732951748908748,0.010931073948684127,0.4206093199079406,54
141,0.012003631437407604,0.9879963397979736,0.03057708384514582,0.9677239656448364,0.01689048953749336,0.010503003804771831,0.4198630976481441,54
142,0.011715028278705821,0.9882849454879761,0.030324758825505654,0.9679902791976929,0.017486351648023073,0.011110031418218175,0.4191212080345183,54
143,0.01226004027647146,0.9877399802207947,0.031329359527018555,0.9669298529624939,0.018304604578771772,0.011939998497493127,0.4183430760576014,54
144,0.009477111962741109,0.9905228614807129,0.02910842415422383,0.9692742228507996,0.01759815975756567,0.011242413482025641,0.417761203955822,54
145,0.010174511279697686,0.9898254871368408,0.029505141743844967,0.9688554406166077,0.017354303416117604,0.011008700455342151,0.4170784141433594,54
146,0.012353514892657938,0.9876464605331421,0.03130554062280259,0.9669550061225891,0.01816960326008766,0.011832385916230186,0.41650795007961383,54
147,0.010577262302151648,0.9894227385520935,0.029369798369660246,0.9689983129501343,0.018823219499814314,0.012495915064109386,0.41584636086866567,54
148,0.009251381437706922,0.9907486438751221,0.028645599681157166,0.9697627425193787,0.017501054390622724,0.011180930412896575,0.41537345158153594,54
149,0.009953736203092539,0.9900462627410889,0.029959597991120707,0.9683757424354553,0.016231101341929195,0.0099224773193706,0.41460002671208296,54
150,0.008272424001391611,0.9917275905609131,0.02775477906177956,0.9707030653953552,0.016435803487487733,0.010137528771943747,0.4138988668481236,54
151,0.009735877631504932,0.9902641177177429,0.02894909731850664,0.9694423675537109,0.016024813269464616,0.009738545251753064,0.4130825867391924,55
152,0.00935776512675601,0.990642249584198,0.028999701099720124,0.9693889617919922,0.016771132477028487,0.010493472100766184,0.4125052906805827,55
153,0.01052183577699216,0.9894781708717346,0.030480266994478682,0.9678261280059814,0.016751659718646884,0.010486663756416123,0.41164926271871427,55
154,0.010467990594230519,0.9895319938659668,0.029453788886823488,0.9689096212387085,0.01803788548608223,0.011781823842855161,0.4110632073915614,55
155,0.011032407072569512,0.9889675974845886,0.03076706627361113,0.9675233960151672,0.016916015239050265,0.010669444595846475,0.4104348763107435,55
156,0.010837270490381893,0.9891627430915833,0.02983458817186879,0.968507707118988,0.01730791903701188,0.01107007018301116,0.40984921511987255,55
157,0.010115009983490035,0.9898849725723267,0.02919820491394891,0.9691794514656067,0.017142509339373023,0.010912461759001131,0.4093357895640905,55
158,0.00931615843902918,0.9906838536262512,0.028369163282261026,0.970054566860199,0.01610485143166726,0.009883878554390142,0.40872319856506556,55
159,0.00957048697412031,0.9904295206069946,0.02867405202875777,0.9697327017784119,0.01719817928124495,0.010989392022115642,0.4079044052974401,54
160,0.009801287731670076,0.9901987314224243,0.02907709311126027,0.9693072438240051,0.016705501057750323,0.010503019094161695,0.40749773123989935,55
161,0.010493357409030471,0.9895066618919373,0.03051505198350131,0.9677894115447998,0.016449075057238773,0.010255895824612756,0.4068677681466262,55
162,0.010385249731252376,0.989614725112915,0.02957384933990131,0.968782901763916,0.017788313319984737,0.011603976725611316,0.4062952090319016,55
163,0.010922795120934997,0.9890772104263306,0.029664757156108574,0.9686869382858276,0.017062236917220072,0.010886875164860605,0.40568447959823156,55
164,0.010835049313569085,0.9891649484634399,0.030386547299624398,0.9679250717163086,0.016654698721976408,0.010486876767506634,0.4051891217515452,55
165,0.008813973356032649,0.9911860227584839,0.029540568050678548,0.9688180685043335,0.0159859085568489,0.0098264001424955,0.4046331416960439,55
166,0.008594866102514469,0.9914051294326782,0.027953919207836252,0.9704928398132324,0.01717208098147056,0.011023111792365096,0.40392108067222265,55
167,0.009494847534217287,0.9905051589012146,0.029184084337363702,0.9691943526268005,0.01716869230034763,0.011029483556170599,0.40326167070210933,55
168,0.010329515478750627,0.9896705150604248,0.030761454024397564,0.967529296875,0.015575366471570857,0.00944470338154695,0.4026940511006785,55
169,0.009942085479160957,0.9900578856468201,0.029692461826304747,0.9686577320098877,0.01685227668992635,0.010732793906656705,0.40193132671984344,55
170,0.008969798814121728,0.991030216217041,0.028623076047884617,0.969786524772644,0.016810351821098798,0.010699846347918965,0.4013322203510322,55
171,0.011015823913147087,0.9889841675758362,0.03245157654476693,0.9657452702522278,0.015368395091072122,0.009267959831293863,0.4006510962860717,55
172,0.009376940665898729,0.9906230568885803,0.029072248748867068,0.9693123698234558,0.015815080678790897,0.009723949586030615,0.4000302450084941,55
173,0.009029243436047394,0.9909707307815552,0.02898025007282452,0.9694094657897949,0.015953426350911185,0.009870575573103548,0.399476830260068,55
174,0.008758435105197387,0.9912415742874146,0.029399576611112713,0.9689668416976929,0.015786526327232406,0.009712743552644615,0.39886874201459616,55
175,0.009126194646549329,0.9908738136291504,0.030632424736168326,0.9676654934883118,0.015623109112546973,0.009559253061617904,0.39820278403551684,55
176,0.008407251657719186,0.9915927648544312,0.02883892246840022,0.9695586562156677,0.016753205335127155,0.010694157451350017,0.397886853889597,55
177,0.008819844793779797,0.9911801815032959,0.02886493475369473,0.969531238079071,0.015507213441011426,0.009458755099475327,0.39717581074807046,55
178,0.00863384820370275,0.9913661479949951,0.028409220813489632,0.9700122475624084,0.016524413982399153,0.010486057801079786,0.39649611513729227,55
179,0.007730707509335184,0.9922692775726318,0.028495417098605598,0.9699212908744812,0.01525417882856763,0.009221475891957896,0.396133358723148,55
180,0.008694662590682347,0.9913053512573242,0.02910798907893278,0.969274640083313,0.016773443405880877,0.010749803528169769,0.3955172949465607,55
181,0.008260714981533036,0.9917392730712891,0.029143776389679348,0.9692369103431702,0.015631509032654544,0.009615949460558883,0.3949735377077653,55
182,0.008483062884013768,0.9915169477462769,0.029133051997277795,0.9692481756210327,0.01538040111136916,0.009374867687832982,0.3942879763702506,55
183,0.0094172665772961,0.9905827045440674,0.029871897962194208,0.9684683084487915,0.01645524797870186,0.010456291125045874,0.3938532784569818,55
184,0.010388398922349005,0.9896116256713867,0.031472393175269044,0.9667788743972778,0.015431380990898332,0.009439993893740447,0.3933502163348718,55
185,0.01055735355906592,0.9894426465034485,0.031440911746424875,0.9668121337890625,0.01626536300445642,0.010280123409018785,0.39294681087147637,55
186,0.009890104784657945,0.990109920501709,0.02981358896316279,0.9685298800468445,0.016157020842422064,0.010179930045478996,0.39239840807349147,55
187,0.008055176919618868,0.9919448494911194,0.029421672934847997,0.9689435362815857,0.015009300191165677,0.009039133753766776,0.3919456230375623,55
188,0.009312203670244502,0.9906877875328064,0.030241319128857334,0.9680783748626709,0.014639171823563692,0.00867591898594958,0.39147837974932426,55
189,0.008538242410136704,0.9914617538452148,0.029515597043649817,0.9688444137573242,0.015066166868338164,0.00911092491977451,0.39094112758914723,55
190,0.00983536904333209,0.9901646375656128,0.03012676073363187,0.9681992530822754,0.015980224245498532,0.010034552232939878,0.3902946548958392,55
191,0.008592207602443334,0.9914078116416931,0.029588073824259747,0.9687678813934326,0.015157921061070365,0.00921898018739248,0.38985122659568294,55
192,0.008754563671668165,0.991245448589325,0.029994079275283872,0.9683393239974976,0.015747548776098352,0.009814875051386307,0.38943583196033327,55
193,0.0103916015286314,0.9896084070205688,0.031133234955188705,0.9671368598937988,0.014957017794146304,0.009034282440308291,0.3887654819009324,55
194,0.01260610108251714,0.9873939156532288,0.03285417253458191,0.965320348739624,0.015741706277370954,0.009825709615823401,0.3883212045301107,55
195,0.011171844711706246,0.988828182220459,0.031012864561933206,0.96726393699646,0.01569994699890483,0.009792830742303136,0.387719207608818,55
196,0.0091375486101546,0.9908624291419983,0.029638186004864644,0.9687150120735168,0.015761794951480824,0.009859300138603564,0.3874239987948757,55
197,0.008774196824522776,0.9912257790565491,0.02938606656474493,0.968981146812439,0.015258667526324795,0.009365391674750605,0.38680348137832615,55
198,0.008098506340458647,0.9919015169143677,0.028942476151647363,0.9694493412971497,0.015321773786984332,0.009436342202256271,0.38627280940498493,55
199,0.009951647101993113,0.990048348903656,0.030732283439691657,0.9675601124763489,0.014484464456231357,0.008604833271040445,0.3858834043952184,55
200,0.007641581587051556,0.9923584461212158,0.028029330110279617,0.9704132676124573,0.015302955508260533,0.009429618783016682,0.38547026490455905,55
