epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6273470286979239,0.7338986115996792,0.37265288829803467,0.6716051418079089,0.35282963514328003
2,0.5652207949176845,0.5991661389924049,0.43477916717529297,0.6015933369664841,0.4202941656112671
3,0.5418938859116598,0.5540038828633667,0.4581061005592346,0.5806442302179663,0.44048112630844116
4,0.5159452764329359,0.5291521643886049,0.4840548038482666,0.5568193341839259,0.46343928575515747
5,0.5094040400381177,0.5163099610490683,0.4905959367752075,0.5516982318739913,0.46837401390075684
6,0.49296059989656915,0.5026412926970594,0.5070393085479736,0.5380435956463422,0.48153185844421387
7,0.4896616875848797,0.4975028144545337,0.510338306427002,0.5312934345714578,0.48803645372390747
8,0.4792769114772053,0.4946662396894533,0.5207231044769287,0.5162822501776425,0.5025014877319336
9,0.47970778130787256,0.48602747555548254,0.5202921628952026,0.5168237137399851,0.5019797086715698
10,0.4734697125580888,0.4819617502758283,0.5265302658081055,0.5101148596705367,0.5084444880485535
11,0.46672288666105033,0.48085173558201816,0.5332770943641663,0.5065809474347933,0.5118498802185059
12,0.4697349634789978,0.4770634766989823,0.5302649736404419,0.5015518882367165,0.5166958570480347
13,0.4619419925515776,0.47209984141745626,0.5380579233169556,0.498488974421536,0.5196473598480225
14,0.4827677417788482,0.46827335848202456,0.5172322392463684,0.5269827691659535,0.49219024181365967
15,0.467379891818162,0.4719648581160383,0.5326200723648071,0.5023662471403815,0.5159112215042114
16,0.4623204956813679,0.46399434773433557,0.5376794338226318,0.4959339955353846,0.5221093893051147
17,0.4606357071546041,0.46616947591347324,0.539364218711853,0.49259602812599373,0.5253258943557739
18,0.4678769743204287,0.46320671736555896,0.5321229696273804,0.49659656716264,0.5214709639549255
19,0.45682903105322586,0.46076135865966394,0.5431709289550781,0.4855871716999028,0.5320796966552734
20,0.4463270300843731,0.45478393460792105,0.5536729097366333,0.48047078594769516,0.5370099544525146
21,0.44695557801745606,0.45414564219821274,0.5530444383621216,0.4815992160134664,0.535922646522522
22,0.4516541230240351,0.45070940656035735,0.5483458042144775,0.4812956401338316,0.5362151861190796
23,0.44623888323853306,0.45708065000837994,0.5537610650062561,0.47801736657205784,0.5393741130828857
24,0.44649088552898375,0.4507408139856265,0.5535091161727905,0.4753694093730896,0.5419257283210754
25,0.4468093720995299,0.4451896786732303,0.5531905889511108,0.48068903383190775,0.5367996692657471
26,0.4391311045674917,0.4485412641647116,0.5608688592910767,0.47073669860896455,0.5463899374008179
27,0.4350037278659339,0.4421849130818369,0.5649962425231934,0.4634280796396678,0.5534327030181885
28,0.4334637819337981,0.4424046997850406,0.5665361881256104,0.4655279222892844,0.5514092445373535
29,0.44501178635604716,0.4413027542561484,0.5549881458282471,0.4760986249468642,0.5412231087684631
30,0.43396285850605226,0.4398598381976925,0.5660371780395508,0.465983856180215,0.5509698390960693
31,0.44248546541885847,0.43968114256858826,0.557514488697052,0.46537956772329603,0.5515521764755249
32,0.44362218050468316,0.4379722529398723,0.5563777685165405,0.4734816284144306,0.5437449216842651
33,0.4312367265050876,0.4389240767043629,0.568763256072998,0.4665722166226335,0.5504028797149658
34,0.43719187080009253,0.4325081366224003,0.5628081560134888,0.46080722462504964,0.5559581518173218
35,0.4375024047028074,0.43156617384225787,0.5624975562095642,0.47032787783505164,0.5467839241027832
36,0.42114506565103527,0.4307232243643753,0.5788549780845642,0.4500933233733591,0.5662822723388672
37,0.42101026959797044,0.4289910087918997,0.5789897441864014,0.45165907145907347,0.564773440361023
38,0.42312858059076985,0.42935864173200283,0.576871395111084,0.4555117550505895,0.5610609650611877
39,0.43261930220983097,0.43025098742118145,0.5673806071281433,0.45866938170096644,0.5580182075500488
40,0.42619868865147564,0.430480301560971,0.5738012194633484,0.45801406976294845,0.5586496591567993
41,0.42945820316512784,0.42769833722768047,0.5705417990684509,0.4552632415471556,0.5613004565238953
42,0.44223253300239324,0.4268898495727569,0.5577674508094788,0.462539009885973,0.5542893409729004
43,0.4198357493514933,0.42704413151587867,0.5801641941070557,0.4464699964477047,0.56977379322052
44,0.4160489662258562,0.42283929423891076,0.5839510560035706,0.44821135444592125,0.5680958032608032
45,0.42756769635437386,0.4224869193646161,0.572432279586792,0.46150725712514906,0.5552835464477539
