epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5737971060196048,0.6933501506175083,0.4262029528617859,0.6386548660729574,0.39808839559555054
2,0.521561989458351,0.5576551360883175,0.47843801975250244,0.5794503454408145,0.4538867473602295
3,0.4848046454785127,0.5124510145459662,0.5151954293251038,0.5345469619653541,0.49620670080184937
4,0.44859418176183696,0.48364397638785167,0.5514058470726013,0.5042432085972398,0.5247670412063599
5,0.426151230452658,0.4563575705658275,0.5738487839698792,0.48051858533462977,0.5471266508102417
6,0.4161220621543642,0.4463345769747592,0.5838779807090759,0.47772622200315945,0.5497584342956543
7,0.39950541765837905,0.4174785258076941,0.6004946827888489,0.4535165524543965,0.5725752115249634
8,0.37952489456391864,0.40359177938705676,0.6204750537872314,0.44823808726518666,0.5775500535964966
9,0.36600709226591344,0.3921292094695917,0.6339929699897766,0.424030304210235,0.6003650426864624
10,0.35674373252446273,0.3817998821994052,0.6432563066482544,0.4198978852956943,0.604259729385376
11,0.3395093592212168,0.3634985615363043,0.6604906916618347,0.4130845337714915,0.6106811761856079
12,0.3317804102979329,0.3525427079983561,0.6682196259498596,0.40915435206434225,0.614385187625885
13,0.32994715642878025,0.349811342913793,0.6700528860092163,0.4129104845089727,0.6108452081680298
14,0.3135719247944095,0.3439618361572722,0.6864280700683594,0.4002549541204079,0.6227725744247437
15,0.30507562785468556,0.3235167551155519,0.6949244141578674,0.3988441384001954,0.6241022348403931
16,0.3010203101054674,0.3130628598919092,0.6989797353744507,0.39926184664510156,0.6237085461616516
17,0.301876627488446,0.3073245425104329,0.6981234550476074,0.39930579252966325,0.6236671805381775
18,0.2768891884291878,0.30150209351321106,0.7231107950210571,0.37697658805202133,0.6447117328643799
19,0.2919953403134247,0.29561497928371266,0.7080047130584717,0.4011398055271743,0.6219386458396912
20,0.25923508975779813,0.2835747494304461,0.7407649159431458,0.37206712375356726,0.6493387222290039
21,0.2606917413152345,0.27556492074483807,0.73930823802948,0.3731149736978964,0.6483511924743652
22,0.25721612891752665,0.26771783628776874,0.7427838444709778,0.37400920950216515,0.6475083827972412
23,0.2452855970947169,0.26756365460042525,0.7547144293785095,0.3717991451150206,0.649591326713562
24,0.25534454996376527,0.2644982196917115,0.7446554899215698,0.3823860614224588,0.6396133899688721
25,0.24558936415783938,0.2652338807239097,0.7544106841087341,0.37654566325961725,0.6451178789138794
26,0.23012014508757908,0.253407071204291,0.7698798775672913,0.3650601987416546,0.6559425592422485
27,0.2331430060386147,0.24607186579942533,0.7668570280075073,0.3654476164342606,0.6555774211883545
28,0.2233729854194204,0.24513868078174633,0.7766270041465759,0.36191559438785054,0.6589062213897705
29,0.21636510788756214,0.2382193338936946,0.7836349606513977,0.36116855341269205,0.6596102714538574
30,0.22104491208341615,0.23230230146693298,0.7789551019668579,0.3634426935350514,0.6574669480323792
31,0.2091784618906597,0.2314876607173175,0.7908215522766113,0.35767812400494947,0.6628998517990112
32,0.20856757372149734,0.2270354986786417,0.7914324402809143,0.36612776411722786,0.6549364328384399
33,0.20861152382427925,0.22512490757017115,0.7913885116577148,0.35887704346516086,0.6617699861526489
34,0.2280736174394538,0.22020301158984673,0.7719264030456543,0.382894923663847,0.639133870601654
35,0.20591209327893797,0.21480442082601134,0.7940878868103027,0.36441279770848956,0.6565526723861694
36,0.19093202464255923,0.2171837825123367,0.809067964553833,0.3490878643306423,0.6709959506988525
37,0.1885777133158664,0.2111108870079992,0.8114222884178162,0.357356352472176,0.6632031202316284
38,0.19563481688159096,0.2076993709075119,0.8043652176856995,0.36289582343678495,0.657982349395752
39,0.19850303616632656,0.20352246239515479,0.8014969825744629,0.37368641080989684,0.6478126049041748
