epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6810519634358851,0.8271671468114962,0.3189479112625122,0.6211875350918712,0.35077863931655884
2,0.5539585978423567,0.6242412738246285,0.44604140520095825,0.5034034828791712,0.4738782048225403
3,0.47960966054853094,0.527926498187193,0.5203903913497925,0.445180434461047,0.5347287654876709
4,0.42951139696595964,0.4671178744504872,0.5704885721206665,0.41148967459434416,0.5699399709701538
5,0.4041559004873424,0.4271277567580581,0.595844030380249,0.3946003551572198,0.5875915288925171
6,0.38303668361688553,0.3969795335876996,0.616963267326355,0.37803340244402245,0.6049061417579651
7,0.36885114360535354,0.3844088116002892,0.6311488151550293,0.3808572198968472,0.6019548773765564
8,0.3590783266326474,0.3696142381624035,0.6409215927124023,0.3770888358036556,0.6058933138847351
9,0.3407112584853563,0.36111489544437186,0.6592886447906494,0.35142748446271915,0.632712721824646
10,0.36471478856423717,0.3451398122973291,0.6352851390838623,0.3751489627288609,0.60792076587677
11,0.3184797811164918,0.3368745504627693,0.6815202236175537,0.3510267987574746,0.6331315040588379
12,0.32020394077835695,0.32768173532277733,0.6797959804534912,0.35397702500951,0.6300481557846069
13,0.3078833094433598,0.32391115279710536,0.6921166181564331,0.34747072749930186,0.6368480920791626
14,0.2955491162359169,0.30886114726850405,0.704450786113739,0.3362300588590343,0.6485960483551025
15,0.2924980666548082,0.3060615953146093,0.7075018882751465,0.3309521896128611,0.6541121006011963
16,0.31408785641886733,0.30150182179475815,0.6859120726585388,0.3669436314347677,0.6164963245391846
17,0.2736430443996673,0.2912154162713219,0.7263568639755249,0.33442693305906,0.6504805088043213
18,0.27170846759022693,0.284004375477791,0.7282915115356445,0.33209285190010945,0.6529199481010437
19,0.26705679688730555,0.28312309264773,0.7329431772232056,0.3297536039906668,0.6553647518157959
20,0.26187758363959535,0.27066359528170614,0.7381223440170288,0.32563174872591,0.6596726775169373
21,0.2454659698046545,0.26288999697800175,0.7545339465141296,0.3142171593882689,0.6716023683547974
22,0.24492929164038915,0.25619178725382374,0.7550706267356873,0.32106335784831064,0.6644471883773804
23,0.2377374010639369,0.250847717879225,0.7622625827789307,0.3234723080858225,0.6619294881820679
24,0.2566945769296267,0.24728030531257278,0.7433053851127625,0.33049494988943745,0.6545900106430054
25,0.229955709606841,0.24113998175929013,0.7700442671775818,0.32157370039239164,0.6639138460159302
26,0.22562522465017895,0.2375630538691827,0.7743747234344482,0.3344587161682728,0.6504473090171814
27,0.2194516728941172,0.23108987827891161,0.7805482745170593,0.32698624519767555,0.658257007598877
28,0.20956152039320755,0.22600115957853906,0.7904384136199951,0.3197307105448733,0.6658400297164917
29,0.20350529667782838,0.21995790285704064,0.7964946627616882,0.3114385646995066,0.6745063662528992
30,0.20286494937052624,0.21417184917413942,0.7971349954605103,0.3151051085215153,0.6706743240356445
31,0.19564351322687737,0.21069546024550198,0.8043564558029175,0.31252261264840275,0.6733734011650085
32,0.19239053174762394,0.20665470643990555,0.8076094388961792,0.31287675539440496,0.6730033159255981
33,0.18555508786705865,0.20885669172071575,0.814444899559021,0.30625440510807606,0.679924488067627
34,0.20111525771126412,0.20085056914651694,0.7988846898078918,0.3448502301897218,0.639586865901947
35,0.1841454323548838,0.19437905757891868,0.815854549407959,0.3134678649466212,0.6723854541778564
36,0.19319134570720722,0.19284237642764682,0.806808590888977,0.3167846277696876,0.6689189672470093
37,0.16975352331615196,0.1850909183752346,0.8302464485168457,0.31813205524188715,0.6675107479095459
38,0.18292080769265634,0.1861000438679001,0.8170791864395142,0.33932413549230594,0.6453623175621033
39,0.18040656150921805,0.1871327744394791,0.8195934295654297,0.3300625699822132,0.6550418138504028
40,0.1659838755556093,0.17774326722816053,0.8340160846710205,0.3061004426421189,0.6800854206085205
41,0.16376043833127282,0.17779283121393027,0.8362395763397217,0.3177692043572301,0.6678900718688965
42,0.17021183714747976,0.17677857375310907,0.8297881484031677,0.32098427342205516,0.6645299196243286
43,0.16048306388983646,0.17038310718709143,0.8395168781280518,0.3228249064669376,0.6626061201095581
44,0.1537551514571355,0.170434117374031,0.8462448716163635,0.3152151043276961,0.6705593466758728
45,0.1539611325455044,0.16306564312152605,0.8460388779640198,0.3183605611188019,0.6672719717025757
46,0.15724256050486676,0.16391868747821933,0.8427574038505554,0.33756614287906306,0.6471996307373047
47,0.14602960514588087,0.16069069793582827,0.8539704084396362,0.31575689083192404,0.6699931621551514
48,0.14779299183043243,0.16022639001721783,0.8522070050239563,0.32358339394828894,0.6618134379386902
49,0.14144437013777905,0.1542419497886975,0.8585556149482727,0.3101086560182455,0.6758962869644165
50,0.1402727524692393,0.15462379137083923,0.8597272634506226,0.31409392019779214,0.671731173992157
51,0.1528285895250482,0.14985949492108994,0.8471713662147522,0.3239159567009022,0.6614658832550049
52,0.139694073310649,0.14941864888220002,0.860305905342102,0.3084805454354642,0.6775978803634644
53,0.13671570730166158,0.1462925379850044,0.8632842898368835,0.3274768812627327,0.657744288444519
54,0.13516671601810773,0.14726322987646115,0.8648332953453064,0.3138483230751462,0.6719878911972046
55,0.1308855376029451,0.14613271201161554,0.8691144585609436,0.3155704444138015,0.6701880097389221
56,0.1300022964281244,0.14201530314908056,0.8699976801872253,0.3111501787448438,0.6748077869415283
57,0.13967120139074635,0.14588036339425978,0.8603287935256958,0.3053665450524266,0.6808524131774902
58,0.12572841632267295,0.13940994430142992,0.8742715120315552,0.32632988586840106,0.6589429974555969
59,0.12644864338600026,0.1332697351452483,0.8735513687133789,0.32052484538587855,0.6650100350379944
60,0.12394815131533155,0.138778878837642,0.8760518431663513,0.3220070224914064,0.6634609699249268
61,0.12677923313886905,0.13583575549139765,0.8732207417488098,0.3231344691295994,0.6622826457023621
62,0.12255858503208189,0.1330210178576177,0.87744140625,0.3235477756754291,0.6618506908416748
63,0.12702929043132188,0.13363804206576035,0.872970700263977,0.34953511837960743,0.634690523147583
64,0.1185689309823613,0.12516968529515143,0.8814310431480408,0.3279625185788041,0.6572366952896118
65,0.13645768955827306,0.12759688403670522,0.8635422587394714,0.3264307479669408,0.6588375568389893
66,0.12785820239582288,0.13160828876072536,0.8721417784690857,0.3371655068973579,0.6476184129714966
67,0.11664650923253515,0.12474000331051335,0.8833534717559814,0.31599047826603055,0.6697490215301514
