lambda,n_selected,val_loss
491.23962450330504,3,0.03172174096107483
501.06441699337114,2,0.03188963234424591
511.0857053332386,2,0.03205067664384842
521.3074194399034,2,0.032222166657447815
531.7335678287014,1,0.032394979149103165
542.3682391852755,1,0.03256389498710632
553.215603968981,1,0.03272999823093414
564.2799160483606,1,0.032904669642448425
575.5655143693278,1,0.03307877853512764
587.0768246567144,1,0.03325521945953369
598.8183611498487,1,0.033438388258218765
610.7947283728456,1,0.03362734988331795
623.0106229403025,1,0.033821627497673035
635.4708353991085,1,0.03402039036154747
648.1802521070907,1,0.03422585502266884
661.1438571492325,1,0.03443966805934906
674.3667342922172,1,0.03465212881565094
687.8540689780615,1,0.0348735973238945
701.6111503576227,1,0.03510325774550438
715.6433733647751,1,0.035337287932634354
729.9562408320706,1,0.035571761429309845
744.555365648712,1,0.035813719034194946
759.4464729616863,1,0.036058664321899414
774.63540242092,1,0.03631589934229851
790.1281104693384,1,0.03658037632703781
805.9306726787252,1,0.03684961795806885
822.0492861322997,1,0.03712741658091545
838.4902718549457,1,0.03741319105029106
855.2600772920447,1,0.03770152851939179
872.3652788378856,1,0.037992510944605096
889.8125844146433,1,0.038291048258543015
907.6088361029362,1,0.03859592229127884
925.7610128249949,1,0.03891124203801155
944.2762330814948,1,0.03923473507165909
963.1617577431247,1,0.03956577181816101
982.4249928979872,1,0.03990655764937401
1002.073492755947,1,0.04025508835911751
1022.114962611066,1,0.04060506448149681
1042.5572618632873,1,0.040968406945466995
1063.408407100553,1,0.041340410709381104
1084.676575242564,1,0.04172062873840332
1106.3701067474153,1,0.04210858792066574
1128.4975088823637,1,0.04250486195087433
1151.067459060011,1,0.04291217774152756
1174.0888082412114,1,0.043330300599336624
1197.5705844060356,1,0.04375651106238365
1221.5219960941563,1,0.044188857078552246
1245.9524360160394,1,0.04463567957282066
1270.8714847363603,1,0.045090727508068085
1296.2889144310875,1,0.045555710792541504
1322.2146927197093,1,0.0460258424282074
1348.6589865741034,1,0.04651185870170593
1375.6321663055855,1,0.047009628266096115
1403.1448096316972,1,0.047513727098703384
1431.2077058243312,1,0.048030752688646317
1459.8318599408178,1,0.04855284094810486
1489.0284971396343,1,0.047687120735645294
1518.809067082427,1,0.04831798002123833
1549.1852484240756,1,0.04875700920820236
1580.1689533925571,1,0.0491194948554039
1611.7723324604083,1,0.0493152029812336
1644.0077791096164,1,0.049856748431921005
1676.8879346918088,1,0.050316110253334045
1710.425693385645,1,0.05065189301967621
1744.634207253358,1,0.051059599965810776
1779.5268913984253,1,0.0514688678085804
1815.1174292263938,1,0.05187468230724335
1851.4197778109217,1,0.05267893522977829
1888.44817336714,1,0.05286630615592003
1926.217136834483,1,0.053508251905441284
1964.7414795711727,1,0.054169055074453354
2004.0363091625961,1,0.05459626019001007
2044.117035345848,1,0.05510617047548294
2084.999376052765,1,0.055641498416662216
2126.6993635738204,1,0.05616677552461624
2169.2333508452966,1,0.05669962614774704
2212.6180178622026,1,0.057241857051849365
2256.8703782194466,1,0.057627350091934204
2302.0077857838355,1,0.05732997506856918
2348.0479414995125,1,0.057407766580581665
2395.008900329503,1,0.05819758027791977
2442.909078336093,1,0.05892075598239899
2491.767259902815,1,0.0595124326646328
2541.6026051008716,1,0.0600583516061306
2592.434657202889,1,0.060612890869379044
2644.283350346947,1,0.06119678542017937
2697.169017353886,1,0.06182682886719704
2751.112397700964,1,0.06250712275505066
2806.134645654983,1,0.06324288249015808
2862.257338568083,1,0.06404505670070648
2919.502485339445,1,0.06492646783590317
2977.8925350462337,1,0.06590189039707184
3037.450385747158,1,0.0669851079583168
3098.1993934621014,1,0.06819618493318558
3160.1633813313433,1,0.06955497711896896
3223.36664895797,1,0.07105910778045654
3287.8339819371295,1,0.07270931452512741
3353.590661575872,1,0.07449903339147568
3420.6624748073896,1,0.06991337984800339
3489.0757243035373,1,0.07191161066293716
3558.857238789608,1,0.07371854037046432
3630.0343835654003,1,0.0755293145775795
3702.6350712367084,1,0.07744421064853668
3776.6877726614425,1,0.0795106515288353
3852.2215281146714,1,0.08648058772087097
3929.265958676965,1,0.08144718408584595
4007.8512778505046,1,0.08532854914665222
4088.0083034075146,1,0.08300741016864777
4169.768469475665,1,0.08909643441438675
4253.163838865179,1,0.08737461268901825
4338.227115642483,1,0.09461719542741776
4424.991657955333,1,0.09304175525903702
4513.49149111444,1,0.09373810887336731
4603.761320936728,1,0.09571952372789339
4695.836547355463,1,0.09847073256969452
4789.753278302573,1,0.10172003507614136
4885.548343868624,1,0.10529802739620209
4983.259310745997,1,0.10907400399446532
5082.924496960917,1,0.11293070018291473
5184.582986900135,1,0.11675202101469084
5288.274646638139,1,0.1204088926315312
5394.040139570901,1,0.12389812618494034
5501.92094236232,1,0.12716643512248993
5611.959361209566,1,0.13019788265228271
5724.198548433757,1,0.1258503794670105
5838.682519402432,1,0.13556019961833954
5955.456169790481,1,0.14047768712043762
6074.565293186291,1,0.1372898370027542
6196.056599050016,1,0.14638695120811462
6319.977731031016,1,0.14464221894741058
6446.377285651637,1,0.15354903042316437
6575.30483136467,1,0.15213824808597565
6706.810927991963,1,0.1594264805316925
6840.947146551802,1,0.1585065722465515
6977.766089482838,1,0.16196417808532715
7117.3214112724945,1,0.17033831775188446
7259.667839497944,1,0.16916117072105408
7404.861196287903,1,0.17337150871753693
7552.958420213661,1,0.17934376001358032
7704.017588617935,1,0.18493959307670593
7858.097940390294,1,0.18923074007034302
8015.259899198099,1,0.19256407022476196
8175.565097182061,1,0.1957072913646698
8339.076399125703,1,0.19915448129177094
8505.857927108216,1,0.2029482126235962
8675.975085650382,1,0.20689868927001953
8849.49458736339,1,0.21086952090263367
9026.484479110657,1,0.21486712992191315
9207.014168692871,1,0.2189609557390213
9391.154452066728,1,0.22318421304225922
9578.977541108063,1,0.22752422094345093
9770.557091930224,1,0.23196814954280853
9965.96823376883,1,0.2365085333585739
10165.287598444207,1,0.2411624938249588
10368.593350413092,1,0.24600538611412048
10575.965217421353,1,0.25094443559646606
10787.48452176978,1,0.2559911608695984
11003.234212205176,1,0.26118776202201843
11223.29889644928,1,0.2665298283100128
11447.764874378265,1,0.2719813883304596
11676.72017186583,1,0.2776326537132263
11910.254575303148,1,0.2834431231021881
12148.45966680921,1,0.26755425333976746
12391.428860145395,1,0.2832135856151581
12639.257437348304,1,0.28342536091804504
12892.042586095271,1,0.2915588617324829
13149.883437817176,1,0.2958281636238098
13412.881106573519,1,0.3023093640804291
13681.13872870499,1,0.3078317940235138
13954.761503279089,1,0.3140249252319336
14233.856733344672,1,0.320089191198349
14518.533868011566,1,0.3263952434062958
14808.904545371797,1,0.33279240131378174
15105.082636279234,1,0.33933889865875244
15407.18428900482,1,0.3460201025009155
15715.327974784916,1,0.3528423011302948
16029.634534280614,1,0.35980865359306335
16350.227224966227,1,0.3669233024120331
16677.231769465554,1,0.3741912841796875
17010.776404854867,1,0.38161683082580566
17350.991932951965,1,0.38920629024505615
17698.011771611003,1,0.39696523547172546
18051.972007043223,1,0.40490540862083435
18413.011447184086,1,0.4130370318889618
18781.27167612777,1,0.421371728181839
19156.897109650326,1,0.42992377281188965
19540.035051843333,1,0.4387107789516449
19930.8357528802,1,0.4477590024471283
20329.452467937805,1,0.4570906162261963
20736.041517296562,1,0.4667324721813202
21150.762347642492,1,0.47672760486602783
21573.777594595344,1,0.487115740776062
22005.25314648725,1,0.4979437291622162
22445.358209416998,1,0.5092640519142151
22894.26537360534,1,0.5211462378501892
23352.150681077448,1,0.5336568355560303
23819.193694699,1,0.5468786358833313
24295.57756859298,1,0.5609010457992554
24781.48911996484,1,0.5850999355316158
25277.11890236414,1,0.6190050244331355
25782.661280411423,1,0.6558476090431213
26298.31450601965,1,0.6951918005943298
26824.280796140043,1,0.8078052997589114
27360.766412062843,1,0.8302240967750547
27907.9817403041,1,0.9218382835388184
28466.141375110183,1,0.9526801705360411
29035.464202612387,0,0.9715501070022583
