epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6787780284381476,0.8159718975186075,0.32122188806533813,0.6024422078143533,0.3703698515892029
2,0.5774330370196352,0.644344154174186,0.42256689071655273,0.5469612747476231,0.42835456132888794
3,0.46287667579681796,0.5319318349247985,0.5371232628822327,0.43406498516205605,0.5463458895683289
4,0.40800118579335287,0.4511846146943413,0.591998815536499,0.3953663182513016,0.5867910385131836
5,0.3688275171664041,0.40013214940110026,0.6311724185943604,0.38387192703965234,0.5988041162490845
6,0.34891035714670504,0.37072386614506614,0.6510895490646362,0.3810039694739006,0.6018015146255493
7,0.333761658431418,0.3524744892499994,0.6662383079528809,0.3716607632501641,0.6115663647651672
8,0.31563288382304977,0.34142235733858506,0.6843670606613159,0.36144221880723065,0.6222460269927979
9,0.30970467679617425,0.3241875636228662,0.6902952194213867,0.35396666100203267,0.630059003829956
10,0.29227683461867243,0.3144642031608785,0.707723081111908,0.3512663642716844,0.6328811645507812
11,0.310191706661206,0.3113738878038346,0.689808189868927,0.3820639008928726,0.6006937623023987
12,0.32922466336532824,0.3016972963866571,0.670775294303894,0.37260222440676355,0.6105824708938599
13,0.27956780102771717,0.29354190387962703,0.7204321622848511,0.3387952740304172,0.6459150314331055
14,0.2651304040817383,0.2845478727276956,0.7348695397377014,0.3472393655059178,0.6370898485183716
15,0.2536733396249041,0.27252809256940375,0.7463266849517822,0.3311000654542046,0.6539575457572937
16,0.24977641052855598,0.2644428274587854,0.7502235770225525,0.34206320491914705,0.6424996852874756
17,0.24776575973784531,0.2570177605084387,0.7522342205047607,0.3478091772441275,0.6364943981170654
18,0.23602187217509446,0.2547902947080035,0.7639780640602112,0.3326177447807135,0.6523714065551758
19,0.23217051886846143,0.24656006860071517,0.767829418182373,0.32519771823114374,0.6601263284683228
20,0.2265646983077288,0.24570161835620824,0.7734352946281433,0.3331997915420954,0.6517630815505981
21,0.2279362815008147,0.23949328228308445,0.772063672542572,0.33569456660756614,0.6491557359695435
22,0.2364969237854606,0.2344273819036151,0.7635030150413513,0.3554651950963023,0.6284928321838379
23,0.2146441432513143,0.23229036947341478,0.785355806350708,0.33332976921484236,0.651627242565155
24,0.21324004638942937,0.22752119019104725,0.7867599129676819,0.32023845890128033,0.6653093099594116
25,0.21162732707337967,0.22134050241551448,0.7883726358413696,0.33974038333654766,0.6449272632598877
26,0.2110230945204161,0.2186039119936145,0.7889768481254578,0.3284228618665621,0.6567555665969849
27,0.20188530510920863,0.22698610921587134,0.7981146574020386,0.32509419727479905,0.6602344512939453
28,0.21686522947364323,0.21370507016334708,0.7831347584724426,0.3565593560271692,0.6273492574691772
29,0.19556459698692522,0.2152061430008515,0.8044353723526001,0.33192257672866304,0.653097927570343
30,0.19293470694921472,0.20338441004719468,0.8070652484893799,0.33324214895596593,0.65171879529953
31,0.18297366229327103,0.19902489882624622,0.8170263171195984,0.3262430742133136,0.6590337753295898
32,0.17794592691333944,0.193767861867342,0.8220540881156921,0.339170340584909,0.6455230712890625
33,0.18322712322803603,0.1911997551696615,0.8167728185653687,0.3464803856842947,0.6378831267356873
34,0.1830367545869335,0.1918633202166161,0.8169631958007812,0.33936142650001294,0.6453233957290649
35,0.17085021341817694,0.18802889929210567,0.8291497826576233,0.33287291220820897,0.6521047353744507
36,0.16648567666269096,0.17917636697820633,0.8335143327713013,0.3283724823921192,0.6568082571029663
37,0.1680826832271095,0.18378432259293206,0.8319172859191895,0.3290001585534433,0.6561522483825684
38,0.17333324287942037,0.17620434552931222,0.8266667127609253,0.3523579174198392,0.6317403316497803
39,0.1641429075410037,0.18059300989605925,0.8358570337295532,0.336831244231179,0.6479676961898804
40,0.16131030582601927,0.16956072522882829,0.8386896848678589,0.33949892760095435,0.6451796293258667
41,0.16624534769448318,0.1703981796178674,0.8337546586990356,0.3404400582629733,0.6441960334777832
42,0.1554906617460771,0.17293885345396698,0.8445093035697937,0.32857875316971685,0.656592607498169
43,0.15997793769547722,0.16888190398715908,0.840022087097168,0.34792404085761164,0.636374294757843
44,0.14661278019138504,0.1598599602039946,0.8533872365951538,0.34182086238274123,0.6427529454231262
45,0.14995279183865592,0.15913552775535758,0.85004723072052,0.34165641831279525,0.6429247856140137
46,0.14805791467217932,0.1569431644035354,0.8519420623779297,0.3345442389524201,0.6503579616546631
47,0.14698175632151186,0.15186803159818996,0.8530182242393494,0.3313924221367371,0.6536519527435303
48,0.14311275420771538,0.150579234063739,0.8568872213363647,0.34574001990031544,0.6386568546295166
49,0.17736171515023408,0.15092371550795688,0.8226382732391357,0.38819010653419467,0.594291090965271
50,0.14104890687395424,0.14775447491172794,0.8589510917663574,0.3536648568129394,0.6303744316101074
51,0.15524193261338726,0.15191002075455964,0.8447580337524414,0.35920167927880114,0.6245877742767334
52,0.13190906472691682,0.1472968452480074,0.8680909276008606,0.32929268364635544,0.6558464765548706
53,0.13448422107757457,0.14330964162377435,0.8655157685279846,0.34737406845954133,0.6369491219520569
54,0.14344060191249547,0.140561339377925,0.8565593957901001,0.3450113174664538,0.6394184827804565
