epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.11077865646390848,0.11935927372714972,0.8892213702201843,0.25530336292026795,0.7429237365722656
63,0.11823369344892022,0.11980280815730016,0.8817663192749023,0.26339024626841284,0.7347806692123413
64,0.11088897416912462,0.12166369910943045,0.8891110420227051,0.26340577076082905,0.7347650527954102
65,0.112828691396437,0.11980736385563125,0.8871713280677795,0.2594371667327402,0.7387611865997314
66,0.10737160066903896,0.1176385413196159,0.8926283717155457,0.25822963812239635,0.7399771213531494
67,0.1126046152062476,0.11593716635823795,0.8873953819274902,0.25702046488994335,0.7411947250366211
68,0.10649565449431028,0.11833845522811798,0.8935043215751648,0.25747416911808324,0.7407379150390625
69,0.10827838705605976,0.11683976673840048,0.8917216062545776,0.2535223304102682,0.7447171211242676
70,0.10389977169741949,0.11588393252334434,0.8961002230644226,0.25744245089080237,0.7407697439193726
71,0.10630806609371583,0.11031921867910585,0.8936919569969177,0.2582118708861473,0.739995002746582
72,0.10430783422697829,0.11138948767773432,0.8956921696662903,0.2569138357186154,0.7413021326065063
73,0.10250025355580293,0.11172232221169864,0.8974997401237488,0.2604540845710937,0.7377372980117798
74,0.10199444046027142,0.10892074598322653,0.8980055451393127,0.25981338556906947,0.7383824586868286
75,0.10010241763347326,0.11066404652152398,0.899897575378418,0.26240339720426087,0.7357743978500366
76,0.09883344333754963,0.11108586198722595,0.901166558265686,0.25725590857808994,0.7409576177597046
77,0.09711837773232564,0.10965604671451464,0.9028816223144531,0.25810970719818654,0.7400979399681091
78,0.09989758761021304,0.10583773402382352,0.9001023769378662,0.2581056058917144,0.7401020526885986
79,0.0968786290417251,0.10882006896889374,0.9031214118003845,0.2605175095435963,0.7376734018325806
80,0.09769254538643102,0.10699519326540399,0.9023074507713318,0.2597603739566727,0.7384358048439026
81,0.09662801155833246,0.10577680064858572,0.9033719897270203,0.25651753950676964,0.7417011260986328
82,0.09869566193535141,0.10481092523779192,0.9013043642044067,0.2574958291976419,0.7407160997390747
83,0.09744318462079009,0.10457845351373836,0.902556836605072,0.25736800594825177,0.7408447265625
84,0.10320443457596379,0.10347615658267312,0.8967955708503723,0.26216935527991486,0.7360100746154785
85,0.09578542368907532,0.1037246100126115,0.9042145609855652,0.25937980867616117,0.7388190031051636
86,0.09986842849045209,0.10476386007112898,0.9001315832138062,0.2581190706728256,0.7400884628295898
87,0.10508405883715713,0.10309474971719494,0.8949159383773804,0.26805176007557135,0.7300868034362793
88,0.09782848938274703,0.10596669527923169,0.9021714925765991,0.26559118186570196,0.7325645089149475
89,0.09408119309918964,0.1000996713492526,0.9059188365936279,0.2618515947535974,0.7363300323486328
90,0.09440791756382476,0.1024301277439548,0.9055920839309692,0.25512569249696926,0.7431026697158813
91,0.09206065257849623,0.09974298460013552,0.9079393744468689,0.25992303559360985,0.738271951675415
92,0.09181892455632046,0.10026964207911294,0.9081810712814331,0.2552931457247636,0.7429340481758118
93,0.0860751566007206,0.09878600302756207,0.9139248728752136,0.2516650149607223,0.7465873956680298
94,0.09636215571862684,0.09572950027007014,0.9036378264427185,0.2592831120983651,0.7389163374900818
95,0.08652822029900196,0.10064096595309505,0.9134718179702759,0.25129751359286917,0.7469574213027954
96,0.08895449299093115,0.09892221762092793,0.911045491695404,0.2612738706273575,0.7369117736816406
97,0.08967290605741583,0.09539744131517976,0.9103270769119263,0.2553608587615566,0.742865800857544
98,0.09020629965011286,0.09658868695592261,0.9097937345504761,0.25895458131552285,0.73924720287323
99,0.09650259048435582,0.09659677658753138,0.9034973978996277,0.26483921660748244,0.7333216667175293
100,0.08749781285314799,0.09716999054499413,0.9125021696090698,0.25783473195414564,0.7403748035430908
101,0.09051209742513795,0.0959706408392689,0.9094879031181335,0.2648256499337279,0.7333353757858276
102,0.08664519021385371,0.09527926712050251,0.9133548140525818,0.2548588291320899,0.7433713674545288
103,0.08399289659305251,0.09241210253054455,0.9160071015357971,0.258312886623351,0.7398933172225952
104,0.08589296804562416,0.09359313298089081,0.9141070246696472,0.25346584436079683,0.7447740435600281
105,0.0884855731600921,0.09461542013628604,0.911514401435852,0.25562544592303227,0.7425994277000427
106,0.08412684531474154,0.0940873681261421,0.9158731698989868,0.25463645167002397,0.74359530210495
107,0.09021091993183714,0.09353651664300597,0.9097890853881836,0.26271107988474574,0.7354645729064941
108,0.08309351646162774,0.09343314128417572,0.916906476020813,0.25270904211931305,0.7455360889434814
109,0.08847352783578409,0.0918153890453228,0.9115264415740967,0.25466182349955657,0.7435697317123413
110,0.09090783790957403,0.09261750510136797,0.9090921878814697,0.25825758887344297,0.7399489879608154
111,0.08365374897206924,0.09061373238553842,0.9163462519645691,0.259762791840181,0.7384333610534668
112,0.08376872786916112,0.0907861919973692,0.9162312746047974,0.2592686944594394,0.738930881023407
113,0.08494338251174041,0.09009025909738046,0.9150566458702087,0.26168940110838035,0.7364933490753174
114,0.08180131213782041,0.08881988855648666,0.9181987047195435,0.25108771553458686,0.7471686601638794
115,0.08687447719743739,0.0910912507849418,0.9131255149841309,0.25626234371708406,0.7419581413269043
116,0.08520215985122813,0.08959284480597364,0.914797842502594,0.257876033218552,0.7403331995010376
117,0.0809142995353567,0.0901246733578628,0.919085681438446,0.2593152579855701,0.7388839721679688
118,0.08330906416740286,0.08942605791183945,0.9166909456253052,0.25836222067679443,0.7398436665534973
119,0.07773064870544663,0.0863763100306023,0.922269344329834,0.2544204065720785,0.7438128590583801
120,0.08367627326688265,0.0889428158579862,0.916323721408844,0.25658737931009296,0.7416307926177979
121,0.08230292685670124,0.0864488415485971,0.9176970720291138,0.266271697842095,0.7318792343139648
122,0.07659093382530187,0.08721321284320188,0.9234090447425842,0.25254109408281167,0.7457051277160645
123,0.08340350557203706,0.08845705847090034,0.916596531867981,0.2620300738880896,0.7361503839492798
124,0.08000407231861054,0.08627387662907238,0.919995903968811,0.2568256473296309,0.7413909435272217
125,0.08395853782387357,0.08705368811757938,0.9160414338111877,0.2606769485832894,0.7375128269195557
126,0.07672343315603423,0.08509186439356473,0.9232765436172485,0.2517569731563738,0.7464947700500488
127,0.08050015585531042,0.08693502899195539,0.9194998741149902,0.2636849614515152,0.7344839572906494
128,0.08142805915457711,0.08646058194024582,0.918571949005127,0.26031992125184567,0.7378723621368408
129,0.08222103571906243,0.08540363162947334,0.9177789688110352,0.26253192745931614,0.7356449961662292
130,0.08130289088790071,0.0859390435278943,0.9186971187591553,0.2574852710275073,0.7407267093658447
131,0.08230792405934298,0.08575859289514283,0.9176920652389526,0.2573605978597789,0.7408522367477417
132,0.08058028813604623,0.08405731513896388,0.9194197058677673,0.2536176596874516,0.7446211576461792
133,0.07355673255964468,0.08466922380157733,0.9264432787895203,0.25449256332735765,0.7437402009963989
134,0.07724243736630264,0.08423183059647305,0.9227575659751892,0.2596017324693127,0.7385955452919006
135,0.07918827005206994,0.08389408592151724,0.9208117127418518,0.2598027968906785,0.7383930683135986
136,0.0771843274527965,0.0823635324127717,0.9228156805038452,0.25543520659140256,0.742790937423706
137,0.07910602648963633,0.08457433159748033,0.9208939671516418,0.25588631136640566,0.7423367500305176
138,0.0787500089691467,0.08595641204857662,0.9212499856948853,0.25834746005600445,0.7398585081100464
139,0.0759914682754932,0.08129031123852859,0.9240085482597351,0.2551843198824283,0.7430436015129089
140,0.07861986761108959,0.08294452518781809,0.9213801622390747,0.25993273605392675,0.7382621765136719
141,0.07510396526471529,0.08142752829433066,0.9248960614204407,0.2588651415521968,0.7393372058868408
142,0.07998804456328965,0.0829450397265301,0.9200119376182556,0.261330140031636,0.736855149269104
143,0.07836623810716484,0.08068653252230931,0.921633780002594,0.2639787802685341,0.7341880798339844
144,0.07522000640005588,0.08085576129426593,0.924780011177063,0.2536625196247204,0.7445759773254395
145,0.07886349403546043,0.08091228614990774,0.9211364984512329,0.2597669016688926,0.7384291887283325
146,0.07543697160430525,0.08114428767194487,0.9245630502700806,0.2531612040517537,0.7450807690620422
147,0.07220562692353136,0.08218885072481448,0.9277943968772888,0.25722010807903933,0.7409937381744385
148,0.07052160607710413,0.07756080390294359,0.9294784069061279,0.2631082708126606,0.7350646257400513
149,0.071686350340215,0.07866424143731118,0.928313672542572,0.25480879930838873,0.743421733379364
150,0.07316231917904596,0.07944488260984318,0.926837682723999,0.26286024270264524,0.7353143692016602
