epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
65,0.0144119639504448,0.985588014125824,0.02713784446269728,0.9713542461395264,0.02641293288916804,0.016793043436134455,0.4809944766746233,55
66,0.016690009340720607,0.9833099842071533,0.029797361680965233,0.968546986579895,0.026115535450836433,0.016521822805725988,0.4796856383755405,55
67,0.014538736325211988,0.9854612350463867,0.026926087544912974,0.9715778231620789,0.026313129194438865,0.016753302419644834,0.4779913454088521,55
68,0.016178978638315727,0.9838210344314575,0.029311072104042622,0.9690603017807007,0.02580903912805629,0.016277073297868424,0.4765983019095173,55
69,0.014701633517538757,0.9852983951568604,0.02811412255438726,0.9703237414360046,0.025342404274063927,0.01583927315833867,0.47515656094938447,55
70,0.014507118341868883,0.9854928851127625,0.02692604662066825,0.9715778231620789,0.0259776643593174,0.01650781940788167,0.4734922557796439,55
71,0.014363238404694629,0.9856367707252502,0.027363831779306253,0.9711157083511353,0.02503787913778122,0.01560184247734936,0.47180183884253674,55
72,0.01379506153936841,0.9862049221992493,0.026871075052995144,0.9716358780860901,0.02500205904367564,0.015594036027811849,0.4704011647552138,55
73,0.014549554507145098,0.9854504466056824,0.027094635766044987,0.9713999032974243,0.025437822828281026,0.01605936932511781,0.46892267838404617,55
74,0.014378133579956483,0.9856218695640564,0.02772090947766584,0.9707388281822205,0.025208903349435895,0.015864308864520442,0.4672297328756021,55
75,0.014019839112553816,0.9859801530838013,0.026898313293846825,0.9716070890426636,0.02498348585019509,0.01566658546461871,0.4658450357883055,55
76,0.01390427369254973,0.9860957264900208,0.026860178879848342,0.9716473817825317,0.025350685178818683,0.01606545790718779,0.4642613706563285,55
77,0.014516987858629983,0.9854829907417297,0.027745613342764357,0.9707127213478088,0.02433359000581785,0.015080936084352974,0.46263270483591645,55
78,0.014627550336660876,0.9853724241256714,0.027236025811672757,0.9712506532669067,0.024025423489908833,0.014804563918246864,0.4610429886958692,55
79,0.0159018690084071,0.9840981364250183,0.029254962366483197,0.9691195487976074,0.024755345595663825,0.01556577134829847,0.4594787258077995,55
80,0.013516221938528332,0.9864837527275085,0.026531369550289903,0.9719944596290588,0.026703495530143073,0.017544825767358007,0.4579335020913321,55
81,0.013487284887094735,0.9865127205848694,0.027501417809484025,0.9709705114364624,0.02598289195462368,0.016857172306030305,0.4562859942811214,55
82,0.013901434551951463,0.98609858751297,0.026268041087882367,0.9722723960876465,0.024118840725684692,0.015022965808399732,0.45479375587720894,55
83,0.013706190678348565,0.9862937927246094,0.027647297074109678,0.9708164930343628,0.02451167032293106,0.01544727068032123,0.45321998896942534,55
84,0.013541724821261375,0.9864583015441895,0.026552388634782556,0.9719722867012024,0.023971481289939058,0.014933013169323666,0.45192341695161015,55
85,0.01313372197206481,0.986866295337677,0.027287367881820877,0.9711964130401611,0.026144079390904722,0.017133776016084408,0.45051517113077105,55
86,0.013343128897846427,0.9866568446159363,0.026748916506199392,0.9717648029327393,0.023331576352335178,0.014352962153045209,0.44893071873782703,55
87,0.01527628959064222,0.984723687171936,0.02863028624219956,0.9697788953781128,0.023087857454492336,0.014137930991192022,0.44749632871032763,55
88,0.01439239460197764,0.9856076240539551,0.028041226763800695,0.9704006910324097,0.02472202971643,0.015803893204369247,0.44590683374624956,55
89,0.014634598771495208,0.9853653907775879,0.02922326169067585,0.9691529870033264,0.024862883572021256,0.015977382990243916,0.44427503873881813,55
90,0.013921280997122611,0.9860787391662598,0.026798104884375524,0.9717128872871399,0.02410251053489182,0.015247294192666275,0.4427608278055031,55
91,0.012295683768622629,0.987704336643219,0.02563822415810669,0.9729372262954712,0.023078936665772848,0.01425416049693834,0.4412388145059779,55
92,0.012799256540370308,0.9872007369995117,0.027221351967011465,0.9712661504745483,0.023116284499014497,0.014321874109296445,0.4397205308045621,55
93,0.01316288839986592,0.9868370890617371,0.027643430161732818,0.9708206057548523,0.022828922015248956,0.01406472990918737,0.4382096159035336,55
94,0.012406004123918252,0.9875940084457397,0.027028393684659244,0.9714698195457458,0.02364393280397086,0.014911500527860893,0.4366216203531721,55
95,0.013800105381924672,0.9861999154090881,0.027986960993829843,0.9704579710960388,0.022546408177246173,0.013843919130640344,0.4351244648388558,55
96,0.01262129733603928,0.987378716468811,0.027188596473268527,0.9713007211685181,0.022609796985972482,0.013938042246946152,0.4335877432634956,55
97,0.014726812350631191,0.9852731823921204,0.029558177963580665,0.9687994718551636,0.02289669139667334,0.014258621039059408,0.4319035293808609,55
98,0.011657516212571302,0.9883424639701843,0.02554473220143558,0.9730359315872192,0.02310447141167251,0.014496786504078863,0.43038426046376915,55
99,0.013470395377778159,0.9865295886993408,0.028142044760809257,0.9702942967414856,0.023285224281811217,0.014709276896116447,0.42879737587397015,55
100,0.012908389682623662,0.987091600894928,0.02686698038539872,0.9716401696205139,0.022000318544424507,0.013454812888587412,0.42727528294245765,55
101,0.016008194502227117,0.983991801738739,0.031206849343484132,0.9670591950416565,0.022011472100518435,0.013497179435014803,0.425714643878122,55
102,0.012963425615819457,0.9870365858078003,0.027707232761469375,0.9707532525062561,0.02240946525700737,0.013927866676701539,0.4240799346763973,55
103,0.011767604122787975,0.9882323741912842,0.026854632440784083,0.9716532230377197,0.021868115026023576,0.013420072580601744,0.4224021348968705,55
104,0.017046684491597998,0.9829533100128174,0.031392357715337375,0.9668633937835693,0.02274263923963593,0.014325312904063059,0.42086633188546296,55
105,0.01227540714424004,0.9877246022224426,0.027293668318789724,0.9711897969245911,0.022933725870060248,0.014547252190540155,0.41932368927516617,55
106,0.013364691559003678,0.9866353273391724,0.028451213130454827,0.9699679017066956,0.021963490515629087,0.013608304121795102,0.417759324204458,55
107,0.015351032339530897,0.9846489429473877,0.02943381016631043,0.968930721282959,0.02289241987112185,0.014565009230742136,0.41637054260771844,55
108,0.011844793720878405,0.9881551861763,0.026794202716612234,0.9717170000076294,0.02176061642059984,0.013467957034797999,0.4146329826134748,55
109,0.013144038102222276,0.9868559837341309,0.026946733779523793,0.9715560078620911,0.02105400220488861,0.012790848062715396,0.4131577168253885,55
110,0.011735423586155841,0.9882645606994629,0.027090550709811107,0.9714041948318481,0.021257865982887446,0.013029628948320604,0.41141185516805523,55
111,0.012310595761147746,0.9876893758773804,0.02712830212024018,0.9713643193244934,0.02094596289318484,0.01275045459704299,0.4097754184659613,55
112,0.011965280677377324,0.988034725189209,0.02693982261357965,0.9715632796287537,0.022019934250875842,0.013856108382793213,0.40819130008180665,55
113,0.01208944401482133,0.9879105687141418,0.027349612868686275,0.9711307287216187,0.020800001201419477,0.01266676151036682,0.406661997238795,55
114,0.011445289700946321,0.9885547161102295,0.026473589545320267,0.9720554351806641,0.02143747569292693,0.013336775227343986,0.4050350361748746,55
115,0.01218926408956812,0.9878107309341431,0.025861920192610563,0.9727010726928711,0.02084315196141419,0.012775262694665203,0.4033944715328748,55
116,0.01261693636942186,0.9873830676078796,0.028133825007144633,0.970302939414978,0.021001856061214373,0.012966778151006143,0.401753902492134,55
117,0.010786384785964142,0.9892135858535767,0.025190957739563067,0.9734093546867371,0.021945707384897588,0.013940400584806169,0.4002653530746994,55
118,0.012237847711632353,0.9877621531486511,0.027565597173212688,0.9709027409553528,0.02101874495852912,0.013049957348128978,0.39843938734402284,55
119,0.013258916676622722,0.9867410659790039,0.028153102458795397,0.9702826142311096,0.02078831394669734,0.012852559171966543,0.3967877474565892,55
120,0.013048057612933895,0.9869519472122192,0.028792544977921174,0.9696076512336731,0.0210539414373338,0.013152291959018072,0.39508248287061987,55
121,0.01308371904529887,0.9869163036346436,0.028251202203469668,0.9701790809631348,0.020567443502411915,0.012698407382416609,0.3934518168847312,55
122,0.013308612746630548,0.986691415309906,0.029319212607267064,0.969051718711853,0.01990183909415835,0.01206738372123072,0.39172277824056684,55
123,0.011554784771597722,0.9884452223777771,0.027730339834262138,0.970728874206543,0.020116347572350667,0.012315197746908046,0.39005750232439385,55
124,0.011244952544594122,0.9887550473213196,0.027939955448368338,0.9705076217651367,0.020691566313471303,0.012924720903305858,0.38834227932990734,55
125,0.011868759533667455,0.9881312251091003,0.027238193922108266,0.9712483286857605,0.019939245553481203,0.012204338657022556,0.3867453510051097,55
126,0.013898517337608529,0.986101508140564,0.030741620683906283,0.9675502777099609,0.020226290827428085,0.012528438210767259,0.3848926442711522,55
127,0.013367944001877278,0.9866320490837097,0.028874194888375337,0.9695214629173279,0.021388100195906257,0.013723570928062808,0.3832264713528136,55
128,0.010452962069524258,0.9895470142364502,0.02611729211355673,0.9724315404891968,0.021689132236734226,0.014053955523390962,0.381758839869481,55
129,0.01480206654071069,0.9851979613304138,0.030746815692088227,0.9675447940826416,0.02020544044085239,0.012602059984179022,0.3801690290257914,55
130,0.012876879182323803,0.9871231317520142,0.029167009750381112,0.9692123532295227,0.020713590220480724,0.013141922419535566,0.3785834004072448,55
131,0.01019122696628696,0.9898087978363037,0.02615494164922161,0.9723917841911316,0.02195060561772672,0.014410839701841446,0.3769883008106895,55
132,0.011089185862833936,0.9889107942581177,0.026206959660801037,0.9723368883132935,0.02050609891263812,0.01299602708716761,0.3755035969158059,55
133,0.012010396897940577,0.987989604473114,0.027715344368139418,0.9707446694374084,0.019613078718651214,0.012135940269140128,0.37385692574157686,55
134,0.018671141002145345,0.9813288450241089,0.03460417311956606,0.9634730815887451,0.019545418208551647,0.012103589555152006,0.3720914428466881,55
135,0.010351981835022091,0.9896480441093445,0.026585512306177762,0.9719372987747192,0.019481059363073493,0.012069521523538969,0.37057690007553856,55
136,0.01155290499235085,0.9884470701217651,0.027166768502466743,0.9713237285614014,0.019128156057257036,0.01175070583907721,0.3688725159651991,55
137,0.011516684122826878,0.9884833097457886,0.027298804940428675,0.9711843729019165,0.01896082161173429,0.011616628404996556,0.3672096682790579,55
138,0.011137996818536422,0.9888619780540466,0.026922501351048306,0.9715815782546997,0.019350394839953707,0.012041485012195647,0.3654455013806178,55
139,0.010694576878261182,0.9893054366111755,0.0266233666675029,0.9718973636627197,0.01975836999313714,0.012477849276621295,0.36402604013431356,55
140,0.01067447468665415,0.9893255233764648,0.027126770621313284,0.9713659882545471,0.019718330247295007,0.012471477318168663,0.3623426580570019,55
141,0.010348385451738044,0.989651620388031,0.027386056117304578,0.9710922837257385,0.018280540392993403,0.011069420984932694,0.3605559785501544,55
142,0.009600178390268228,0.9903998374938965,0.02703569017396104,0.9714621305465698,0.018264006726688143,0.011089327829853723,0.3587339513293666,55
143,0.01237980447053159,0.9876201748847961,0.02825048367958516,0.9701797962188721,0.01887728803891271,0.011737685490749111,0.3569801373849108,55
144,0.01099633727798808,0.9890036582946777,0.027761177148488237,0.9706963300704956,0.01853505885271138,0.01142928867087956,0.3552885199211464,55
145,0.010775057500026535,0.9892249703407288,0.026830037150009558,0.9716792106628418,0.018558552431142985,0.011486968125907873,0.3535792187004031,55
146,0.01056818604862856,0.9894317984580994,0.02712291076200128,0.9713700413703918,0.01812870854911097,0.011087946033618156,0.35203813069836043,55
147,0.010065109660979687,0.9899348616600037,0.027248138859981626,0.97123783826828,0.018889547350889598,0.011879087012498422,0.3505230231947975,55
148,0.011818688586432398,0.9881812930107117,0.02893540250682613,0.9694568514823914,0.019261051718824744,0.012285388570845775,0.348783163795664,55
149,0.011031348673302842,0.9889686703681946,0.027902140441100773,0.9705474972724915,0.01888102151433604,0.011934806956482653,0.3473107369004271,55
150,0.009426930807758206,0.9905730485916138,0.027349021493048385,0.9711313843727112,0.018131293828473415,0.01122015334390854,0.345557034481672,55
151,0.010119428972178724,0.9898805618286133,0.02744727968465446,0.971027672290802,0.018676780308806356,0.011799471516057019,0.3438654539468723,55
152,0.01619515063533805,0.9838048219680786,0.03378917561934852,0.9643333554267883,0.019063560748550954,0.012219357917342452,0.34221014689617174,55
153,0.01284467148655652,0.9871553182601929,0.03002476802368353,0.9683069586753845,0.019372143871829336,0.012554877108740134,0.34086334699669657,55
154,0.010360949417728218,0.9896390438079834,0.02698762967285314,0.9715128540992737,0.01817843204074341,0.01139462078334714,0.33919056794236035,55
155,0.009849875909471664,0.9901500940322876,0.027759851689064283,0.9706977009773254,0.018115604531110857,0.011366259015408933,0.33746728016891886,55
156,0.012009256956978076,0.9879907369613647,0.029439674131004366,0.9689245223999023,0.018766896367289017,0.012050726703346105,0.33580848562135485,55
157,0.009988781113765742,0.9900112152099609,0.027284370817630212,0.971199631690979,0.017954956592024396,0.011270167354549743,0.3342394706381813,55
158,0.009736333605368045,0.9902636408805847,0.026509825128880216,0.9720171689987183,0.017841070706435373,0.011188421464290024,0.3326324695717006,55
159,0.009886434983176519,0.9901135563850403,0.02773550629797505,0.9707233905792236,0.017603771350453774,0.010980280408703934,0.3311745603515573,55
160,0.009498432708774856,0.9905015826225281,0.026739086757027884,0.9717751741409302,0.01739929711146381,0.010811695564768407,0.3293800844116851,55
161,0.009931318648017426,0.9900686740875244,0.027046843465962787,0.9714503288269043,0.01679412492364077,0.010239004286241943,0.327756042656873,55
162,0.009091454319205508,0.9909085631370544,0.02748492172714777,0.9709879159927368,0.018394487948688976,0.011872437676737365,0.3261025222792687,55
163,0.009058622209302666,0.9909414052963257,0.026563912718102517,0.9719600677490234,0.017726798299955764,0.011233585476051251,0.3246606478451955,55
164,0.009790956011094568,0.9902090430259705,0.027298821590659095,0.9711843729019165,0.017535562124771076,0.011070619007639308,0.3232471631693531,55
165,0.01109554201473207,0.9889044761657715,0.028237637623622105,0.9701933860778809,0.018577933310396817,0.012147434613462125,0.32152493797032367,55
166,0.011922450208699744,0.9880775213241577,0.028714369210164722,0.9696901440620422,0.017287617375254402,0.010879773907839377,0.3203921819647062,55
167,0.009066461903894851,0.9909335374832153,0.026853549756995606,0.9716543555259705,0.01695790939021665,0.010581918977006338,0.3187995278407925,55
168,0.01179503760702658,0.9882049560546875,0.029931600674100948,0.9684053063392639,0.017326241525346137,0.010978764794876304,0.31737384183046746,55
169,0.009382200095778392,0.9906178116798401,0.026333810278873254,0.9722029566764832,0.017168399796151278,0.010849926067860036,0.31592369400118253,55
170,0.011085478412228957,0.9889144897460938,0.028004047602823958,0.9704399108886719,0.017176804146257,0.010887768196651014,0.31445180716221793,55
171,0.010352673191608453,0.9896473288536072,0.027500555075409754,0.970971405506134,0.01734709242375853,0.011088243660266268,0.31294244838115554,55
172,0.009395887537111338,0.9906041026115417,0.027040587144722118,0.9714569449424744,0.017023631357349894,0.010793158581869678,0.3115236413310631,55
173,0.009697764247910188,0.9903022646903992,0.02723211081834828,0.9712547659873962,0.017371775484753986,0.011169741467255204,0.31010170990187735,55
174,0.01056540226435941,0.9894345998764038,0.027802943385478746,0.9706522226333618,0.017418511161079144,0.011241559412161315,0.3088475930427068,55
175,0.009506642785595345,0.9904933571815491,0.02720599202439189,0.9712823629379272,0.01661780017764115,0.010473185765516499,0.30723072718019073,55
176,0.0111536958645944,0.9888463020324707,0.02887233040613554,0.9695234298706055,0.016972379648488252,0.010855775306599454,0.3058302234730404,55
177,0.008649984968884427,0.991349995136261,0.02710818894003041,0.9713855981826782,0.01687034837543555,0.010784169560096573,0.304308948343624,55
178,0.011025395258212594,0.9889746308326721,0.028696141858789617,0.9697093963623047,0.016869176968414987,0.01081339068977911,0.30278931900256467,55
179,0.009417571029025552,0.9905824065208435,0.02697352361694978,0.9715276956558228,0.01686528263312376,0.010829819327441963,0.30177317147124005,55
180,0.01025493464395006,0.9897450804710388,0.02819880788930033,0.9702343344688416,0.016443064124099654,0.010441395665627629,0.300083432349424,55
181,0.010876325126573966,0.9891237020492554,0.028672316580124927,0.9697345495223999,0.016557856238057125,0.010582563675468337,0.2987646339027869,55
182,0.01042409925306007,0.9895759224891663,0.028332737757165622,0.9700930118560791,0.016621577554871845,0.01067622475294804,0.2972676476433839,55
183,0.00998367237912464,0.9900163412094116,0.026111966683302165,0.9724371433258057,0.017774668238733127,0.01184529597884503,0.2964686196578722,55
184,0.009328572286795867,0.9906714558601379,0.02745901566657533,0.9710152745246887,0.016353761082164187,0.010450868918308256,0.2951446149546531,55
185,0.00909492930484059,0.9909050464630127,0.02679283073932932,0.971718430519104,0.016121767048562736,0.010246818349572378,0.2937474409352724,55
186,0.008962150900408023,0.9910378456115723,0.027497460472215785,0.9709746837615967,0.015765421743228362,0.009917806889925758,0.292380749122229,55
187,0.008917019037035394,0.9910829663276672,0.026712786565284904,0.9718029499053955,0.016360497323072976,0.010538249039130242,0.29111242204518106,55
188,0.00856519524117436,0.9914348125457764,0.026618064781537325,0.9719029068946838,0.015780194376223782,0.009988103592754104,0.2896045425027313,55
189,0.009572237435569184,0.9904277324676514,0.027186651810685674,0.9713027477264404,0.016130702277754868,0.010363408288521328,0.28836470833268446,55
190,0.0096760381391083,0.9903239607810974,0.026872066426000034,0.9716348052024841,0.01574471441163624,0.010002322276183251,0.28711961360945215,55
191,0.009625983580237953,0.9903740286827087,0.0264944560150048,0.9720333814620972,0.01687340764364357,0.011155517364963662,0.2858945195066574,55
192,0.010052419873380722,0.9899475574493408,0.027601427387264444,0.9708649516105652,0.016836356514429746,0.011142822151220795,0.28467672699558016,55
193,0.008945966275830837,0.9910540580749512,0.026433270890265703,0.9720979928970337,0.015327282812201982,0.009661272078472624,0.283300540017136,55
194,0.008875130109729077,0.9911248683929443,0.026817277942715986,0.971692681312561,0.015384350536060097,0.009743411726731037,0.2820469476311012,55
195,0.010303774433356833,0.989696204662323,0.02744723290841027,0.971027672290802,0.015952372534554324,0.010336258049243045,0.28080573140392767,55
196,0.007745026824974564,0.9922549724578857,0.026032221120237033,0.9725213050842285,0.01582346889485188,0.010227622010536964,0.27979234755493865,55
197,0.010750841542234478,0.9892491698265076,0.029004215725652146,0.9693841934204102,0.015301841816599932,0.009732727310353852,0.27845573095671555,55
198,0.01194665007116337,0.9880533218383789,0.02961624207020533,0.9687381386756897,0.016126595081265627,0.010581895423638205,0.2772349887886273,55
199,0.008697527782205837,0.991302490234375,0.026875836042142134,0.9716308116912842,0.015749100258276947,0.010224332083705713,0.27623841593867493,55
200,0.009339918605706205,0.9906600713729858,0.026664900374825953,0.971853494644165,0.015672162605320266,0.010176596064639117,0.2747783348316641,55
