epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3755294398598595,0.5951889357454989,0.624470591545105,0.3708833607776863,0.6217885613441467
2,0.30193421403748855,0.34121898735619793,0.6980657577514648,0.30166131183050754,0.6923783421516418
3,0.278634623056782,0.2878904095719463,0.7213653326034546,0.2814770423602767,0.7129614353179932
4,0.2510668030541467,0.2620023949331768,0.7489331960678101,0.2586949940816295,0.7361936569213867
5,0.23494125288590778,0.24522901129213387,0.7650587558746338,0.2476325156848605,0.7474746704101562
6,0.22276475889754604,0.2325639541564235,0.777235209941864,0.23409344823803843,0.7612812519073486
7,0.21064346050666,0.22016770139757139,0.789356529712677,0.22308914020384957,0.7725030183792114
8,0.2122232829576499,0.21193080549757048,0.7877767086029053,0.22461877209020825,0.7709431648254395
9,0.19688223431655508,0.20767034878378873,0.8031177520751953,0.21256191567404242,0.7832382321357727
10,0.18886650246259004,0.19598101005867452,0.8111335039138794,0.20613675453223107,0.7897903323173523
11,0.18628441705776935,0.1894981599804284,0.8137155771255493,0.20159916075446258,0.7944175601005554
12,0.18026917239950868,0.19047414158804102,0.819730818271637,0.1948985797125937,0.8012505769729614
13,0.17833074016040468,0.1847817505405069,0.8216692209243774,0.1962678436326181,0.7998542785644531
14,0.18418371494117808,0.18160664142144262,0.8158162832260132,0.19711262215973763,0.7989927530288696
15,0.1723626676597366,0.17892244574986824,0.8276373147964478,0.1887809612061374,0.8074890375137329
16,0.16987840815366997,0.17777433764107076,0.8301215767860413,0.18513606975945393,0.8112059831619263
17,0.18451654196103778,0.1733022198098066,0.8154834508895874,0.19888831341139426,0.7971819639205933
18,0.16964228818097885,0.17294715034607072,0.8303576707839966,0.18474711406203667,0.8116025924682617
19,0.16379057101104025,0.1702694898765338,0.8362094163894653,0.17890823944812503,0.8175568580627441
20,0.1671924956745314,0.16975740028771164,0.8328075408935547,0.18192806669579045,0.8144773244857788
21,0.1616204596038632,0.17027614944529934,0.8383795022964478,0.1754919039653387,0.821040689945221
22,0.15997094849677235,0.16622091936051253,0.8400290608406067,0.17649183884581052,0.8200209736824036
23,0.157783461412135,0.16435667341340598,0.8422165513038635,0.17395956241866437,0.8226032853126526
24,0.15797854741448486,0.16361942695784806,0.8420214653015137,0.17594503709001513,0.8205785751342773
25,0.15737656286820303,0.16106195016433772,0.8426234126091003,0.17370807322696213,0.8228597640991211
26,0.15627900409014236,0.1601413059283494,0.8437209725379944,0.17241982324048877,0.8241734504699707
27,0.15445373984498437,0.1597120778949137,0.8455462455749512,0.17108541328414548,0.8255342245101929
28,0.15736473260218636,0.16011518397681773,0.8426352739334106,0.17260872704408517,0.8239808082580566
29,0.1583954592716321,0.15780496105415326,0.841604471206665,0.17540360994000986,0.8211307525634766
30,0.1575654715066598,0.15841783083617278,0.8424345254898071,0.17247019043737433,0.8241220712661743
31,0.14915216980966606,0.15461397223021128,0.8508478403091431,0.1674840467096102,0.8292067646980286
32,0.14722011130357135,0.15412751258749438,0.8527798652648926,0.1678617133122937,0.8288216590881348
33,0.1487215702499396,0.1526539709268409,0.8512784242630005,0.16657823739891373,0.8301304578781128
34,0.1481141686428148,0.15485986946740285,0.8518857955932617,0.16604031512241174,0.8306789994239807
35,0.14559054284048936,0.14928093128343922,0.8544094562530518,0.1627176894760895,0.8340672850608826
36,0.14289729127519737,0.14926037450074514,0.8571026921272278,0.16010885899205032,0.8367276787757874
37,0.14508070949035962,0.14914238236384206,0.8549193143844604,0.16059532114191027,0.8362315893173218
38,0.14147668610903072,0.14803312682780395,0.8585233092308044,0.1608673541057037,0.8359541893005371
39,0.141488872400274,0.14642201181611972,0.8585111498832703,0.1636129055035914,0.8331543803215027
40,0.14496972423805524,0.14540289427082018,0.8550302982330322,0.1603377982065445,0.8364942073822021
41,0.14191577705738656,0.14516532735957344,0.8580842018127441,0.16385419286287775,0.8329083323478699
42,0.13765925126935943,0.14264882718511976,0.8623407483100891,0.15878093654925868,0.8380818367004395
43,0.13670103803055372,0.14168321615771243,0.8632989525794983,0.15622692048640513,0.8406863212585449
44,0.14022538336711382,0.14141131661872114,0.8597745895385742,0.15975324678938926,0.837090253829956
45,0.1536620074071837,0.14189108208242399,0.8463379740715027,0.16827078545238913,0.8284044861793518
46,0.13784959388315723,0.14399580371620818,0.8621504306793213,0.1571154373516215,0.8397802114486694
47,0.1356849827321316,0.1409413862481861,0.8643150329589844,0.15776422493750367,0.8391185998916626
48,0.14268615278951727,0.13899329557594317,0.8573138117790222,0.1641963901248102,0.83255934715271
49,0.13825854069740148,0.13747632928607484,0.8617414832115173,0.16143940129067477,0.8353708386421204
50,0.1321979392714895,0.13784672727937647,0.8678020238876343,0.15575160331478932,0.8411710262298584
51,0.13890671350408565,0.13555314421119533,0.861093282699585,0.15975694243637165,0.83708655834198
52,0.13193267017523358,0.13640193422385338,0.8680673241615295,0.15432980299995439,0.8426209092140198
53,0.12897348884723278,0.13493985547325385,0.8710265159606934,0.15463475772838403,0.8423099517822266
54,0.13369318605333136,0.13382556657132805,0.8663067817687988,0.15808429049963996,0.8387922048568726
