epoch,train_r2,test_r2,n_active
46,0.9547801213046215,0.9313505779894077,47
47,0.8713890899130081,0.8387487329394671,47
48,0.9661522618675948,0.9361762907728776,47
49,0.9778807294130041,0.9515209940711409,47
50,0.9639507612320118,0.9300166534867278,47
51,0.9811668945551346,0.9558507197744996,47
52,0.9814565850324019,0.9559894024790341,47
53,0.9628734122105987,0.9379091981388656,47
54,0.9777231511915528,0.9525283163983492,47
55,0.9777935219135824,0.9550902992411735,47
56,0.969429434796868,0.9478356039762038,47
57,0.9687146625065335,0.9506040766298348,47
58,0.9517530469864985,0.9311534077520918,47
59,0.982436330964601,0.9615303896648209,47
60,0.9477124208927725,0.9211958476367695,47
61,0.9716913947588218,0.9486521943552215,47
62,0.9792447060800494,0.957799892250298,47
63,0.9758889116563968,0.9530951775639555,47
64,0.9860263741576596,0.9692461862777837,47
65,0.9870968562226151,0.9704960199147862,47
66,0.9867972102122337,0.9705314259612227,47
67,0.9833903985759956,0.9662562288685583,47
68,0.9888396252272051,0.9739843930557829,47
69,0.9859603856319944,0.9709504342877491,47
70,0.9865079911869138,0.9708223498655346,47
71,0.9787762595512594,0.9601354271136473,47
72,0.9789732290388579,0.9593397582835892,47
73,0.984811609089083,0.9685542113438347,47
74,0.9898478376366188,0.9739492945684579,47
75,0.9910683233060285,0.9772190140128458,47
76,0.9910249771272794,0.9782713135312087,47
77,0.982252983686436,0.9674482362722715,47
78,0.9905859361641906,0.977930751720931,47
79,0.9715045533672424,0.9555570194165565,47
80,0.9732396555052915,0.9594732823282797,47
81,0.9601244403787655,0.9430616515674498,47
82,0.9738130305199446,0.9584036189221732,47
83,0.9843520035337214,0.9736072912487612,47
84,0.9691085444204497,0.956857267328026,47
85,0.9836247468161172,0.9704524010882323,47
86,0.9889616942376117,0.9757292371520138,47
87,0.9889342975988347,0.975545544275437,47
88,0.9922326153677118,0.9799523880941118,47
89,0.991755190485109,0.9788984536325046,47
90,0.9931014418728836,0.9824388229593202,47
91,0.9901927069765596,0.9773020706511423,47
92,0.9927221181847642,0.9816990129602566,47
93,0.99089494137471,0.9825351638138422,47
94,0.9877005858571479,0.9731771365805861,47
95,0.9813973338655523,0.9707272472251092,47
96,0.9843005282936149,0.9794216654832212,47
97,0.9754387362722291,0.962427609078468,47
98,0.986870883348023,0.9761555958015051,47
99,0.9940750833177542,0.9850524705001816,47
100,0.9944496116917355,0.9844117202125993,47
101,0.9942512317925716,0.9860080840948198,47
102,0.9931849749777582,0.9841887413857922,47
103,0.992982721241148,0.9859512828688602,47
104,0.9817273183595294,0.9700180517973541,47
105,0.986417147931218,0.9786787317600958,47
106,0.9893362453452235,0.9813779556732912,47
107,0.9836447484165864,0.970233082345577,47
108,0.9918449351527858,0.984744655260481,47
109,0.988683957617718,0.9785757940642744,47
110,0.9958189969880296,0.9877458626546012,47
111,0.9934985887505584,0.9879313063311939,47
112,0.9933310009985112,0.9860942176834405,47
113,0.9935212006237586,0.9843893076261795,47
114,0.9946496785776486,0.9882891423755044,47
115,0.9939250350371972,0.9865543692653196,47
116,0.9914725910166171,0.9845811511743673,47
117,0.991245681714936,0.982449628832722,47
118,0.9911791323880281,0.9852603380753215,47
119,0.9468816096438636,0.9261210449290368,47
120,0.9935246239398055,0.9861951345487698,47
121,0.9770809767122905,0.962640900836726,47
122,0.9675218635073277,0.948449418089835,47
123,0.9840042138743221,0.9782048195244134,47
124,0.9839852567321898,0.9742222684407926,47
125,0.9885775118238467,0.9831850010892744,47
126,0.9917661680390562,0.9865216551031322,47
127,0.9858129323178966,0.9826735745615625,47
128,0.9905492412483056,0.9863053585486172,47
129,0.9869163541842013,0.9816104178944842,47
130,0.9865583254659235,0.9843355423736444,47
131,0.994245163420513,0.9906356037639292,47
132,0.9949148856738427,0.9903201693667731,47
133,0.9941162689833465,0.9893139479974441,47
134,0.9928446445956077,0.9869267672108042,47
135,0.9955860347398938,0.9907061435489434,47
136,0.9960320095481638,0.9900305328891277,47
137,0.9970537308614352,0.9930896641560629,47
138,0.9956421401518973,0.9903930451870983,47
139,0.9727616593529905,0.9626453223574492,47
140,0.9917819226400545,0.9861332882753336,47
141,0.9943564889152936,0.9909243776957145,47
142,0.9968563680424893,0.99256870345995,47
143,0.9886090682601211,0.9824089645786732,47
144,0.9954599066058212,0.9917662034911613,47
145,0.9950567614132281,0.9902990322931762,47
146,0.9978013244172161,0.994191444291603,47
147,0.9979229125481914,0.9949115725958428,47
148,0.9961936019645004,0.9922075433749655,47
149,0.9974477368364533,0.9938036024715916,47
150,0.9973302340982207,0.9937125168920676,47
151,0.9947237046765091,0.9900723774456872,47
152,0.9876644626456843,0.9860154390701739,47
153,0.9903326795661309,0.9832708099938934,47
154,0.9767013846443952,0.9724078146929503,47
155,0.994446436102364,0.9894780884846988,47
156,0.9947979451278328,0.9909332177300141,47
157,0.9975232245964043,0.9939477065322975,47
158,0.9971471430569768,0.9934731870323438,47
159,0.9870665295973146,0.9825868658790284,47
160,0.9954264878880135,0.9938783360895844,47
161,0.9940710585868531,0.9903199656797607,47
162,0.9972618350731084,0.9943357908969326,47
163,0.9958387726689512,0.9906681934219912,47
164,0.997561618674542,0.9944105057678226,47
165,0.9954285261152945,0.9910070509838266,47
166,0.9981356741938703,0.9950553080541488,47
167,0.9975757992393687,0.994486896917322,47
168,0.9957726606532904,0.9930857628846674,47
169,0.9951782138739298,0.9911334842748634,47
170,0.9932533940710176,0.9917609738646624,47
171,0.993189451354462,0.9886937851682459,47
172,0.9967322822359735,0.9916649004010967,47
173,0.9968406795501576,0.9939385540920688,47
174,0.9960291803584583,0.9906719540251441,47
175,0.998274365540664,0.9949652889024301,47
176,0.9987700150791777,0.9958225278024287,47
177,0.9938331425844922,0.9888359807134561,47
178,0.9882386055569928,0.9803140004612947,47
179,0.9962472328751725,0.9927457154400008,47
180,0.9956037396034287,0.9919991662118439,47
181,0.9942625007838758,0.990058480699586,47
182,0.9982929183317613,0.9948516711598138,47
183,0.9974666584673209,0.9943189724810785,47
184,0.9977546758726669,0.9945368058555039,47
185,0.9958070027562341,0.990264013930467,47
186,0.9978364991593432,0.9952870750048158,47
187,0.9897161051754202,0.9827362978375915,47
188,0.9964276353258633,0.992738980850994,47
189,0.9587496857361208,0.9484756845575834,47
190,0.988007055810181,0.9851022557741084,47
191,0.9979950133853739,0.9953288923442746,47
192,0.9975076882531488,0.9945159716184631,47
193,0.9988524801082298,0.9962281790029345,47
194,0.9978273897233995,0.9946346734875159,47
195,0.9989117575634141,0.996229685556533,47
196,0.9974938965449459,0.9947635952827609,47
197,0.9986009791168248,0.9961770914277388,47
198,0.9872211740285539,0.981386262433106,47
199,0.9844859387841611,0.97704846111569,47
200,0.9973422200677905,0.9950725825386119,47
