epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.1758611297796238,0.1759064199772906,0.824138879776001,0.1883753708321346,0.8021904230117798
23,0.17350124067108075,0.17574428641088477,0.8264987468719482,0.19268467937294206,0.7976652383804321
24,0.17528155879075022,0.17475654945504684,0.8247184157371521,0.19403339877350417,0.7962490320205688
25,0.1746806747803133,0.1734659113574637,0.8253192901611328,0.19490941444658524,0.7953290939331055
26,0.1658992861444343,0.172757901908345,0.8341006636619568,0.185490179594317,0.8052201271057129
27,0.16845642289117013,0.17314202263504777,0.8315435647964478,0.18665569421057016,0.803996205329895
28,0.16527341189900557,0.1693169198032962,0.8347265720367432,0.18642520661291467,0.8042382001876831
29,0.1673176120987936,0.17291181639780942,0.8326823711395264,0.18276671008058062,0.8080799579620361
30,0.1634768239832717,0.16855877170500827,0.836523175239563,0.18535622611607863,0.805360734462738
31,0.1749815608238691,0.17261631404353756,0.8250184059143066,0.1968546688182441,0.7932864427566528
32,0.16544208024228715,0.168693070580596,0.8345578908920288,0.18602130641165662,0.8046623468399048
33,0.168395073225373,0.16778454375899818,0.8316048979759216,0.18875958890437264,0.8017869591712952
34,0.16394372040205996,0.16971318991365736,0.8360562920570374,0.1816297316898222,0.8092738389968872
35,0.16112213689497923,0.1653176932117251,0.8388778567314148,0.18212726618669348,0.8087514638900757
36,0.16069718762024487,0.16562957683106094,0.8393027782440186,0.18355542125358973,0.8072517514228821
37,0.16080455924809559,0.16379578230630384,0.8391953706741333,0.17980484564928975,0.8111901879310608
38,0.15852406183491594,0.1640954191092674,0.8414759039878845,0.17900351254635205,0.812031626701355
39,0.16259020020479345,0.1628674161046335,0.8374097943305969,0.18331545255397824,0.8075037002563477
40,0.16304157807419425,0.1639786553866821,0.8369584083557129,0.17968209841411953,0.8113190531730652
41,0.1577492682241992,0.16229000454555909,0.8422507047653198,0.17650194827586277,0.8146584630012512
42,0.15738057622209736,0.1637724958324048,0.8426194190979004,0.17576287338960933,0.8154345750808716
43,0.15606685270678644,0.16216646827391634,0.84393310546875,0.17522911642376146,0.8159950375556946
44,0.1587575255886792,0.1649778550767157,0.8412424325942993,0.17578927020980342,0.815406858921051
45,0.1574342415665944,0.16492311740145257,0.8425657749176025,0.177807070493494,0.8132879734039307
46,0.1651790474603148,0.16328715863658888,0.8348209261894226,0.18056989783531727,0.8103867769241333
47,0.154781224773814,0.15960570880356478,0.8452187776565552,0.17498024078468755,0.8162564039230347
48,0.15406280983298948,0.16010426385881013,0.845937192440033,0.17448863043496599,0.8167726397514343
49,0.15584711247276872,0.15924964178157927,0.8441528677940369,0.17562061202070212,0.8155839443206787
50,0.153652346732316,0.16092193628486978,0.8463476300239563,0.17579882375079475,0.8153968453407288
51,0.151890181039022,0.159956005171205,0.848109781742096,0.17104001736191854,0.8203939199447632
52,0.1546637768704087,0.1617004369432319,0.8453361988067627,0.1737709653448977,0.8175262212753296
53,0.15352681474483754,0.15857923525963913,0.8464731574058533,0.17401449554961293,0.8172705173492432
54,0.15141500906325606,0.15857472246912516,0.8485850095748901,0.17042602581656688,0.8210387229919434
55,0.1578002902753566,0.15779576519691305,0.8421996831893921,0.17680957762005667,0.8143354654312134
56,0.15363241953362783,0.15752804679498417,0.8463675379753113,0.17142964141724043,0.8199847936630249
57,0.15137473434915757,0.15566987555036024,0.8486252427101135,0.17213876242643078,0.8192402124404907
58,0.16326030887255114,0.1569386693461879,0.8367396593093872,0.18758302168350785,0.8030224442481995
59,0.15283777946117227,0.158431052801212,0.8471622467041016,0.17633502062018877,0.8148337602615356
60,0.15064304401847156,0.15512756511279846,0.8493569493293762,0.17038509428297002,0.8210816383361816
61,0.1500067401573181,0.15552719488429526,0.8499932289123535,0.17059876465293916,0.8208572864532471
62,0.1519830939269595,0.15533085451057377,0.8480168581008911,0.16748534579289287,0.824126660823822
63,0.15525355680152503,0.1550215950031599,0.8447464108467102,0.1745474934662994,0.8167108297348022
64,0.14742590499335909,0.15647091124245055,0.8525740504264832,0.1706520565296417,0.8208013772964478
65,0.16538637735004874,0.15340408571510997,0.8346136212348938,0.1801977997058875,0.810777485370636
66,0.15419833620767787,0.15399733833441315,0.8458016514778137,0.17115075221991158,0.8202776908874512
67,0.14707514907862804,0.15457882878442877,0.8529248237609863,0.168199075751653,0.8233771324157715
68,0.1460401677785943,0.15335270473691018,0.8539597988128662,0.16554264883302391,0.8261666297912598
69,0.15093350408547748,0.1521091901396346,0.8490664958953857,0.17151305249564724,0.8198972344398499
70,0.1527332757869693,0.1533442825465952,0.8472667336463928,0.1707715592495927,0.8206758499145508
71,0.14803139381344563,0.15577971738588797,0.8519685864448547,0.1709263827396582,0.8205132484436035
72,0.14513757842333486,0.15278872673093558,0.8548623919487,0.1695773347650897,0.8219298720359802
73,0.14951624084778606,0.1508742683284308,0.8504837155342102,0.1659362238734008,0.8257533311843872
74,0.14831202437880037,0.15255584571825248,0.8516879677772522,0.17060804293069937,0.8208475112915039
75,0.14875410071714487,0.1513349859024819,0.8512458801269531,0.16211785890638283,0.8297629356384277
76,0.14574791471894882,0.1538091803662751,0.8542520999908447,0.16350976403241288,0.8283013105392456
77,0.14993576757656624,0.14983533201398982,0.850064218044281,0.17530463182592773,0.8159157633781433
78,0.1437676546544466,0.15065566136514488,0.8562323451042175,0.16588071912322958,0.8258116245269775
79,0.1426177710649817,0.15086353946632394,0.8573822379112244,0.16477959259459962,0.8269678950309753
80,0.1441558943062034,0.1485985577293591,0.8558440804481506,0.16268745596312226,0.8291648030281067
81,0.14614326893947338,0.15018428155257194,0.8538566827774048,0.1626649079716777,0.8291884660720825
82,0.14408895040577338,0.15315878049355663,0.8559110164642334,0.16561196309824786,0.826093852519989
83,0.14678787115374453,0.1487103857134031,0.8532121181488037,0.16875398967023855,0.8227944374084473
84,0.1444908706630797,0.15104635191026683,0.8555091023445129,0.16458253889051203,0.8271747827529907
85,0.14587803837230862,0.14867933329564761,0.8541219234466553,0.16725755981318483,0.8243658542633057
86,0.14607994313900396,0.14949031021832979,0.853920042514801,0.17185106318120816,0.8195422887802124
87,0.15559912125843675,0.14847504259639985,0.8444008827209473,0.16734182098072414,0.8242773413658142
88,0.14401631853139224,0.15039699131380513,0.8559836745262146,0.16504814731782158,0.826685905456543
89,0.1401837845503025,0.14877062483762973,0.8598161935806274,0.16269505996954495,0.8291568160057068
90,0.1464867675761994,0.14818378378845512,0.853513240814209,0.16454917853315398,0.8272098302841187
91,0.15407190316241898,0.14981448221058674,0.8459280729293823,0.1761048296253839,0.8150754570960999
92,0.14285379241233412,0.1479247728539163,0.8571462035179138,0.16537857701210942,0.8263389468193054
93,0.14422399486674498,0.14729722595314354,0.8557760119438171,0.16518204835281797,0.8265452980995178
94,0.14308760200997125,0.1455837511840238,0.85691237449646,0.16519129303492366,0.8265355825424194
95,0.14291535116855447,0.14493813078859014,0.8570846319198608,0.16576350089928057,0.8259347677230835
96,0.14417170142631586,0.1483607302445357,0.8558282852172852,0.16715386390822118,0.8244746923446655
97,0.14089055436654824,0.1476830157528942,0.8591094017028809,0.16338787988236506,0.8284293413162231
98,0.14764930430978332,0.14783855870719065,0.8523507118225098,0.16860106390939184,0.8229550123214722
99,0.14576833404294431,0.14694636241005538,0.8542316555976868,0.16952477813991781,0.8219850659370422
100,0.1399381526312089,0.14709228614651382,0.8600618243217468,0.15980113523939973,0.8321956992149353
101,0.14340897579890033,0.1470436947250135,0.856590986251831,0.16522578585501677,0.826499342918396
102,0.1426289276300704,0.14987817320113653,0.8573710918426514,0.16505330412321167,0.8266804814338684
103,0.14174024721811693,0.14492667794278632,0.8582597374916077,0.16221164970671478,0.8296644687652588
104,0.14263393688409007,0.1460288950469617,0.8573660850524902,0.1637289790121932,0.828071117401123
105,0.14437359372753497,0.14799915070084166,0.8556264042854309,0.16635436788371435,0.8253142833709717
106,0.14751540986580783,0.14403974599540914,0.8524845838546753,0.17877480958388547,0.812271773815155
107,0.13810144119670606,0.14731323127698612,0.8618985414505005,0.16093842623984977,0.8310014009475708
108,0.13918714305560304,0.14293071022576154,0.8608128428459167,0.16073196527620429,0.8312182426452637
109,0.14011802160729692,0.14478488022899552,0.8598819971084595,0.16024452864647457,0.8317301273345947
110,0.1375434715013747,0.14459592486480805,0.8624565005302429,0.1615622818095771,0.8303463459014893
111,0.13672327954049932,0.14252924588593957,0.8632767200469971,0.1602433035362801,0.831731379032135
112,0.14324903104679668,0.14556826351393337,0.8567509651184082,0.16563328216915532,0.8260714411735535
113,0.14010632978582152,0.14564228907214757,0.8598936796188354,0.16038196025305687,0.8315857648849487
114,0.14862120258579345,0.1451153142854027,0.8513787984848022,0.1724035437027477,0.8189620971679688
115,0.13633041479890595,0.14471214168203236,0.8636695742607117,0.1609974777555629,0.8309394121170044
116,0.14250594136500774,0.14448144257527917,0.857494056224823,0.16326769774771172,0.8285555243492126
117,0.14550094932347502,0.14378453124544188,0.8544990420341492,0.1694207042370621,0.8220943212509155
118,0.14322488493664556,0.14394508698661748,0.8567751049995422,0.16116023585030206,0.8307685256004333
119,0.14286466028230885,0.143838487098793,0.8571352958679199,0.16894236947813807,0.8225966691970825
120,0.13929095668463062,0.14544782501679407,0.860709011554718,0.16071614662193817,0.8312348127365112
121,0.1390623948887654,0.14171749267612316,0.8609375953674316,0.16134324699606253,0.8305763602256775
122,0.13600644474683252,0.14011267192032376,0.8639935255050659,0.15769393825435749,0.8344084024429321
123,0.13588579412662427,0.14219939957912928,0.8641141653060913,0.16074535780539523,0.8312041759490967
124,0.13929821466538017,0.1404817301554597,0.8607017993927002,0.16155860439521263,0.8303502202033997
125,0.13706040398651503,0.14095857250291566,0.8629395961761475,0.15750400745841467,0.8346078395843506
126,0.1359958662608953,0.14067016662360002,0.8640041351318359,0.15624871199363716,0.8359260559082031
127,0.1338975706029275,0.1430652320446642,0.866102397441864,0.15761171714253894,0.8344947695732117
128,0.13740764448704137,0.14233346816075787,0.862592339515686,0.1621835806819538,0.8296939134597778
129,0.13534249704263118,0.1426549815002948,0.8646575212478638,0.1584922300149861,0.833570122718811
130,0.13453897497654982,0.14128484662311772,0.865460991859436,0.1575736032041921,0.834534764289856
131,0.13626185494802517,0.14134037321578014,0.8637381196022034,0.16014826061314644,0.8318312168121338
132,0.13566027083285323,0.13958658325219034,0.8643397092819214,0.16121526863681127,0.830710768699646
133,0.13362936229449293,0.14111091656988853,0.8663706183433533,0.1573646638848602,0.834754228591919
134,0.13497589540786906,0.14048906681489318,0.8650240898132324,0.15863230094721872,0.8334230780601501
135,0.13672288129803592,0.14000709406865683,0.8632770776748657,0.1608665315221706,0.8310769200325012
136,0.13310215376810805,0.1402303654653739,0.8668978214263916,0.156546944361095,0.8356128334999084
137,0.13642257709506916,0.1408736899428146,0.8635774254798889,0.16287109538164313,0.8289719820022583
138,0.13192824996714417,0.1381554130026773,0.8680717349052429,0.16140771527948988,0.8305086493492126
139,0.14168658947304197,0.1391351193978481,0.8583133816719055,0.173201988736108,0.8181236982345581
140,0.13407492418199368,0.13956310663087354,0.8659250736236572,0.15766864921472387,0.834434986114502
141,0.14453670276822225,0.1385239107698015,0.8554632663726807,0.16483832887250538,0.8269062042236328
142,0.13174941921372765,0.14144115446382052,0.8682506084442139,0.1583666511084119,0.833702027797699
143,0.13350743009415392,0.138024701311606,0.8664925694465637,0.15589152796185451,0.8363010883331299
144,0.1360475114497811,0.1415421747917216,0.8639525175094604,0.16119123223029316,0.830735981464386
145,0.13458907057650252,0.13779020172833,0.8654109239578247,0.15722427580964893,0.8349016308784485
146,0.13562484152751153,0.13900662185177717,0.8643751740455627,0.16086498165681754,0.8310785293579102
147,0.13729310445870235,0.13686053761170505,0.8627068996429443,0.15593986527050194,0.8362503051757812
148,0.1412824025785882,0.13591972403717334,0.8587176203727722,0.16056296161320655,0.8313957452774048
149,0.13440090794643583,0.13871823211804407,0.8655990958213806,0.15830553719374144,0.8337662220001221
150,0.13158025488801742,0.13665357225821204,0.8684197068214417,0.15998795419319034,0.8319995403289795
