epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
78,0.0911256098490376,0.10088655500780026,0.9088743925094604,0.3591045463889292,0.6246892213821411
79,0.10032349255313908,0.10254364385831502,0.899676501750946,0.3459069741571822,0.638482391834259
80,0.08846319821740634,0.09781040558428095,0.9115368127822876,0.33696359112041024,0.6478294134140015
81,0.106209666159183,0.09456707706389356,0.8937903046607971,0.3639368358999491,0.6196389198303223
82,0.09258915060700623,0.10923508714535007,0.9074108600616455,0.35282624163097,0.6312508583068848
83,0.0985959938490759,0.10024648399144115,0.9014040231704712,0.3630646731272885,0.6205503940582275
84,0.08712611741917016,0.09978939676238188,0.9128738641738892,0.35491920339806776,0.6290634274482727
85,0.1063721044987872,0.10053782748139423,0.8936278820037842,0.3384553252878349,0.6462703347206116
86,0.1029106340819329,0.10395185597536448,0.8970893621444702,0.3326996033670517,0.6522858142852783
87,0.08609731520386164,0.09388940911214376,0.9139026403427124,0.35615198865033143,0.6277750730514526
88,0.08159650035748084,0.08992709538989582,0.9184035062789917,0.33402941691711907,0.6508959531784058
89,0.08608949085744418,0.08761176814038867,0.9139105081558228,0.3575212259254441,0.6263440847396851
90,0.08241724385862174,0.09170663656850156,0.9175827503204346,0.35539671200577444,0.6285644173622131
91,0.08000180139160175,0.09018467420827196,0.9199981689453125,0.34566024610227564,0.6387403011322021
92,0.08007458033087052,0.0863193586713071,0.9199253916740417,0.3420665920598478,0.6424961090087891
93,0.07730218184888818,0.08525950786772005,0.9226978421211243,0.3524929448485193,0.6315991878509521
94,0.07940370320540681,0.08750550847850075,0.9205963015556335,0.360863679315804,0.622850775718689
95,0.08248604903840137,0.08418803804281966,0.9175139665603638,0.3387866457924247,0.6459240913391113
96,0.08113704690770804,0.0873660313677324,0.9188629388809204,0.33443640490494125,0.6504706144332886
97,0.08087017942038112,0.09511027924722155,0.9191297888755798,0.350172546930702,0.6340243220329285
98,0.07876864642836864,0.08181627187522698,0.9212313294410706,0.35429138477846256,0.629719614982605
99,0.0816883927226794,0.0826217629893489,0.918311595916748,0.34877880955705554,0.6354809999465942
100,0.07197376270298964,0.08215033171540745,0.9280261993408203,0.3542700191255568,0.6297420263290405
101,0.068101013207156,0.07893955308452397,0.9318989515304565,0.349619604329147,0.6346021890640259
102,0.09077203568443372,0.07867220757510669,0.9092279672622681,0.3631160614966619,0.6204966902732849
103,0.09671357010216271,0.08026717814192756,0.9032863974571228,0.3549690896690619,0.629011332988739
104,0.07659331728611213,0.08686486984127856,0.9234066605567932,0.3417823343287881,0.6427931785583496
105,0.07785425347813799,0.08583492429928412,0.9221457242965698,0.3522140659028437,0.6318906545639038
106,0.0744969423968291,0.08609441154253542,0.9255030155181885,0.3461084142213733,0.6382718682289124
107,0.0740147474584895,0.08066125581229942,0.9259852170944214,0.3539281321644056,0.6300992965698242
108,0.07011670933597353,0.080916681054846,0.9298833012580872,0.33211201040937405,0.6528999209403992
109,0.07208531353023105,0.08485948242755745,0.9279146790504456,0.3590106727759831,0.6247873306274414
110,0.07591538355578502,0.07535489655968618,0.9240846037864685,0.36001040829663594,0.6237424612045288
111,0.0696256035281037,0.072994924820306,0.9303743839263916,0.35440037703913885,0.6296057105064392
112,0.06927198379760158,0.075748376426103,0.930728018283844,0.3433548794923032,0.641149640083313
113,0.06676470571638722,0.0728198843436283,0.9332352876663208,0.36772163739291636,0.6156832575798035
114,0.07120598496373354,0.06942293720218992,0.9287940263748169,0.3471993256428438,0.6371317505836487
115,0.07593412453509031,0.07786528833997582,0.9240658283233643,0.3707548393413606,0.6125131845474243
116,0.0809349488128832,0.07084864603737717,0.9190650582313538,0.37805544121599777,0.604883074760437
117,0.06881280008257344,0.07362406855501649,0.9311871528625488,0.36026805707412524,0.6234732866287231
118,0.06322107374778943,0.07502616113755059,0.9367789030075073,0.35015663949818143,0.6340409517288208
119,0.0634114247825619,0.07155329464493614,0.9365885257720947,0.34395493439784863,0.6405224800109863
120,0.06424306315447337,0.07162541217397271,0.9357569217681885,0.34500030366840156,0.639430046081543
121,0.06529077977825788,0.06630676041529844,0.9347091913223267,0.34789147873113796,0.6364083290100098
122,0.06659629934451036,0.06859927118381501,0.9334036707878113,0.35374302412496833,0.6302927136421204
123,0.0695757064854685,0.07558355655614926,0.9304242730140686,0.3683385837527855,0.6150384545326233
124,0.0718936153369992,0.07432834848670629,0.9281063675880432,0.3438446703934815,0.6406377553939819
125,0.07403736447874232,0.08354729106386911,0.9259626269340515,0.3621245703728097,0.6215329170227051
126,0.08484395051802687,0.08564662420873556,0.9151560068130493,0.34740068745322344,0.6369212865829468
127,0.08462454556344712,0.07331168993847184,0.9153754711151123,0.35706965891053766,0.626815915107727
128,0.06621057128719843,0.07608933254229622,0.9337894320487976,0.35453975661771325,0.6294599771499634
129,0.06820574843535707,0.07104403346643409,0.9317942261695862,0.33344436491407997,0.6515074968338013
130,0.06580335107112685,0.07544412749338524,0.9341966509819031,0.33266634214669466,0.6523205637931824
131,0.056347082786029026,0.06611416916541249,0.9436529278755188,0.3543995048669053,0.6296066045761108
132,0.05952978297047925,0.06267258474385916,0.9404702186584473,0.33995989496569806,0.644697904586792
133,0.06252152693666047,0.0649353528820109,0.9374784827232361,0.3697048435441968,0.6136105060577393
134,0.05867217472824748,0.06988307866491633,0.9413278102874756,0.3592936042923389,0.6244916319847107
135,0.05794197792779799,0.062181534412552114,0.9420580267906189,0.34222782060231377,0.6423276662826538
136,0.058342642537272,0.06426289679822146,0.9416573643684387,0.34855979860464975,0.6357098817825317
137,0.06539640604134032,0.06302126073068921,0.9346035718917847,0.37914976134623696,0.6037393808364868
138,0.062406192179186755,0.06585356952305699,0.9375938177108765,0.33790355326789545,0.6468470096588135
139,0.056369499909364025,0.06297902048520693,0.9436305165290833,0.3668929572875907,0.6165493726730347
140,0.06080407238885772,0.06434216173855882,0.9391959309577942,0.34251525895897206,0.6420271992683411
141,0.05459052470706625,0.06761815597983056,0.9454094767570496,0.36351505848692683,0.6200796365737915
142,0.0573265927472215,0.06190722959342006,0.94267338514328,0.3599324703852578,0.6238239407539368
143,0.06114293601290017,0.06547394364185682,0.9388570785522461,0.3597881479824825,0.6239748001098633
144,0.0627454755505267,0.05990936605488522,0.9372544884681702,0.355867342977989,0.6280725002288818
145,0.05682966191872875,0.06258839534483367,0.9431703090667725,0.3381762111150637,0.6465620398521423
146,0.059632485002864645,0.060661278216098666,0.9403675198554993,0.36957752865898175,0.6137436628341675
147,0.057723112187677214,0.05981683651089077,0.9422768950462341,0.3515342791087744,0.6326011419296265
148,0.06320631708580401,0.059668877499475,0.9367936849594116,0.36907374004765253,0.6142701506614685
149,0.06133750589489141,0.0615575439833008,0.9386624693870544,0.38100272989491135,0.6018028259277344
150,0.06035870862918715,0.06386768976887112,0.9396412968635559,0.33823480954530033,0.646500825881958
