epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
82,0.8287058619943928,0.8315561379318777,0.17129433155059814,0.9323499037726829,0.12639892101287842
83,0.8315164368242434,0.8334233685222254,0.16848373413085938,0.9317222893170026,0.12698698043823242
84,0.8306735770853415,0.8329571955688467,0.16932648420333862,0.9314365903230291,0.12725460529327393
85,0.8274166983250342,0.8322537338794911,0.1725832223892212,0.9303984198055856,0.12822747230529785
86,0.8296268590424023,0.8321914738767087,0.1703730821609497,0.9320379133297972,0.1266912817955017
87,0.8295680067191521,0.8317662652020585,0.17043209075927734,0.9336224032489404,0.12520664930343628
88,0.8281609482008573,0.8314980268903654,0.17183911800384521,0.9334618351911301,0.1253570318222046
89,0.82742346656513,0.8329890068773538,0.17257648706436157,0.9326672088269774,0.12610167264938354
90,0.8295045331562763,0.830295177040511,0.17049556970596313,0.9329022886274068,0.12588131427764893
91,0.8280249458299652,0.8313632434463665,0.17197507619857788,0.9338791786807857,0.12496596574783325
92,0.8269165308984447,0.8316497450107581,0.17308348417282104,0.9309255709046642,0.12773340940475464
93,0.8279097440512213,0.8321183857308131,0.17209041118621826,0.9362858120164915,0.12271100282669067
94,0.8276385884629945,0.8309980166914392,0.1723613739013672,0.9343230322037386,0.12455010414123535
95,0.8283674643464285,0.8309059270304632,0.1716325879096985,0.9372512989052354,0.1218063235282898
96,0.8270291582974669,0.83170233060474,0.1729709506034851,0.9348585200942543,0.12404841184616089
97,0.8276895542701358,0.830475882384671,0.17231065034866333,0.9342905798731329,0.1245805025100708
98,0.8287630272374306,0.8307387445836443,0.17123711109161377,0.9290632431025374,0.12947851419448853
99,0.8273053299805754,0.831959658961522,0.17269468307495117,0.9336433916025237,0.1251869797706604
100,0.8305506144722575,0.8309710708672189,0.1694493293762207,0.9390072568604663,0.12016117572784424
101,0.828582629740034,0.8313039101098907,0.1714174747467041,0.9324804937730641,0.12627655267715454
102,0.8274424028876302,0.8297855869428888,0.17255771160125732,0.931574729547653,0.12712526321411133
103,0.8270670331453216,0.8297575737634614,0.1729329228401184,0.9333143100720834,0.12549525499343872
104,0.8274894639611516,0.8299756263080798,0.17251056432724,0.9376643969928293,0.12141925096511841
105,0.8269015740960428,0.830190397577879,0.17309850454330444,0.936993042764054,0.12204831838607788
106,0.8271556992730186,0.8308992883420154,0.1728442907333374,0.934453852678815,0.12442755699157715
107,0.8265265037292895,0.8300115430651054,0.17347347736358643,0.9337522394138656,0.1250849962234497
108,0.8280510138975431,0.8293700988519274,0.17194896936416626,0.9378244611158219,0.1212693452835083
109,0.8287373411737077,0.8304995867555545,0.1712626814842224,0.9414169121210434,0.11790323257446289
110,0.8296001655258001,0.8304188170015268,0.17039990425109863,0.931804523127128,0.12690997123718262
111,0.8255572935489759,0.8305268279748829,0.1744428277015686,0.9343441912912887,0.12453031539916992
112,0.8269974290048832,0.8293124331101843,0.17300266027450562,0.9320335975894917,0.12669533491134644
113,0.8265235185470075,0.830554058188445,0.17347657680511475,0.9331157096921037,0.12568145990371704
114,0.8278678723666222,0.8294787841198379,0.17213213443756104,0.937887000268725,0.12121075391769409
115,0.8257038761695771,0.8300758778419532,0.17429614067077637,0.9356555537784208,0.12330162525177002
116,0.8272425376695313,0.8301994209454212,0.17275744676589966,0.9351646457905094,0.12376153469085693
117,0.8259958308530316,0.828555055260318,0.17400431632995605,0.9363144710830086,0.12268424034118652
118,0.8300014228717377,0.8287039048731599,0.16999870538711548,0.9320123841195074,0.12671518325805664
119,0.8261440702582195,0.8301019940576325,0.1738559603691101,0.936945033212911,0.12209337949752808
120,0.8265371337430935,0.8302881309345841,0.1734628677368164,0.9338873251592188,0.12495839595794678
121,0.8260560601388347,0.8284860682422848,0.17394399642944336,0.9333154014120363,0.1254943609237671
122,0.8261344811568657,0.8282295980290871,0.17386555671691895,0.9381645689442005,0.12095063924789429
123,0.8252029511397152,0.8305575167037309,0.17479705810546875,0.9404928585233754,0.11876910924911499
124,0.8261501085625528,0.8288349249404451,0.17384999990463257,0.93233282612339,0.126414954662323
125,0.827554598833396,0.8295075422892831,0.1724454164505005,0.9396364385066511,0.1195715069770813
126,0.8258296350553019,0.8307594594771051,0.1741703748703003,0.9385110966725164,0.12062591314315796
127,0.8266876264641138,0.829312280517871,0.17331236600875854,0.9384546018796697,0.12067896127700806
128,0.8261553847303266,0.8300502942662397,0.17384469509124756,0.9334163015121466,0.12539970874786377
129,0.8307697249482892,0.8332782394707747,0.16923028230667114,0.9445414111086222,0.1149756908416748
130,0.8256391126866618,0.8308067133896835,0.17436093091964722,0.9357400292947412,0.12322241067886353
131,0.8259444061802811,0.8280033095310267,0.17405563592910767,0.9356394944261742,0.1233167052268982
132,0.8245943966130279,0.8279384166495577,0.1754056215286255,0.9363970427888714,0.12260675430297852
133,0.8264441272269373,0.8276539641309139,0.1735559105873108,0.9341573236195464,0.12470543384552002
134,0.8263385046579658,0.8285120763054722,0.17366158962249756,0.9367312576672803,0.12229365110397339
135,0.8243633956992871,0.8287806077498824,0.1756366491317749,0.9345864025221023,0.12430334091186523
136,0.82498523596351,0.8295668142095004,0.1750149130821228,0.937988710389834,0.12111544609069824
137,0.8291118095743738,0.8276000719551491,0.17088818550109863,0.9389205474117303,0.12024223804473877
138,0.8249344033652652,0.8289719163078696,0.17506569623947144,0.9357819344389112,0.12318319082260132
139,0.824558272779192,0.8281917584949432,0.17544174194335938,0.9390748617107465,0.12009763717651367
140,0.8244460721895711,0.8293545358648448,0.17555397748947144,0.9341619940449114,0.12470102310180664
141,0.8253118764932297,0.8307710010728472,0.1746881604194641,0.9369247831132042,0.12211233377456665
142,0.8254336674855044,0.827789413644911,0.1745663285255432,0.9345303474495944,0.12435591220855713
143,0.8260270231084464,0.8288351352152215,0.17397290468215942,0.9393500420668898,0.11983990669250488
144,0.8244987418492363,0.8283475357869036,0.17550128698349,0.936364278401414,0.12263751029968262
145,0.824615944312996,0.8280850400867528,0.1753840446472168,0.9370687220024464,0.12197744846343994
146,0.8262654203819494,0.8278759279411677,0.17373448610305786,0.9428422711619503,0.11656773090362549
147,0.8236217837967829,0.8279124907383771,0.1763783097267151,0.936460921974623,0.1225469708442688
148,0.8250354491174221,0.8275971925438947,0.17496460676193237,0.941083064260276,0.11821603775024414
149,0.8236458561719144,0.8278974210290604,0.17635422945022583,0.9401193270332193,0.11911904811859131
150,0.8285394100021554,0.826794588887324,0.17146062850952148,0.9447692882388694,0.1147620677947998
