epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.22073938039186164,0.2237463575865275,0.7792605757713318,0.37188903944248836,0.6190477609634399
30,0.20771693897772436,0.21904185023030917,0.7922830581665039,0.3505735540217379,0.6408827304840088
31,0.19996771545161462,0.2180162239294076,0.8000322580337524,0.3551236504416277,0.6362217664718628
32,0.1867750241079465,0.20443795569678647,0.8132249712944031,0.3374525671824813,0.6543234586715698
33,0.18625555662004936,0.2013688635515812,0.8137444257736206,0.3507575990813898,0.6406942009925842
34,0.18150288374948192,0.19936320410429023,0.8184970617294312,0.35113156702732895,0.6403111219406128
35,0.17873957642928778,0.19743015833091046,0.8212604522705078,0.3451911267347452,0.646396279335022
36,0.17894720810115292,0.19736746157015853,0.8210527896881104,0.34622223257291607,0.6453401446342468
37,0.16923759964917745,0.18763521428182323,0.8307623863220215,0.34433513593564674,0.6472731828689575
38,0.17842451512847668,0.1877202148557073,0.8215754628181458,0.3508899247319233,0.640558660030365
39,0.16894744381217625,0.18876229290808547,0.8310525417327881,0.34586584411288906,0.6457051634788513
40,0.1828885593008986,0.1797130033828483,0.8171114325523376,0.37236461899720313,0.6185606122016907
41,0.16063302151239345,0.17946320123726134,0.8393669724464417,0.3386388767919526,0.6531082391738892
42,0.1541120326736108,0.1766591095923241,0.8458879590034485,0.34146422831477913,0.6502140760421753
43,0.1591208908141432,0.17100246527966065,0.8408790826797485,0.3556947194539556,0.6356367468833923
44,0.15904889126186786,0.16670943729005452,0.8409510850906372,0.34813066178978214,0.6433851718902588
45,0.15354705456726703,0.1705741706516659,0.8464529514312744,0.34487414344145756,0.6467210054397583
46,0.15887349157172884,0.16722739465153919,0.8411265015602112,0.356980686393998,0.6343194246292114
47,0.15252794924069232,0.16223050463549696,0.847472071647644,0.3425280937425247,0.649124264717102
48,0.1442675306898642,0.16074160448666933,0.8557325005531311,0.34570575230641337,0.6458691358566284
49,0.14402861097539135,0.15547843638332995,0.8559713959693909,0.34228068154032637,0.649377703666687
50,0.1446824298161391,0.15454517548703492,0.8553175926208496,0.3515365046517151,0.6398963332176208
51,0.14050789094159932,0.15512306495227948,0.8594920635223389,0.3432463174231532,0.6483885049819946
52,0.13978790085759898,0.15021283371895439,0.8602120876312256,0.34059562554537526,0.6511038541793823
53,0.1384735877258372,0.14775707370095087,0.8615264296531677,0.34899964274429696,0.6424950361251831
54,0.13271364635304128,0.14866579139873692,0.8672863245010376,0.3335408139519575,0.6583305597305298
55,0.12494782944054299,0.147660802892096,0.8750521540641785,0.3387290914429397,0.6530158519744873
56,0.12999860620414547,0.14270857008902924,0.8700014352798462,0.34364594746290184,0.6479791402816772
57,0.1269611953086384,0.14271984870235124,0.8730387687683105,0.3363525697779728,0.6554503440856934
58,0.12921865071041452,0.14019573083776812,0.8707813620567322,0.3448552512223037,0.6467404365539551
59,0.12913257843785664,0.13556263706356309,0.8708674311637878,0.3553973288934042,0.6359413862228394
60,0.1237235987043217,0.13708384779461644,0.8762763738632202,0.34363413349975175,0.6479912996292114
61,0.13072477905101035,0.13763233138962977,0.8692752122879028,0.3400217821912431,0.6516916751861572
62,0.11870504640224643,0.13137244247326316,0.8812949657440186,0.34874736238271,0.6427534222602844
63,0.11549551814686561,0.13314473773065094,0.884504497051239,0.3403254167017777,0.6513805985450745
64,0.12677505750757515,0.13230785055755204,0.8732249736785889,0.355998223988203,0.6353259086608887
65,0.1223975484814242,0.12764013096303725,0.8776024580001831,0.34114500594030067,0.6505410671234131
66,0.11128570813711229,0.12928099854558728,0.8887142539024353,0.3296559930938046,0.6623100638389587
67,0.11511579928116931,0.12766757424179148,0.8848841786384583,0.3395734157004371,0.6521509885787964
68,0.13157536142557563,0.12823422153961286,0.868424654006958,0.3559880138988175,0.6353362798690796
69,0.12596664826075235,0.1276006124513032,0.8740333318710327,0.3450209572002655,0.6465706825256348
70,0.1277419085338041,0.1276733785197082,0.8722580671310425,0.3558875794363458,0.6354392170906067
71,0.11441893811095406,0.12483260301769371,0.8855810761451721,0.34226985421122574,0.6493887901306152
72,0.11086110485977657,0.12569520606152845,0.8891388773918152,0.34068147890360617,0.6510158777236938
73,0.11451109372573805,0.12290810323643557,0.8854888677597046,0.3429226678591676,0.6487200260162354
74,0.1056587812835301,0.12250173749426319,0.894341230392456,0.33008332600499074,0.6618722677230835
75,0.10313449316238238,0.11431833160977205,0.8968654870986938,0.32994878121719856,0.662010133266449
76,0.10460606464316242,0.11237097310341332,0.895393967628479,0.3441357426118197,0.647477388381958
77,0.1031633038002739,0.11360821241838254,0.8968366980552673,0.3356901725027256,0.6561288237571716
78,0.11216239383959933,0.11233388118354944,0.8878375887870789,0.35706095901749485,0.6342372298240662
79,0.10455294167388494,0.1159224499650669,0.8954470753669739,0.33267849086352236,0.6592139005661011
80,0.10778625625165067,0.11000511937076403,0.8922137022018433,0.34145035921800426,0.6502282619476318
81,0.09843622675857455,0.11087164500178406,0.9015637636184692,0.3343721661126105,0.657478928565979
82,0.09776641427191908,0.1097159938976271,0.9022336006164551,0.34132977693182665,0.6503517627716064
83,0.09748125577829977,0.11066241203619041,0.9025187492370605,0.32774774914198535,0.6642647981643677
84,0.09451156475138656,0.10868165787084924,0.9054884314537048,0.33966217462609455,0.6520600318908691
85,0.10100503599883535,0.10771290085425503,0.8989949226379395,0.33914753790127067,0.6525871753692627
86,0.10394214755059153,0.10541266275812751,0.8960578441619873,0.35309478243040604,0.6383000612258911
87,0.09872570518236592,0.10757325964885345,0.9012743234634399,0.333513967692852,0.6583580374717712
88,0.09296311656884071,0.10541210334796336,0.9070369005203247,0.3339125785704066,0.6579497456550598
89,0.09670097208251532,0.10217543831912049,0.9032990336418152,0.34040371816968773,0.6513004302978516
90,0.09357904311494006,0.10562054759628849,0.9064209461212158,0.344290482470902,0.647318959236145
91,0.10086836143447232,0.10297480171715413,0.8991316556930542,0.3377366238387256,0.6540325284004211
92,0.09299905574720703,0.10017277795358254,0.9070009589195251,0.33994074388429885,0.6517746448516846
93,0.09659440041122593,0.10167891056220738,0.9034056067466736,0.3364615407885938,0.6553386449813843
94,0.09454220040643788,0.09882000257054374,0.9054577946662903,0.35272017339380773,0.6386837959289551
95,0.08870087925580555,0.10428897805318725,0.9112991094589233,0.33643742300933455,0.6553633809089661
96,0.08615335267574209,0.09687811383035554,0.9138466119766235,0.3363629040739885,0.6554396748542786
97,0.0879572555337536,0.10132882903627682,0.9120427370071411,0.3316967878717838,0.6602195501327515
98,0.101508187427037,0.10071121571652313,0.8984917998313904,0.3407185514253087,0.6509779095649719
99,0.09704658199701256,0.09970413708475416,0.9029534459114075,0.3507217487956329,0.6407309174537659
100,0.10034478566602929,0.09731529647815464,0.8996552228927612,0.35147164307716416,0.6399627327919006
101,0.08527707300716507,0.09233045856618272,0.9147229194641113,0.34477964291212765,0.6468178033828735
102,0.08221496955770786,0.09312097969501187,0.9177850484848022,0.33742979216593794,0.6543468236923218
103,0.08647721775251205,0.09131892640953479,0.9135227799415588,0.3459253447675487,0.6456442475318909
104,0.10120688912456587,0.09635509398974007,0.89879310131073,0.35251162828105254,0.6388974189758301
105,0.08876493738994036,0.09868515284005965,0.9112350344657898,0.3349374365742977,0.6568999290466309
106,0.08782573191777247,0.09058267349117272,0.9121742844581604,0.34643687771224396,0.6451202630996704
107,0.0815104639326726,0.09004940564405318,0.9184895157814026,0.34168619932833966,0.6499866843223572
108,0.08491429935041091,0.09199667262647963,0.9150856733322144,0.3387355249511396,0.653009295463562
109,0.0764987198458338,0.08683396756086388,0.9235012531280518,0.33957233806935755,0.6521520614624023
110,0.0858160914124354,0.08717658683163214,0.9141839146614075,0.3497180922820074,0.6417590379714966
111,0.08606849550848512,0.08982653246693807,0.9139314889907837,0.34152912432555016,0.650147557258606
112,0.08261649899502958,0.0907663760435413,0.9173834919929504,0.3383047575721653,0.6534505486488342
113,0.08018844897917761,0.08842522038600083,0.9198115468025208,0.34625241124048467,0.6453092098236084
114,0.08197866218955939,0.08640110909279569,0.9180213212966919,0.35228815100087624,0.6391263604164124
115,0.07881483224076365,0.08895380671678109,0.9211851358413696,0.3324090212856124,0.6594899296760559
116,0.08769039322233536,0.09001152850062359,0.9123095870018005,0.3390569514254244,0.652679979801178
117,0.07919544524290832,0.08862431580946702,0.9208045601844788,0.3510752150152878,0.6403688192367554
118,0.08355348012079772,0.08714316783346446,0.9164465069770813,0.34582892744006904,0.6457430124282837
119,0.07959940827655529,0.08428003679901293,0.9204006195068359,0.3339718619770393,0.6578890085220337
120,0.07506788297805687,0.08657404250294129,0.9249321222305298,0.34455773972610876,0.6470451354980469
121,0.07776519945878776,0.08229426513649779,0.9222347736358643,0.3435873549613284,0.6480392217636108
122,0.10231267997013259,0.08981240306455929,0.8976873159408569,0.3575872943123303,0.633698046207428
123,0.07629663613997827,0.09076193531280388,0.9237033724784851,0.34261936185563485,0.6490308046340942
124,0.08163713581695255,0.08759503387352331,0.9183628559112549,0.3436364711875596,0.6479889154434204
125,0.08106402484636148,0.08354492816707498,0.9189359545707703,0.3504136032992747,0.6410466432571411
126,0.0723832718755206,0.08297503447056408,0.9276167154312134,0.33743386704292966,0.6543426513671875
127,0.07429980698043749,0.07734686600273116,0.9257001876831055,0.33414197901672704,0.6577147841453552
128,0.06860254896473648,0.07876474182828294,0.9313974380493164,0.33885998446948645,0.6528817415237427
129,0.07186542646739202,0.08058018725959287,0.928134560585022,0.3387125768448885,0.6530327796936035
130,0.07636266455770357,0.08124326703988988,0.923637330532074,0.3426806286840541,0.648967981338501
131,0.07267057527962029,0.07873052884600801,0.927329421043396,0.34370162590156966,0.647922158241272
132,0.07271256597611761,0.08206978353332874,0.9272874593734741,0.3412074831927695,0.6504770517349243
133,0.08520748575937648,0.08292236594550033,0.914792537689209,0.3541362608396789,0.6372331976890564
134,0.0839643231546897,0.08488887345985226,0.9160356521606445,0.3427375928930393,0.6489096283912659
135,0.07094033114174501,0.0780849061781309,0.9290596842765808,0.3377775434722624,0.6539905667304993
136,0.06851301285985952,0.0751074709873405,0.931486964225769,0.34285552692940324,0.6487888097763062
137,0.0735141352049205,0.07658770235438642,0.9264858365058899,0.34421428838154167,0.647396981716156
138,0.08637709839626136,0.07558576905038591,0.9136229157447815,0.36330213842958936,0.627843976020813
139,0.06572766378408257,0.0761341943933389,0.9342723488807678,0.344951500184834,0.6466418504714966
140,0.07050557367782116,0.07502428530470322,0.9294944405555725,0.35064045510186653,0.6408141851425171
141,0.0656313560292136,0.07341075339372334,0.9343686103820801,0.34523626684960795,0.6463500261306763
142,0.06735609562017597,0.07454751692229242,0.9326438903808594,0.3513887886911994,0.6400476694107056
143,0.07725426110401352,0.07586235892877244,0.9227457046508789,0.352387837793042,0.6390242576599121
144,0.06752302998450992,0.07600396085092918,0.9324769973754883,0.3380729817308304,0.6536879539489746
145,0.0659433677252652,0.07227547366021472,0.9340566396713257,0.3365511529874511,0.6552468538284302
146,0.06665043134674214,0.07296334000476255,0.9333495497703552,0.3381667433806309,0.6535919308662415
147,0.07100718552680028,0.07939219707800722,0.9289928078651428,0.3434116122335559,0.6482192277908325
148,0.06712499590381742,0.07796510244335363,0.9328749775886536,0.33800375736432103,0.6537588834762573
149,0.06652672889036454,0.07289421707278076,0.9334732890129089,0.3362862779190991,0.6555181741714478
150,0.06142208060572204,0.069766352271404,0.9385778903961182,0.3335566848471034,0.6583143472671509
