epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.16230860065341762,0.16752811396849487,0.8376914262771606,0.18578067986660352,0.8209785223007202
32,0.16147145430034268,0.16954719397817059,0.8385285139083862,0.18923842165508567,0.8176465630531311
33,0.15833489410712157,0.1651165040461167,0.8416650891304016,0.18751684379270597,0.8193055391311646
34,0.1574667857575638,0.16347499835510326,0.8425332307815552,0.18185999432204453,0.8247565627098083
35,0.1538563191220643,0.1622867876720973,0.8461436629295349,0.18025132027118718,0.8263067007064819
36,0.15857457316385518,0.16623392802191836,0.8414254188537598,0.18658272259481692,0.8202056288719177
37,0.1540602381546569,0.16289279685966634,0.8459397554397583,0.1871603502313602,0.8196490406990051
38,0.15212845493860538,0.15831798775590888,0.8478715419769287,0.18075202403645368,0.8258242607116699
39,0.1489821412918995,0.1600883673294198,0.8510178327560425,0.17499207888972268,0.8313745856285095
40,0.15022698263348552,0.15751049096970623,0.8497730493545532,0.17614595854195625,0.8302626609802246
41,0.15715363905163512,0.15627999109170165,0.8428463339805603,0.19274537202574687,0.8142672181129456
42,0.15001921680922767,0.15461465672754032,0.8499807715415955,0.18113190108978244,0.8254581689834595
43,0.15152269456107476,0.1527879106586827,0.848477303981781,0.1813234503053503,0.8252735733985901
44,0.14567590014295098,0.15312324743518482,0.8543241024017334,0.1741129757717388,0.8322217464447021
45,0.1440033892024678,0.15030047091137588,0.8559966087341309,0.1775867815967224,0.8288742899894714
46,0.1428953773268285,0.15125182749627744,0.8571045994758606,0.16892540718818969,0.8372205495834351
47,0.14034249492090656,0.15031592749979222,0.8596575260162354,0.1704035028071062,0.8357962369918823
48,0.14145763989519342,0.15278623335536765,0.8585423231124878,0.17429866565000182,0.8320428133010864
49,0.14431318652408623,0.14847745455477085,0.8556867837905884,0.17200307503181028,0.8342548608779907
50,0.13977610694243175,0.1487060058742315,0.8602238893508911,0.16945142716330958,0.8367136716842651
51,0.148828665298449,0.14462971828245078,0.8511713147163391,0.1788858324905951,0.8276224732398987
52,0.13532132799102314,0.1433376041290847,0.8646786212921143,0.1677956907759042,0.8383091688156128
53,0.14241866979596446,0.14170726023343186,0.8575813174247742,0.16887390460036525,0.8372701406478882
54,0.13813086334804736,0.1442774351178366,0.8618690967559814,0.1720283882175232,0.8342304229736328
55,0.13860907840830333,0.14186182083544732,0.8613908886909485,0.17188007943757458,0.8343733549118042
56,0.13513176854191977,0.13968595942159281,0.8648682236671448,0.1637185843168124,0.8422379493713379
57,0.13868335059589357,0.14063544758594862,0.8613166809082031,0.1692736039015775,0.8368849754333496
58,0.1321910900422116,0.13793541661209077,0.8678089380264282,0.1646251797306109,0.841364324092865
59,0.13626017872454183,0.14196847554171282,0.8637397885322571,0.16645284016833525,0.8396031856536865
60,0.13445076714406093,0.13995804704146075,0.8655492067337036,0.16598292009811424,0.8400560021400452
61,0.1291202017233084,0.1417153939700484,0.8708797693252563,0.15693904419076632,0.848770797252655
62,0.12697242529029765,0.13806919921601696,0.8730275630950928,0.15529268136839106,0.8503572940826416
63,0.12819495913622467,0.13711210863025253,0.8718050718307495,0.16234946755940077,0.8435572385787964
64,0.13485678441179044,0.13482394194939068,0.8651431798934937,0.1651149060721743,0.8408924341201782
65,0.1289195654372672,0.13517147833900228,0.8710804581642151,0.16052430916947555,0.8453159928321838
66,0.12446616925059856,0.13179112316709515,0.8755338191986084,0.1569722031288861,0.8487388491630554
67,0.12684683916527914,0.13067531956892878,0.8731531500816345,0.15924080635727167,0.8465527892112732
68,0.12081993017598273,0.1299240786760386,0.8791800737380981,0.15363070230769443,0.8519588112831116
69,0.13423047664121251,0.12892160193461508,0.8657695055007935,0.1676369517192151,0.8384621143341064
70,0.13058414029424145,0.12997019359526849,0.8694158792495728,0.16657670870631694,0.8394837975502014
71,0.12657220992422547,0.13037676754527905,0.8734277486801147,0.1572329864532104,0.8484875559806824
72,0.12350808262165575,0.12825637789101452,0.876491904258728,0.15345772665597873,0.8521254658699036
73,0.12124273366561368,0.12643628181367156,0.8787572383880615,0.15427406853783587,0.8513388633728027
74,0.12191674549353285,0.12457735572199069,0.8780832886695862,0.15771544502158202,0.8480226397514343
75,0.12472046047534201,0.1313629991545752,0.8752795457839966,0.1597538260205066,0.8460584282875061
76,0.11960180579743838,0.13036676903895444,0.880398154258728,0.15476953108969344,0.8508613705635071
77,0.12038763118462423,0.12410936478544013,0.8796123266220093,0.15536283169921963,0.8502897024154663
78,0.11438168630503825,0.12331049508554097,0.8856183290481567,0.14679902433800474,0.8585419058799744
79,0.1201575713220194,0.1237479672739967,0.8798424005508423,0.1544868858716106,0.8511337637901306
80,0.11273085963058098,0.12100834928075388,0.887269139289856,0.14742366946289065,0.8579399585723877
81,0.1174542197557452,0.12116622641884711,0.8825457692146301,0.14873928783810167,0.8566722273826599
82,0.11973513095911531,0.12422868091450853,0.8802648782730103,0.15576662426507717,0.8499006032943726
83,0.11944651968782498,0.12230204357409971,0.8805534839630127,0.1544783323680021,0.8511419892311096
84,0.1200960166832109,0.12105390306118129,0.8799039721488953,0.15552628658218606,0.850132167339325
85,0.11825737639793663,0.11936093983290283,0.8817425966262817,0.1524813187076842,0.8530663251876831
86,0.1120203876180533,0.11850765582538349,0.8879796266555786,0.14902725225084856,0.8563947677612305
87,0.1431391284409525,0.12100874713963053,0.856860876083374,0.18113708040492554,0.8254531621932983
88,0.11450318575203206,0.12064652842636367,0.8854967951774597,0.15115910621315293,0.8543404340744019
89,0.11178628301552412,0.12060997982394432,0.8882136940956116,0.14807336816258745,0.8573139309883118
90,0.12053932547888357,0.12797148031136718,0.8794606328010559,0.1508792804189443,0.8546100854873657
91,0.11049052683914413,0.11747708347633343,0.8895094990730286,0.14703493685244698,0.858314573764801
92,0.11105096870920303,0.11643180442039325,0.8889490365982056,0.14684842277211127,0.8584942817687988
93,0.10912769976245515,0.11774495501685449,0.8908722996711731,0.1414126969201992,0.8637322783470154
94,0.11013813506144443,0.1159945181348254,0.8898618817329407,0.14653178312939052,0.8587994575500488
95,0.11618255437760588,0.11564642731246567,0.8838174343109131,0.15523770027194592,0.8504102826118469
96,0.11265000456320567,0.11690530935827534,0.8873499631881714,0.14619647431693392,0.8591225147247314
97,0.10676795239962483,0.11325615077019589,0.8932320475578308,0.14395860176917258,0.8612790107727051
98,0.1051688757455834,0.11531467566387642,0.894831120967865,0.14349963144531055,0.8617212772369385
99,0.10570392714578028,0.11496431563451068,0.8942960500717163,0.1424889816000492,0.8626951575279236
100,0.10671704382948753,0.11444871949775146,0.893282949924469,0.14473787750666067,0.8605280518531799
101,0.10332543077445898,0.11169642604073825,0.8966745734214783,0.14174232006857207,0.8634146451950073
102,0.10929554641821145,0.11038666056185897,0.8907044529914856,0.14539501754610618,0.8598948121070862
103,0.11723244926233448,0.1107226601515303,0.8827675580978394,0.15471983956147548,0.8509092926979065
104,0.1023640019246121,0.11201713158138134,0.8976359963417053,0.14126567553124683,0.8638739585876465
105,0.11248888535628482,0.1112338309731337,0.887511134147644,0.1545118524992762,0.8511096835136414
106,0.10371776198241049,0.10938081298446246,0.8962822556495667,0.14209758517009177,0.8630722761154175
107,0.10606846193663994,0.10890763742233667,0.89393150806427,0.14974206018067054,0.855705976486206
108,0.10488724733286037,0.11140970290132628,0.8951127529144287,0.14382559374866785,0.8614071607589722
109,0.10657841081516305,0.11056180601456947,0.8934215903282166,0.14645836295104972,0.8588701486587524
110,0.10412370923010474,0.10851543873208153,0.8958762884140015,0.14419966752996527,0.8610466718673706
111,0.10289611915481423,0.10970530939753101,0.8971039056777954,0.14350816992184065,0.8617130517959595
112,0.10253513823505983,0.10966579733598582,0.8974648714065552,0.13758256159468712,0.8674230575561523
113,0.10537677848024253,0.10746163614014487,0.8946232199668884,0.14238560028144553,0.8627947568893433
114,0.10154010539476911,0.10696015542613703,0.8984599113464355,0.14156310151163148,0.8635873198509216
115,0.1034500362201302,0.10801676542183741,0.8965499401092529,0.14271395537389875,0.8624783754348755
116,0.09997345053515717,0.10796422175238764,0.9000265598297119,0.141346963609943,0.8637956380844116
117,0.11644548857032848,0.11083257060729335,0.8835545182228088,0.15547123187372322,0.850185215473175
118,0.10212651460426862,0.10667802299838845,0.8978734612464905,0.14518799641266356,0.8600943088531494
119,0.09965385384405621,0.10975302031514987,0.9003461599349976,0.1417804132991781,0.8633779287338257
120,0.10983033220334873,0.10541361573815006,0.8901696801185608,0.14622729428040213,0.8590928316116333
121,0.1091607933509018,0.1038037241622008,0.8908392190933228,0.14608207337726248,0.8592327833175659
122,0.10265476669289231,0.1040136189991708,0.897345244884491,0.1473633608700799,0.8579981327056885
123,0.0967313158595077,0.10399613751472106,0.9032686948776245,0.13998343944804717,0.8651095032691956
124,0.09831229645059544,0.10291560513261895,0.9016876816749573,0.13843927111000368,0.8665975332260132
125,0.09895891610594157,0.10451257078350654,0.9010410904884338,0.14422894566060473,0.8610184788703918
126,0.09950858017936254,0.10281258611025809,0.9004914164543152,0.14430290842311858,0.8609471917152405
127,0.09518308147263223,0.10348874623146039,0.9048169255256653,0.14089534263252534,0.8642308115959167
128,0.09965977133873273,0.10045490597908537,0.90034019947052,0.14477423886177407,0.8604930639266968
129,0.09769739376794517,0.10375804687816274,0.902302622795105,0.13810007040363367,0.8669243454933167
130,0.1021313631666464,0.10109280241782286,0.8978686332702637,0.14071194877684304,0.8644075393676758
131,0.09636769125199506,0.10395578272124854,0.9036322832107544,0.13867470952381192,0.866370677947998
132,0.09604417450252727,0.09989493276969098,0.9039558172225952,0.1396555651805085,0.8654254674911499
133,0.10818905720512498,0.10225853932852579,0.891810953617096,0.15080372235933362,0.8546829223632812
134,0.10587356609161372,0.10421613863350918,0.8941264152526855,0.15065127874184484,0.8548297882080078
135,0.09400709120584631,0.10016415710644072,0.9059929251670837,0.1369605217433054,0.8680224418640137
136,0.09700288942654077,0.10352191507156877,0.9029970765113831,0.13737325466846087,0.8676247596740723
137,0.09206949138773245,0.10020026291250587,0.9079304933547974,0.13484203127114747,0.8700639009475708
138,0.09963880246937232,0.09914406981428209,0.900361180305481,0.1475762471510948,0.8577929735183716
139,0.09448345986691481,0.09965198614144649,0.905516505241394,0.1384924188273274,0.8665462732315063
140,0.09553936227815735,0.09840520861147133,0.9044606685638428,0.1442904810540242,0.8609591722488403
141,0.09414475825452362,0.09914051180307905,0.9058552384376526,0.1398450953914618,0.8652428388595581
142,0.09301762635434721,0.10006463785604611,0.9069823622703552,0.13438155780201905,0.8705075979232788
143,0.1019522198751771,0.10033330797542851,0.8980478048324585,0.14746639287507493,0.8578988313674927
144,0.09472841574284624,0.09900250085905396,0.905271589756012,0.1407622432553626,0.8643590211868286
145,0.09896332689884686,0.09869796372710765,0.9010366797447205,0.13938359752112411,0.8656875491142273
146,0.09411628827782378,0.09729187452446385,0.9058837294578552,0.13496017106223987,0.8699500560760498
147,0.09069952694865357,0.09762596946839858,0.9093004465103149,0.13586751514882037,0.8690757155418396
148,0.0893229059762003,0.0970057491784773,0.9106770753860474,0.13580568787135763,0.8691352605819702
149,0.09116561902550013,0.09821300042113774,0.9088343977928162,0.13735686527558744,0.8676405549049377
150,0.0948223197589403,0.0975365970445947,0.905177652835846,0.13709059573250681,0.8678971529006958
