epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.0001884488012224406,8.931217451156992e-05,0.9998115301132202,0.0001177247251090615,0.9998830556869507
59,0.00029435809572306125,0.0004885090542481961,0.9997056126594543,0.0003017838436080194,0.9997001886367798
60,0.00017587858763081084,0.00012109613553086953,0.9998241066932678,0.00016899523087908518,0.9998320937156677
61,0.0001928014812351227,0.00019069374505282843,0.9998071789741516,0.000102571317461852,0.9998980760574341
62,0.0023085528655258885,0.0008095655970762079,0.9976914525032043,0.00216887846270366,0.9978454113006592
63,0.00035404471066578715,0.0004597569768305793,0.9996459484100342,0.00028283645191017634,0.9997190237045288
64,0.00044193183868754905,0.0003037784341241731,0.9995580911636353,0.00022287830689137768,0.9997785687446594
65,8.378013001051062e-05,0.00019572551319503855,0.9999161958694458,8.614665991289501e-05,0.9999144077301025
66,6.482788822829244e-05,8.505461110111295e-05,0.9999351501464844,6.238595551621984e-05,0.9999380111694336
67,0.00025409981521872654,8.894119296667461e-05,0.9997459053993225,0.00012220803743242335,0.9998785853385925
68,0.00012598247605417355,0.00024122656265124253,0.9998739957809448,0.00010235299193881497,0.9998983144760132
69,6.328123186627425e-05,9.476759500147453e-05,0.9999366998672485,6.858629415812796e-05,0.9999318718910217
70,6.334180848938971e-05,5.8363689321065834e-05,0.9999366402626038,6.000469505390977e-05,0.9999403953552246
71,7.895397090626823e-05,7.843571985030152e-05,0.9999210238456726,7.329339433542883e-05,0.9999271631240845
72,0.0002394981842582452,9.987605261349271e-05,0.9997605085372925,0.00017054875997484664,0.9998306035995483
73,0.00026930896519215776,0.0004980808684378004,0.9997307062149048,0.00017825978636942525,0.9998229146003723
74,0.0003022072752918146,0.0004024573846296661,0.9996978044509888,0.0002741532295281437,0.9997276663780212
75,0.00010414003248237183,0.00015023610173012518,0.9998958706855774,6.905395709354041e-05,0.9999313950538635
76,0.00015764710719941858,8.631190040622223e-05,0.9998423457145691,9.517230332898091e-05,0.9999054670333862
77,0.00016871824263223076,0.00013386044419055076,0.9998312592506409,0.00011933332946616091,0.9998814463615417
78,0.00011615634399770104,0.00020105672816409095,0.9998838305473328,0.00010942856180541062,0.9998912811279297
79,8.568798220657987e-05,0.0001117511745430222,0.999914288520813,7.240992963821422e-05,0.9999280571937561
80,8.536373044051613e-05,8.801910666893635e-05,0.9999146461486816,7.569369269021547e-05,0.9999247789382935
81,0.000133306426543583,0.00010892051283622606,0.9998666644096375,8.209903380591685e-05,0.9999184608459473
82,0.0004102771371967215,0.0002236728339226764,0.999589741230011,0.0001613421524957741,0.999839723110199
83,0.0015065470490192947,0.000683407745748827,0.9984934329986572,0.0003855062608325658,0.9996170401573181
84,0.00044627295183052466,0.001630702657332088,0.9995537400245667,0.0004242910168480792,0.9995784759521484
85,6.761537976248748e-05,0.00021202723972374744,0.9999324083328247,7.083862806211982e-05,0.9999296069145203
86,5.623311039813503e-05,8.072515005405071e-05,0.9999437928199768,5.993535489501594e-05,0.9999404549598694
87,6.1027143080876374e-05,7.202239681248404e-05,0.99993896484375,6.309790354884526e-05,0.9999372959136963
88,7.323446037531648e-05,8.042862314555882e-05,0.999926745891571,7.481107678447698e-05,0.9999256730079651
89,6.358327477726193e-05,6.419038106685592e-05,0.9999364018440247,6.786579769052368e-05,0.999932587146759
90,5.5419412617961065e-05,6.381105070317582e-05,0.9999445676803589,5.7301941823669305e-05,0.9999430775642395
91,5.076528294905148e-05,6.247959609470846e-05,0.9999492168426514,5.171219551656821e-05,0.9999486207962036
92,7.845571478445655e-05,7.982943595844049e-05,0.9999215602874756,6.160994608186096e-05,0.9999387860298157
93,6.8119253155892e-05,8.956001879903305e-05,0.9999318718910217,7.106705013539772e-05,0.9999294281005859
94,4.806025190559119e-05,5.937946776231361e-05,0.999951958656311,5.191008378416172e-05,0.9999484419822693
95,5.4143320031733854e-05,6.464051285452952e-05,0.999945878982544,5.51662109967033e-05,0.9999452233314514
96,0.00011587919661549058,7.206056062070207e-05,0.9998841285705566,9.905059347347117e-05,0.9999015927314758
97,7.744541800612497e-05,8.617269805351658e-05,0.9999225735664368,6.407333922297544e-05,0.9999363422393799
98,0.00010704113706489944,0.00013437101548573828,0.9998929500579834,7.414663271935374e-05,0.9999263286590576
99,0.00028203369716527294,0.00048538282220566306,0.9997179508209229,0.0001524056474852664,0.9998486042022705
100,0.0004011666535323871,0.00042430503904231244,0.9995988607406616,0.00022251093273885865,0.9997789263725281
101,0.00011527771545735444,0.00043087895522880723,0.9998847246170044,9.1189305227844e-05,0.9999094009399414
102,0.00011346648615663824,0.00013449517658455304,0.9998865127563477,8.020333410325005e-05,0.9999203085899353
103,0.00027603004793478496,0.000130639815342715,0.9997239708900452,0.0002668691296293684,0.9997348785400391
104,6.163540266245644e-05,0.00010635476167408689,0.9999383687973022,6.05057827459216e-05,0.9999399185180664
105,9.685263301014102e-05,7.648152847199529e-05,0.99990314245224,0.00010825368205099417,0.9998924732208252
106,6.94836800117722e-05,0.00012340232742031004,0.9999305009841919,7.303615284843368e-05,0.9999274611473083
107,7.497333322206172e-05,6.231389675428908e-05,0.9999250173568726,6.706904031954941e-05,0.9999333620071411
108,0.00011521122228930567,8.477104122723299e-05,0.9998847842216492,0.00010275507540937701,0.9998978972434998
109,0.0004538869173524633,8.992412848836767e-05,0.9995461106300354,0.0002517773122036022,0.9997498989105225
110,0.00011365710853674928,0.00011982200679578223,0.9998863339424133,9.027839964468645e-05,0.999910295009613
111,0.0002257649909843042,0.0006877099378923176,0.9997742176055908,0.00014869477512902672,0.9998522996902466
112,0.00022655398761999595,0.0003422513169204437,0.9997734427452087,0.0001515882343305637,0.9998494386672974
113,7.202917487323965e-05,0.00010007749862063385,0.9999279975891113,6.78687158375485e-05,0.999932587146759
114,5.7150038800588346e-05,9.27456972509068e-05,0.9999428391456604,5.910226749753148e-05,0.9999412894248962
115,7.373376523155062e-05,6.21531029391113e-05,0.9999262690544128,7.774611874371725e-05,0.9999227523803711
116,8.19464264556346e-05,0.00013621932179323312,0.9999180436134338,7.892828251364913e-05,0.9999216198921204
117,0.00020286138382503494,0.00011201592567749495,0.9997971653938293,0.00018497562764534405,0.9998162388801575
118,0.0001757329523863655,7.885652781035469e-05,0.9998242855072021,0.0001301142297273966,0.9998707175254822
119,0.00013657034990647391,0.00012679134874477575,0.9998634457588196,0.00013761483497302569,0.9998632669448853
120,0.00012008270439870703,0.00014699828136725227,0.9998798966407776,0.00012577963245969775,0.9998750686645508
121,0.0002261703702637539,0.00016485374517318917,0.9997738003730774,0.00016278506875717474,0.9998382925987244
122,9.113627017828594e-05,0.00013333817524011063,0.9999088644981384,8.869485966941993e-05,0.999911904335022
123,6.200712994515733e-05,7.169555454060156e-05,0.9999380111694336,5.257317813141903e-05,0.9999477863311768
124,0.0004282772746348535,0.00012918245550406598,0.9995717406272888,0.0002870808378181054,0.9997147917747498
125,0.00011503659604722475,0.00010302568937284903,0.9998849630355835,8.587633933197272e-05,0.9999147057533264
126,8.030449795496797e-05,8.347245885782206e-05,0.9999197125434875,7.181368264133286e-05,0.9999286532402039
127,0.00010093901497759821,8.297077185361982e-05,0.9998990893363953,7.797928228461476e-05,0.999922513961792
128,0.0001054490749680315,8.663829463598013e-05,0.9998945593833923,7.8707284623439e-05,0.9999217987060547
129,0.00011858400976510202,0.00036720033620657574,0.999881386756897,6.637852685876501e-05,0.9999340772628784
130,6.53506898340307e-05,0.00018185488744785545,0.9999346733093262,6.00729010562734e-05,0.9999403357505798
131,0.0006353609174122221,0.0001998357887408696,0.9993646144866943,0.0004846326701448472,0.9995185732841492
132,0.00024872316698379914,0.00016959523643993496,0.9997512698173523,0.00014940788776407205,0.9998515844345093
133,6.332882857490078e-05,0.0001919187192615354,0.9999366998672485,6.213640395666206e-05,0.9999382495880127
134,7.992620271345605e-05,5.821541775903696e-05,0.9999200701713562,7.428513490373095e-05,0.9999262094497681
135,7.720860844762991e-05,7.930448706795801e-05,0.9999228119850159,8.022226466980611e-05,0.9999203085899353
136,6.402260149672907e-05,0.00012803141880548825,0.9999359846115112,6.702674881037127e-05,0.9999334216117859
137,7.471696272377858e-05,5.87230607156799e-05,0.9999252557754517,7.661773844763335e-05,0.9999238848686218
138,0.00025318855612774515,0.00016191777772186215,0.9997467994689941,0.0001341256200625716,0.999866783618927
139,7.000313810833067e-05,0.00017856189878407366,0.9999300241470337,5.879055982781787e-05,0.9999415874481201
140,0.00014090475817822562,6.29363789363461e-05,0.999859094619751,8.141328046293916e-05,0.9999191164970398
141,0.0003142683394152284,0.00018930919840161857,0.9996857047080994,0.0001275288155106753,0.9998733401298523
142,0.00013801540806333644,0.00033106095090141104,0.9998619556427002,8.845829556110669e-05,0.9999121427536011
143,0.0003525170615259844,0.0005803144077516023,0.9996474981307983,0.0001849196097814789,0.9998162984848022
144,0.00010583730172802628,0.00043616010539245534,0.9998941421508789,8.739809942842218e-05,0.9999131560325623
145,0.00010891393375196821,9.089051823834226e-05,0.9998911023139954,5.2412372652481016e-05,0.9999479055404663
146,7.138838991092833e-05,0.00016114250447148956,0.9999285936355591,5.604497570258412e-05,0.9999443292617798
147,6.959056636170149e-05,5.878346772340792e-05,0.9999303817749023,6.94357582333174e-05,0.9999310374259949
148,5.3154869777994345e-05,5.070753850006559e-05,0.9999468326568604,5.289730786277753e-05,0.9999474287033081
149,4.872607970708235e-05,5.135854144845936e-05,0.9999513030052185,5.091326184677799e-05,0.9999493956565857
150,6.51780828934872e-05,4.95135337232558e-05,0.9999347925186157,5.929054173509762e-05,0.9999411106109619
