epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2904378794968596,0.5729193345728004,0.7095621824264526,0.3149121085428484,0.6965452432632446
2,0.1300558337913846,0.20387327869414093,0.869944155216217,0.13755718287777954,0.8674474954605103
3,0.10883022671157254,0.11285781228567854,0.8911697864532471,0.11234395327174092,0.8917434215545654
4,0.07836860383752411,0.09189050195793183,0.921631395816803,0.08427197866771183,0.9187940359115601
5,0.07105038622706639,0.07898819945396311,0.9289495944976807,0.07763044592673511,0.9251939654350281
6,0.06451837680196865,0.07084517104339803,0.935481607913971,0.07006599758985584,0.9324831962585449
7,0.06146350122993542,0.06595726887948763,0.938536524772644,0.06661797493784455,0.9358057379722595
8,0.05934185798756571,0.06461136620611399,0.9406581521034241,0.06493577439673925,0.937426745891571
9,0.06427460038026717,0.06071306599688309,0.9357253909111023,0.06884626502417811,0.9336585402488708
10,0.05619541625841271,0.059112636460859506,0.9438045620918274,0.0629079399766511,0.9393808245658875
11,0.05167448175253398,0.055955504377683006,0.948325514793396,0.057611719124682555,0.9444843530654907
12,0.051721531225050625,0.05398630229044948,0.9482784867286682,0.0575331613213062,0.9445600509643555
13,0.049890896016937934,0.05270716030919109,0.9501091241836548,0.05441122809339944,0.947568416595459
14,0.05311531385541132,0.05230236282142718,0.9468846917152405,0.058879005883237745,0.9432631731033325
15,0.0535504255632602,0.051625852489699045,0.9464495778083801,0.056667145589748225,0.9453945755958557
16,0.04717166110777497,0.049876237589916446,0.9528283476829529,0.05203901910006183,0.94985431432724
17,0.04966417280458536,0.0486044839056452,0.9503358006477356,0.05632087780103155,0.9457282423973083
18,0.05201764361963453,0.04931016976171992,0.9479823708534241,0.05821530599376722,0.9439027309417725
19,0.04349488650929239,0.04752880182758048,0.9565051198005676,0.049747925485616136,0.9520620107650757
20,0.04698558991175307,0.045829790894960525,0.9530144333839417,0.05278238887605194,0.9491379857063293
21,0.04528852686722052,0.04574913985370462,0.9547114968299866,0.05155865667753568,0.9503172039985657
22,0.042195710859432294,0.04405044917307055,0.957804262638092,0.049006574047244573,0.9527764320373535
23,0.04372526802585263,0.044132310559416056,0.9562747478485107,0.051763908048777,0.9501193761825562
24,0.0443687311517903,0.04701449086279379,0.9556312561035156,0.05173776914752577,0.9501445889472961
25,0.039248014312984685,0.04342820929585398,0.960752010345459,0.04676423332261636,0.9549371600151062
26,0.04197405394616083,0.040651807489723156,0.9580259323120117,0.050651316151456675,0.9511915445327759
27,0.041705076895829696,0.04260035005160777,0.9582949280738831,0.04881800513448232,0.9529581069946289
28,0.03664082844477735,0.04148236280047919,0.9633591771125793,0.045370386393536646,0.9562802910804749
29,0.03746367884709431,0.04082329552235091,0.9625363349914551,0.045983325741062425,0.9556896686553955
30,0.037687401856953205,0.040508706851208914,0.9623125791549683,0.04663327583335085,0.9550633430480957
31,0.037377970067147354,0.04082511680042484,0.9626220464706421,0.0464948637152652,0.955196738243103
32,0.03845830979776289,0.04175670939676469,0.9615417122840881,0.04756247478212468,0.9541679620742798
33,0.038462694978965,0.03912397720874271,0.9615373015403748,0.048161370760004235,0.9535908699035645
34,0.036612960166942,0.0387817688823427,0.9633870124816895,0.046595429164914576,0.9550998210906982
35,0.034991629372519054,0.03828366593239054,0.9650083780288696,0.044255673878966534,0.9573544859886169
36,0.03360744163016393,0.037019657931004056,0.9663925766944885,0.04350416443510551,0.9580786228179932
37,0.034166465349213554,0.037692019900707245,0.9658335447311401,0.04381149091872655,0.957782506942749
38,0.03509111317349259,0.036520769743835134,0.9649088978767395,0.04445637078513497,0.9571610689163208
39,0.035839915546794006,0.03638122448542133,0.9641600847244263,0.0462850506277117,0.9553989171981812
40,0.03591022122090285,0.036400289691055326,0.9640897512435913,0.045788586350183375,0.9558773040771484
41,0.040026658546341735,0.03501219437361232,0.9599733352661133,0.04959824700824136,0.9522062540054321
42,0.032912553393738685,0.03705781091836884,0.96708744764328,0.04282786695129285,0.9587303400039673
43,0.03275741296398223,0.03531685647960861,0.9672425985336304,0.04313147831952718,0.9584377408027649
44,0.03956095041769645,0.03527634243595864,0.9604390263557434,0.050043414111385236,0.9517772793769836
45,0.033707967156984396,0.0362557779258379,0.9662920236587524,0.043691884581697045,0.9578977227210999
46,0.03856740282751423,0.03534195752419547,0.9614325761795044,0.047852493095377535,0.9538885354995728
47,0.034897505290418074,0.035606629816784675,0.96510249376297,0.04596797758224314,0.9557044506072998
48,0.0337710753668214,0.03534851968554324,0.9662289023399353,0.044631680425843354,0.9569921493530273
49,0.03824030056125155,0.033627656835538845,0.9617596864700317,0.0500348507550005,0.9517855644226074
50,0.0336165524923444,0.03447405622871878,0.9663834571838379,0.04401684364678177,0.9575846195220947
51,0.03475909566853746,0.03507808501500474,0.9652408957481384,0.04526152972080936,0.9563851952552795
52,0.03317054992356869,0.03435451851800073,0.9668294191360474,0.043292446086421334,0.9582826495170593
53,0.0346501534412496,0.034312238420847053,0.9653498530387878,0.04546398326082657,0.9561901092529297
54,0.036041890376704154,0.03328765898166513,0.9639580845832825,0.04772851106893594,0.9540079832077026
55,0.03678466915435488,0.03402893481075466,0.9632153511047363,0.047179074158475276,0.9545374512672424
56,0.03027117640035311,0.033050587585596085,0.9697288274765015,0.04118346608484155,0.9603148698806763
57,0.032382959550476605,0.03505190466194919,0.9676170349121094,0.0428194117192264,0.9587384462356567
58,0.030965468240669165,0.03241588246425631,0.9690345525741577,0.04203276952928502,0.9594964981079102
59,0.03201171151926737,0.032313085090020656,0.9679883122444153,0.043122251118059146,0.9584466218948364
60,0.031244278755796797,0.03235508764041674,0.9687557220458984,0.042998820878182575,0.9585655927658081
61,0.028950341724571928,0.03206272494928017,0.9710496664047241,0.0402666465900243,0.9611983299255371
62,0.030553530674324047,0.03227548695287051,0.9694464802742004,0.042412623383538565,0.9591304659843445
63,0.03672538792114867,0.03156647705961601,0.9632745981216431,0.04750377443914364,0.9542245268821716
64,0.028566343772313495,0.03176369054042212,0.9714336395263672,0.04071823949553498,0.9607632160186768
65,0.03745852077351903,0.032452925042562364,0.9625414609909058,0.04759073473558842,0.9541407227516174
66,0.02885585255936841,0.03476408753626522,0.9711441397666931,0.041053696852347485,0.960439920425415
67,0.03516994969923312,0.03087847751912945,0.9648300409317017,0.04645799011678847,0.9552322626113892
68,0.02859577070722233,0.032098669048231214,0.9714042544364929,0.03944996888238988,0.9619853496551514
69,0.02865096831230246,0.03187722414678799,0.9713490009307861,0.0401269766804018,0.9613329172134399
70,0.02868249113382313,0.030455756641666457,0.9713175296783447,0.04130597301592974,0.960196852684021
71,0.028715620611094304,0.029709077553875442,0.9712843894958496,0.040555813642682244,0.9609197378158569
72,0.034270502273245934,0.031320222461334216,0.9657294750213623,0.04624929789402713,0.9554333686828613
73,0.02873875669534082,0.03002448342900077,0.9712612628936768,0.03962445088670712,0.96181720495224
74,0.02826534878917246,0.029888099365250116,0.9717346429824829,0.039767145077149346,0.9616796970367432
75,0.03329574452084273,0.029896561408695965,0.966704249382019,0.04481763458609013,0.9568129777908325
76,0.03077550029394075,0.0320049526208452,0.9692245125770569,0.04270187582710086,0.9588517546653748
77,0.02972988508439634,0.0301642075970737,0.9702700972557068,0.041357543016464944,0.9601471424102783
78,0.026552875343441622,0.029899271351313865,0.9734471440315247,0.0380958475908222,0.9632901549339294
79,0.02755947400573814,0.029320446024519217,0.9724405407905579,0.03872663880587815,0.9626823663711548
80,0.028886140270330155,0.028692222034809933,0.9711138606071472,0.041308916080317816,0.9601939916610718
81,0.026924888096180752,0.030042061737760486,0.9730750918388367,0.039128984757071814,0.9622946381568909
82,0.028955953179736975,0.028633581196555576,0.9710440635681152,0.04064503212599722,0.960833728313446
83,0.030337668716678826,0.029954626074700293,0.9696623086929321,0.04179392822435526,0.9597266316413879
84,0.027100335810596735,0.027915489625220294,0.9728996753692627,0.039927266583592975,0.9615253806114197
85,0.02866483634892189,0.02898324368060231,0.9713351726531982,0.04036467195197208,0.9611039161682129
86,0.027832490455181064,0.029575704177475928,0.9721674919128418,0.04049671017065151,0.9609766602516174
87,0.03104788409300058,0.02783357645042618,0.9689521193504333,0.04336882827242147,0.9582090377807617
88,0.028849049635513352,0.028358032734137957,0.9711509346961975,0.04158420144414453,0.9599287509918213
89,0.027959161656752475,0.02861804956786978,0.9720408320426941,0.04006783781758165,0.96138995885849
90,0.027360515512770665,0.02789453442589374,0.9726395010948181,0.0390535988961878,0.9623672962188721
91,0.026930419080355587,0.029161134476824627,0.9730696082115173,0.0391578783098285,0.9622668027877808
92,0.027113314247361086,0.029391607235077447,0.9728866815567017,0.03947947813478643,0.9619568586349487
93,0.026000805656498115,0.029007726361566913,0.9739992022514343,0.038278789707081026,0.9631139039993286
94,0.02601401670985482,0.027945649470445262,0.9739859700202942,0.038934619274398646,0.9624819159507751
95,0.02689519431508498,0.028268135983036895,0.9731048345565796,0.0400741492880755,0.9613838791847229
96,0.026200968725640036,0.029761694503321893,0.9737990498542786,0.03877957233734914,0.962631344795227
97,0.0243693414894727,0.027699472994239818,0.9756306409835815,0.03647202401757921,0.964854896068573
98,0.026329256503774302,0.027777614861694853,0.9736707210540771,0.03863160681302689,0.9627739191055298
99,0.02732782731920236,0.02788744322413168,0.972672164440155,0.04010637397170875,0.9613528251647949
100,0.029936270117573573,0.02745758866137432,0.9700637459754944,0.04261360976942836,0.9589368104934692
101,0.02761781792143768,0.027232674603948077,0.9723821878433228,0.03982802204863215,0.9616210460662842
102,0.025481055954671986,0.026516816866644616,0.9745189547538757,0.038001447372227805,0.9633811712265015
103,0.0304698847163785,0.026902612563299757,0.9695301055908203,0.04291811521451061,0.95864337682724
104,0.024673130155822193,0.02761667128054054,0.9753268957138062,0.03791131954012889,0.9634680151939392
105,0.028277854294882426,0.026085805607897142,0.9717221260070801,0.040781840344478446,0.9607018828392029
106,0.026762967687273008,0.027208887011365836,0.9732370376586914,0.04007384573538962,0.961384117603302
107,0.028261469213091247,0.026305829436065555,0.9717385172843933,0.04043323941290651,0.961037814617157
108,0.031060689620189715,0.027402288340920213,0.9689393043518066,0.0437971826713983,0.9577962756156921
109,0.026320873728443436,0.027238296148108635,0.9736791253089905,0.03929219629241315,0.9621373414993286
110,0.025385872509428895,0.02671710785204474,0.974614143371582,0.038235114956461744,0.96315598487854
111,0.027639371310383996,0.025938855468173865,0.9723606109619141,0.04035012322886247,0.9611179232597351
112,0.03394133163526984,0.025952508122654237,0.9660586714744568,0.04661450834549351,0.9550814628601074
113,0.024138529740438813,0.026918027712182435,0.9758614897727966,0.03716852692419399,0.9641837477684021
114,0.025703151072830836,0.02525033253104792,0.9742968678474426,0.03839086572699181,0.9630059003829956
115,0.025040923337918106,0.0269275384846753,0.9749590754508972,0.03755725150158178,0.9638091921806335
116,0.025013980335375822,0.02606759133145777,0.9749860167503357,0.03719732817607936,0.9641560316085815
117,0.029664924941281604,0.027011775958759286,0.970335066318512,0.04297213267628529,0.9585912823677063
118,0.023584353361946187,0.0260797448889708,0.9764156341552734,0.0360359790273538,0.9652751088142395
119,0.024357738504472117,0.026183056580614057,0.9756422638893127,0.037281109010545564,0.9640752673149109
120,0.026264407917282823,0.026489672347435263,0.9737355709075928,0.0395891531649658,0.961851179599762
121,0.024875068725974198,0.02690577808020372,0.9751249551773071,0.0382019048773303,0.9631879925727844
122,0.02353922145801472,0.025432394474457623,0.9764607548713684,0.03600176559446473,0.9653080701828003
123,0.024542206325977083,0.024845752783975883,0.9754577875137329,0.03624197981457551,0.9650766253471375
124,0.03060981468280922,0.0257256393175277,0.9693901538848877,0.04361983466471894,0.9579671621322632
125,0.024076136959175567,0.02478266373704813,0.9759238362312317,0.03620207980147576,0.9651150703430176
126,0.023820939401349453,0.024572685725194568,0.9761790633201599,0.036815740803860506,0.9645237326622009
127,0.025850269238834805,0.02622316251352674,0.9741497039794922,0.03910045792586829,0.9623221158981323
128,0.024624508140152646,0.026026391900868435,0.9753754734992981,0.036699643192736255,0.9646356105804443
129,0.025726621967875302,0.025796496983402164,0.9742733836174011,0.03833681739947533,0.9630579948425293
130,0.023410421881896525,0.024833310114952347,0.976589560508728,0.0366322909222414,0.96470046043396
131,0.024003413683341964,0.0248284273708424,0.9759966135025024,0.03705698562537205,0.9642912149429321
132,0.022701673238251695,0.02515573775811888,0.9772983193397522,0.03634179443584491,0.96498042345047
133,0.022006162985372255,0.024626486444796605,0.9779938459396362,0.03516825615852586,0.9661112427711487
134,0.02220636653330983,0.025213911029564044,0.9777936339378357,0.034655909168801895,0.9666049480438232
135,0.02562563254136983,0.02506998696395706,0.9743743538856506,0.038641608893216405,0.9627642631530762
136,0.02242879247921735,0.024974214294652783,0.9775711894035339,0.035855841050009545,0.9654486775398254
137,0.02204379461290877,0.024509104415455264,0.977956235408783,0.034751519033489706,0.9665127992630005
138,0.022695452893560994,0.023921208545900643,0.9773045182228088,0.03607392091820757,0.9652385711669922
139,0.024789671973989402,0.0249928461625736,0.9752103090286255,0.03904520227312276,0.9623753428459167
140,0.02627427820156167,0.02439281673467772,0.9737257361412048,0.03909883546891737,0.9623236656188965
141,0.021440942898701125,0.024925920313262753,0.9785590767860413,0.03508484236455892,0.9661916494369507
142,0.026287701666264728,0.02444301299660398,0.9737123250961304,0.039329411633648656,0.9621015191078186
143,0.021894647097673737,0.02615043829639923,0.978105366230011,0.03552648095099349,0.9657660722732544
144,0.021435474912415948,0.023682859346009978,0.9785645008087158,0.03475138772179088,0.9665129780769348
145,0.0266709770478154,0.023153092596164077,0.9733290076255798,0.040265685684136944,0.9611992835998535
146,0.022237634650570506,0.024216452389782685,0.9777623414993286,0.03492540418897722,0.9663452506065369
147,0.02186385143035059,0.024723724711375267,0.9781361222267151,0.03505818128743162,0.9662173390388489
148,0.024265830755382668,0.023508696509744548,0.9757341742515564,0.03787410361655099,0.9635038375854492
149,0.02367999054874419,0.024890332032715654,0.9763200283050537,0.036446913151329884,0.9648791551589966
150,0.022352650959036716,0.02390658758250966,0.9776473641395569,0.036411810116672286,0.9649129509925842
