lambda,n_selected,val_loss
12.596840046741413,29,0.038855068385601044
12.848776847676241,29,0.038731519132852554
13.105752384629767,29,0.03860834240913391
13.367867432322363,29,0.038489777594804764
13.63522478096881,29,0.0383760966360569
13.907929276588186,29,0.03826529532670975
14.186087862119951,29,0.03816176950931549
14.46980961936235,29,0.03805992752313614
14.759205811749597,29,0.03796030580997467
15.05438992798459,29,0.03786401450634003
15.355477726544281,29,0.037772491574287415
15.662587281075167,29,0.037682149559259415
15.97583902669667,29,0.03760463744401932
16.295355807230603,29,0.037536509335041046
16.621262923375216,29,0.037472087889909744
16.953688181842722,29,0.03740779310464859
17.292761945479576,29,0.03734487295150757
17.63861718438917,29,0.03728242963552475
17.99138952807695,29,0.03722140192985535
18.35121731863849,29,0.03716827556490898
18.71824166501126,29,0.037116844207048416
19.092606498311486,29,0.03706776350736618
19.474458628277716,29,0.03702196106314659
19.86394780084327,29,0.0369737483561039
20.261226756860136,29,0.036928046494722366
20.66645129199734,29,0.03688153252005577
21.079780317837287,29,0.036837995052337646
21.501375924194033,29,0.03679193556308746
21.931403442677915,29,0.036755505949258804
22.370031511531472,29,0.03672618046402931
22.8174321417621,29,0.03670130670070648
23.273780784597342,29,0.03667860105633736
23.73925640028929,29,0.036661747843027115
24.214041528295073,29,0.036644622683525085
24.698322358860974,29,0.03662396967411041
25.192288806038192,29,0.03660276159644127
25.696134582158958,29,0.0365755595266819
26.21005727380214,29,0.03655049949884415
26.73425841927818,29,0.0365283228456974
27.268943587663745,29,0.03651328757405281
27.81432245941702,29,0.03650341182947159
28.370608908605362,29,0.036493923515081406
28.93802108677747,29,0.036477092653512955
29.51678150851302,29,0.03646228834986687
30.107117138683282,29,0.0364498496055603
30.70925948145695,29,0.036419738084077835
31.32344467108609,29,0.03641317039728165
31.949913564507813,29,0.036400921642780304
32.58891183579797,29,0.03638005629181862
33.240690072513935,29,0.036377646028995514
33.905503873964214,29,0.03637867793440819
34.583613951443496,29,0.036368850618600845
35.27528623047237,29,0.03634807839989662
35.98079195508181,29,0.0363309346139431
36.70040779418345,29,0.03632007911801338
37.43441595006712,29,0.036318473517894745
38.183104269068465,29,0.03631884232163429
38.946766354449835,29,0.03632757067680359
39.72570168153883,29,0.03636031970381737
40.520215715169606,29,0.036410391330718994
41.330620029472996,29,0.03647072985768318
42.15723243006246,29,0.036534979939460754
43.00037707866371,29,0.03660281375050545
43.860384620236985,29,0.03668083995580673
44.73759231264172,29,0.03677975758910179
45.63234415889456,29,0.0368950329720974
46.54499104207245,29,0.03703233599662781
47.4758908629139,29,0.037181586027145386
48.425408680172175,29,0.03734659031033516
49.39391685377562,29,0.03754434362053871
50.381795190851136,29,0.03776102140545845
51.38943109466816,29,0.03798187896609306
52.417219716561526,29,0.03823243826627731
53.46556411089276,29,0.03850635141134262
54.53487539311061,29,0.038821205496788025
55.62557290097282,29,0.03921438753604889
56.738084358992275,29,0.03967241570353508
57.87284604617212,29,0.04018692299723625
59.030302967095565,29,0.040784116834402084
60.21090902643748,29,0.04141531512141228
61.415127206966226,29,0.04200928285717964
62.64342975110555,29,0.04268907383084297
63.896298346127665,28,0.043359387665987015
65.17422431305022,28,0.04399814456701279
66.47770879931122,28,0.04474516212940216
67.80726297529745,28,0.04557168856263161
69.1634082348034,27,0.04650697484612465
70.54667639949946,27,0.04740137234330177
71.95760992748946,26,0.048297904431819916
73.39676212603925,23,0.04930328205227852
74.86469736856003,21,0.04972274973988533
76.36199131593123,20,0.050432249903678894
77.88923114224986,16,0.05127524957060814
79.44701576509485,15,0.05213098227977753
81.03595608039674,13,0.052685484290122986
82.65667520200468,13,0.053081922233104706
84.30980870604478,12,0.05394456535577774
85.99600488016567,12,0.054457828402519226
87.71592497776899,12,0.054953016340732574
89.47024347732437,12,0.0551467165350914
91.25964834687086,12,0.05524364113807678
93.08484131380828,12,0.05554470047354698
94.94653814008446,12,0.05570857599377632
96.84546890288615,12,0.055808890610933304
98.78237828094387,12,0.055900007486343384
100.75802584656276,12,0.055923689156770706
102.77318636349402,12,0.055906087160110474
104.8286500907639,12,0.055844489485025406
106.92522309257919,12,0.055749282240867615
109.06372755443077,12,0.05567797273397446
111.24500210551939,12,0.05562584102153778
113.46990214762978,12,0.05554358661174774
115.73930019058238,12,0.05552444979548454
118.05408619439403,12,0.05551993101835251
120.41516791828191,12,0.055513687431812286
122.82347127664755,12,0.055573299527168274
125.27994070218051,12,0.055594656616449356
127.78553951622412,12,0.05562037602066994
130.3412503065486,12,0.05567467585206032
132.94807531267958,12,0.05574372410774231
135.60703681893318,12,0.05575695261359215
138.31917755531185,12,0.05583713576197624
141.08556110641808,12,0.05587485060095787
143.90727232854644,12,0.05596362054347992
146.78541777511737,12,0.05597749724984169
149.72112613061972,12,0.056009985506534576
152.71554865323213,12,0.05606074258685112
155.76985962629678,12,0.056094925850629807
158.8852568188227,12,0.05615580826997757
162.06296195519917,12,0.05622902140021324
165.30422119430315,12,0.05631853640079498
168.61030561818922,12,0.05643851310014725
171.982511730553,12,0.05650872364640236
175.42216196516407,12,0.056605394929647446
178.93060520446735,12,0.056732308119535446
182.5092173085567,12,0.056799765676259995
186.15940165472784,12,0.05690922960639
189.88258968782242,12,0.05702187120914459
193.68024148157886,12,0.05715213716030121
197.55384631121044,12,0.05725016072392464
201.50492323743464,12,0.057351209223270416
205.53502170218334,12,0.05746535584330559
209.64572213622702,12,0.057604435831308365
213.83863657895157,12,0.05774470418691635
218.1154093105306,12,0.057882413268089294
222.4777174967412,12,0.05802193656563759
226.92727184667604,12,0.05815825238823891
231.46581728360957,12,0.05830734223127365
236.09513362928178,12,0.05847686529159546
240.8170363018674,12,0.05863428860902786
245.63337702790474,12,0.05877303704619408
250.54604456846283,12,0.05893011763691902
255.5569654598321,12,0.05909787490963936
260.66810476902873,12,0.05930200219154358
265.88146686440933,12,0.05947921425104141
271.1990962016975,12,0.05966900289058685
276.62307812573147,12,0.059754904359579086
282.1555396882461,12,0.060050517320632935
287.79865048201106,12,0.0602441281080246
293.5546234916513,12,0.060451023280620575
299.42571596148434,12,0.06067323312163353
305.41423028071404,12,0.060921020805835724
311.52251488632834,12,0.061151519417762756
317.7529651840549,12,0.06137324124574661
324.10802448773603,12,0.0615735799074173
330.59018497749076,12,0.06179232522845268
337.20198867704056,12,0.06208540499210358
343.94602845058137,12,0.062325865030288696
350.824949019593,12,0.06262656301259995
357.8414479999849,11,0.06294932216405869
364.9982769599846,11,0.06314441561698914
372.2982424991843,11,0.06340107321739197
379.744207349168,11,0.06370389461517334
387.33909149615135,11,0.06399215012788773
395.08587332607436,10,0.06427493691444397
402.9875907925959,10,0.06454160809516907
411.0473426084478,10,0.06482614576816559
419.26828946061676,10,0.06511374562978745
427.6536552498291,10,0.06541826575994492
436.2067283548257,10,0.06574135273694992
444.93086292192226,10,0.06592267751693726
453.8294801803607,10,0.06626953184604645
462.9060697839679,10,0.06679759919643402
472.1641911796473,10,0.06700488179922104
481.6074750032402,10,0.06731438636779785
491.23962450330504,10,0.06771404296159744
501.06441699337114,10,0.0681111216545105
511.0857053332386,10,0.06852766871452332
521.3074194399034,10,0.0689421147108078
531.7335678287014,10,0.06937607377767563
542.3682391852755,10,0.06983582675457001
553.215603968981,10,0.0703253298997879
564.2799160483606,10,0.07084745168685913
575.5655143693278,10,0.07139248400926612
587.0768246567144,10,0.07196669280529044
598.8183611498487,10,0.07256017625331879
610.7947283728456,10,0.07317854464054108
623.0106229403025,10,0.07381021231412888
635.4708353991085,10,0.07445476204156876
648.1802521070907,10,0.07512496411800385
661.1438571492325,10,0.07581498473882675
674.3667342922172,9,0.07649371027946472
687.8540689780615,9,0.07712974399328232
701.6111503576227,9,0.0777730643749237
715.6433733647751,9,0.07843539863824844
729.9562408320706,9,0.0791282057762146
744.555365648712,9,0.07896295934915543
759.4464729616863,9,0.08101668208837509
774.63540242092,9,0.08159296214580536
790.1281104693384,9,0.08127795904874802
805.9306726787252,9,0.08347932994365692
822.0492861322997,9,0.0840877816081047
838.4902718549457,9,0.08379533141851425
855.2600772920447,9,0.08618351072072983
872.3652788378856,9,0.08680956065654755
889.8125844146433,9,0.0866440087556839
907.6088361029362,9,0.08907999098300934
925.7610128249949,9,0.08963643014431
944.2762330814948,9,0.09057711064815521
963.1617577431247,9,0.09063110500574112
982.4249928979872,9,0.0913390964269638
1002.073492755947,9,0.09250427782535553
1022.114962611066,9,0.09392852336168289
1042.5572618632873,9,0.09540924429893494
1063.408407100553,9,0.09691409021615982
1084.676575242564,9,0.09839484095573425
1106.3701067474153,9,0.09983011335134506
1128.4975088823637,9,0.10121268033981323
1151.067459060011,9,0.10253065824508667
1174.0888082412114,9,0.10378722101449966
1197.5705844060356,9,0.10499989241361618
1221.5219960941563,9,0.10619564354419708
1245.9524360160394,9,0.10740242898464203
1270.8714847363603,9,0.10862241685390472
1296.2889144310875,9,0.10987021028995514
1322.2146927197093,9,0.11114027351140976
1348.6589865741034,9,0.11243301630020142
1375.6321663055855,9,0.1137470155954361
1403.1448096316972,9,0.11508249491453171
1431.2077058243312,9,0.11644390970468521
1459.8318599408178,9,0.11783624440431595
1489.0284971396343,9,0.11925706267356873
1518.809067082427,9,0.1207079142332077
1549.1852484240756,9,0.12218767404556274
1580.1689533925571,9,0.12370090931653976
1611.7723324604083,9,0.12524381279945374
1644.0077791096164,9,0.126822367310524
1676.8879346918088,9,0.1284300982952118
1710.425693385645,9,0.13007086515426636
1744.634207253358,9,0.13174468278884888
1779.5268913984253,9,0.13345499336719513
1815.1174292263938,9,0.1351962685585022
1851.4197778109217,9,0.13696888089179993
1888.44817336714,9,0.13877680897712708
1926.217136834483,9,0.14062054455280304
1964.7414795711727,9,0.14249901473522186
2004.0363091625961,9,0.14013035595417023
2044.117035345848,9,0.14369146525859833
2084.999376052765,9,0.14436277747154236
2126.6993635738204,9,0.1471060961484909
2169.2333508452966,9,0.14914117753505707
2212.6180178622026,9,0.15175196528434753
2256.8703782194466,9,0.15438148379325867
2302.0077857838355,8,0.15724757313728333
2348.0479414995125,8,0.15883712470531464
2395.008900329503,8,0.1605043262243271
2442.909078336093,8,0.16213595867156982
2491.767259902815,8,0.1638670414686203
2541.6026051008716,8,0.16559721529483795
2592.434657202889,8,0.16735532879829407
2644.283350346947,8,0.1691608875989914
2697.169017353886,8,0.17098993062973022
2751.112397700964,8,0.17283011972904205
2806.134645654983,8,0.17469485104084015
2862.257338568083,8,0.17658202350139618
2919.502485339445,8,0.17848078906536102
2977.8925350462337,8,0.1803850531578064
3037.450385747158,8,0.18241626024246216
3098.1993934621014,8,0.1845988780260086
3160.1633813313433,8,0.18674321472644761
3223.36664895797,8,0.18885348737239838
3287.8339819371295,8,0.19111214578151703
3353.590661575872,8,0.19374798238277435
3420.6624748073896,8,0.19659709930419922
3489.0757243035373,8,0.19957712292671248
3558.857238789608,7,0.20241773128509477
3630.0343835654003,7,0.20462293922901154
3702.6350712367084,7,0.20729877054691315
3776.6877726614425,7,0.21034450829029083
3852.2215281146714,7,0.2139342874288559
3929.265958676965,7,0.2183498591184616
4007.8512778505046,7,0.22391285002231598
4088.0083034075146,7,0.23097242414951324
4169.768469475665,7,0.2398188859224324
4253.163838865179,7,0.2506857812404628
4338.227115642483,7,0.2628743946552272
4424.991657955333,7,0.2275921255350113
4513.49149111444,7,0.26240068674087524
4603.761320936728,7,0.28810524940490767
4695.836547355463,7,0.25261223316192627
4789.753278302573,7,0.2970308363437657
4885.548343868624,7,0.2683338224887848
4983.259310745997,7,0.31841135025024414
5082.924496960917,7,0.2898986935615544
5184.582986900135,6,0.33595994114875793
5288.274646638139,6,0.3048060238361363
5394.040139570901,6,0.35000258684158325
5501.92094236232,6,0.31907257437705994
5611.959361209566,6,0.3089531660079956
5724.198548433757,5,0.3575058579444885
5838.682519402432,5,0.3309816420078273
5955.456169790481,5,0.3225410580635071
6074.565293186291,5,0.3645054399967189
6196.056599050016,5,0.3359770178794861
6319.977731031016,5,0.3715505003929134
6446.377285651637,5,0.3384856581687927
6575.30483136467,4,0.3702009022235875
6706.810927991963,4,0.3384254574775696
6840.947146551802,4,0.3720185458660126
6977.766089482838,4,0.3364470899105072
7117.3214112724945,4,0.38478571176528975
7259.667839497944,4,0.3448898196220398
7404.861196287903,4,0.4036242961883545
7552.958420213661,4,0.36252257227897644
7704.017588617935,4,0.4220551550388332
7858.097940390294,4,0.3801238238811493
8015.259899198099,4,0.4403577148914337
8175.565097182061,4,0.3956244885921478
8339.076399125703,3,0.45062506198883057
8505.857927108216,4,0.4078371822834015
8675.975085650382,3,0.45362731814384505
8849.49458736339,3,0.41030511260032654
9026.484479110657,3,0.459073662757874
9207.014168692871,3,0.40900298953056335
9391.154452066728,3,0.4769654870033264
9578.977541108063,3,0.4226751923561096
9770.557091930224,3,0.5135241150856018
9965.96823376883,3,0.45187732577323914
10165.287598444207,3,0.5645939111709595
10368.593350413092,3,0.49414721131324724
10575.965217421353,3,0.4692699611186981
10787.48452176978,3,0.6259773969650269
11003.234212205176,3,0.559312105178833
11223.29889644928,3,0.536434412002563
11447.764874378265,3,0.5339934825897217
11676.72017186583,3,0.5428633093833923
11910.254575303148,3,0.558873295783997
12148.45966680921,3,0.5790863633155823
12391.428860145395,3,0.6002370119094849
12639.257437348304,3,0.6213419437408447
12892.042586095271,3,0.6421706676483154
13149.883437817176,3,0.6591326594352722
13412.881106573519,3,0.6711907386779785
13681.13872870499,3,0.6797453165054321
13954.761503279089,3,0.6857760548591614
14233.856733344672,3,0.6884955167770386
14518.533868011566,3,0.689247727394104
14808.904545371797,3,0.6915008425712585
15105.082636279234,3,0.6957646012306213
15407.18428900482,3,0.6996171474456787
15715.327974784916,3,0.7074116468429565
16029.634534280614,3,0.7220381498336792
16350.227224966227,2,0.7917205095291138
16677.231769465554,2,0.7583821415901184
17010.776404854867,2,0.7876566052436829
17350.991932951965,2,0.8248863816261289
17698.011771611003,2,0.8612408638000486
18051.972007043223,2,0.9123319983482362
18413.011447184086,1,0.9653933048248291
18781.27167612777,1,0.962673842906952
19156.897109650326,0,0.9801405668258667
