epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.495748698924026,0.6729664258641875,0.50425124168396,0.49407389868884327,0.5069519281387329
2,0.39437873930283335,0.4394727430718879,0.6056212186813354,0.4123565749898893,0.5884996652603149
3,0.3530582846886559,0.38550682323368174,0.6469416618347168,0.3764539554579073,0.6243277192115784
4,0.3307278454091111,0.3558827906498286,0.6692721247673035,0.35460534822791134,0.6461309194564819
5,0.3158995674957083,0.3322614658768523,0.6841003894805908,0.3491752543507918,0.651549756526947
6,0.30033958967366853,0.317855619425677,0.6996604204177856,0.33712748363273876,0.6635725498199463
7,0.29974689357595086,0.3004519726621778,0.7002530097961426,0.3492813283688129,0.6514439582824707
8,0.28227644348644637,0.2913033158760773,0.7177234888076782,0.3299951065314687,0.6706900596618652
9,0.2664996431672682,0.27818726044633,0.7335003018379211,0.32122561692783275,0.6794413328170776
10,0.26000567823733506,0.2676005396549696,0.7399942874908447,0.3159487590738083,0.6847072839736938
11,0.24330655462002237,0.26363624152238374,0.756693422794342,0.3088528952267888,0.691788375377655
12,0.2387498133054607,0.2536784534971974,0.7612501382827759,0.30083663931720334,0.699787974357605
13,0.23149827282161337,0.24651688215701276,0.7685016989707947,0.30045122370872324,0.7001726031303406
14,0.22902472897275397,0.24280384882910339,0.7709752321243286,0.2999526233195442,0.7006701827049255
15,0.22069239446927355,0.23539742975831712,0.7793076038360596,0.2962160628952392,0.7043989896774292
16,0.2159612495601007,0.22840934326302378,0.7840387225151062,0.2965867018420674,0.7040291428565979
17,0.22031847663121681,0.22516172849169197,0.7796815037727356,0.2955804987551143,0.7050333023071289
18,0.21259731966066578,0.21821947633097433,0.7874026298522949,0.30064035640799835,0.6999838352203369
19,0.19993328688385553,0.21604809626196958,0.8000667095184326,0.28684196445971866,0.7137536406517029
20,0.1966389217413962,0.2126171747031175,0.8033610582351685,0.28249541113842025,0.7180911302566528
21,0.1923758782229501,0.20694994090388627,0.807624101638794,0.2810644617125596,0.7195191383361816
22,0.18869158206932826,0.20353687417238406,0.8113083839416504,0.2805749206340204,0.7200076580047607
23,0.1871607895689638,0.20136262556818657,0.8128392100334167,0.28631841279055975,0.7142760753631592
24,0.1812124604138133,0.200010755250324,0.8187875151634216,0.28118565860608397,0.7193982005119324
