epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.48643991682973614,0.6421641694018877,0.5135600566864014,0.5091260986649282,0.5093972682952881
2,0.41142527186853556,0.4441053455510708,0.5885746479034424,0.4376062053727777,0.578315019607544
3,0.3743125997127421,0.39938045869036964,0.6256874203681946,0.39681927226143615,0.6176180839538574
4,0.34639589554450073,0.3668294804041765,0.6536040902137756,0.368258372697656,0.6451398730278015
5,0.3312275443308529,0.3456685013170331,0.6687724590301514,0.35285493656652706,0.6599828600883484
6,0.3162835800035097,0.3303957860185622,0.6837164163589478,0.3341914444085908,0.6779673099517822
7,0.3022178886066072,0.31569814211891684,0.697782039642334,0.319342859591183,0.6922757029533386
8,0.28775063276205803,0.3027030822636824,0.7122493982315063,0.30746713231560097,0.7037193179130554
9,0.2885424822973065,0.2948672614571539,0.7114574909210205,0.31280280496567897,0.6985777616500854
10,0.27062012093523247,0.28797564408253296,0.7293798923492432,0.29576670911086544,0.7149940729141235
11,0.2722645344094325,0.27879528955507926,0.7277354598045349,0.2938733087665482,0.7168185710906982
12,0.2677524936339585,0.27437038869622943,0.7322474718093872,0.29061459194864553,0.7199587225914001
13,0.26911874891901594,0.27010044528917276,0.7308812141418457,0.2992166827138318,0.7116696238517761
14,0.2618797826584027,0.2666459236504094,0.7381201982498169,0.28879759224667534,0.7217096090316772
15,0.250794346740125,0.26186012056025326,0.7492055892944336,0.28101920042383394,0.7292050123214722
16,0.2510987134446934,0.2600000648839741,0.7489013075828552,0.2824799038924821,0.7277974486351013
17,0.25119131422740576,0.2618944258997476,0.7488086223602295,0.2748718571242638,0.7351287603378296
18,0.24662593869674554,0.25362969663188256,0.7533740401268005,0.2728111064213022,0.737114429473877
19,0.24885502167785278,0.25418479138617,0.7511450052261353,0.2761569767355808,0.7338902950286865
20,0.23953309804094766,0.2504631882476262,0.7604668736457825,0.2707888041346517,0.7390632033348083
21,0.24586623543334976,0.24463594215074494,0.7541337609291077,0.27753053411212003,0.732566773891449
22,0.2444434288322798,0.2447584990563561,0.755556583404541,0.2710290832150532,0.738831639289856
23,0.23217243171409357,0.2405874469316831,0.767827570438385,0.26422521391921766,0.7453880310058594
24,0.23224890282075802,0.2396937382808334,0.7677510976791382,0.26154402508953223,0.7479716539382935
25,0.2290834433304081,0.235391387571019,0.7709165811538696,0.26241971281480436,0.7471277713775635
26,0.23991985854125722,0.23049077826640504,0.760080099105835,0.27089373754511786,0.7389621138572693
27,0.22544625197948728,0.23868777550262354,0.7745537161827087,0.25101252957714987,0.7581199407577515
28,0.2276703393263616,0.23243426110895934,0.7723296284675598,0.25645504856788337,0.7528754472732544
29,0.23078223354556066,0.22985248344230447,0.7692177295684814,0.2672100512514988,0.7425117492675781
30,0.22435406667262126,0.23125188766867666,0.775645911693573,0.2546807528041796,0.7545852065086365
31,0.2241786587278729,0.22514235555359843,0.775821328163147,0.25472723275593684,0.7545404434204102
32,0.22126008281956222,0.22731522085154424,0.778739869594574,0.25935239525358766,0.7500835061073303
33,0.21528554369006134,0.2215943108023617,0.7847144603729248,0.25400353908075285,0.7552377581596375
34,0.21330751572269613,0.22084887882031176,0.7866925001144409,0.24858833580119982,0.7604559659957886
35,0.21046379825457942,0.21796156011846218,0.78953617811203,0.2468492126509071,0.7621318101882935
36,0.21246551099013294,0.21909555930014085,0.7875344753265381,0.2497874938257753,0.7593004703521729
37,0.22101981926185585,0.21689959541548157,0.7789801359176636,0.260976161195399,0.7485188245773315
38,0.2069770135703383,0.22216573182086619,0.7930229902267456,0.24581146184737757,0.7631317973136902
39,0.20668780487788566,0.21053749476050923,0.7933121919631958,0.2432843435419613,0.7655670046806335
40,0.20960695935223123,0.2097000590845315,0.790393054485321,0.24740006311979468,0.7616009712219238
41,0.20241585905682946,0.210529299286712,0.7975841760635376,0.24316241581962533,0.7656844854354858
42,0.19961702242908436,0.20846738400925577,0.8003829717636108,0.23912521901106693,0.769574761390686
43,0.20510658211234975,0.2067577767689087,0.7948933839797974,0.24967896391384592,0.7594050168991089
44,0.20749275794759298,0.20672903401906112,0.7925072312355042,0.25044976437217703,0.758662223815918
45,0.19882750533505222,0.20501564682423432,0.8011724948883057,0.24011481247925237,0.7686212062835693
46,0.19535208008997276,0.20298383414192253,0.8046479225158691,0.24267297579224337,0.7661560773849487
